506.993379,-126.977662,-221.977988
506.987205,-127.045413,-222.028312
506.981704,-126.994290,-221.982267
506.964365,-127.038996,-223.042269
506.970953,-126.991582,-223.021134
507.037617,-126.982002,-223.043750
506.972031,-126.991496,-223.011238
506.957994,-127.010513,-222.988745
506.954177,-126.963392,-222.956246
506.963274,-126.972039,-222.978800
507.024033,-127.020482,-223.012590
506.998247,-126.927654,-223.041707
507.018620,-127.028871,-223.032380
506.951846,-126.001941,-223.040347
506.967741,-126.008035,-222.998809
506.986702,-125.992146,-222.947793
506.987659,-124.962570,-222.957626
506.990804,-124.026241,-222.098581
506.966753,-122.986339,-221.925763
507.954129,-121.997867,-222.006770
508.035525,-120.933156,-220.983799
508.016044,-120.015139,-220.025387
509.008630,-119.000498,-219.043566
509.007352,-118.000389,-218.003627
509.025735,-116.045108,-217.020610
508.977751,-114.003886,-215.989708
509.990549,-112.991588,-214.967125
509.962203,-111.081476,-214.005666
509.977030,-108.981020,-212.994521
510.999944,-106.026329,-211.015085
511.049689,-104.018705,-210.079026
511.018341,-101.009363,-208.970467
510.972878,-98.971322,-206.951484
512.050489,-95.955870,-204.995370
511.976967,-92.971504,-203.971347
511.993670,-89.995082,-201.997715
511.970690,-86.010834,-199.998043
513.011031,-82.950504,-197.954904
512.991468,-80.039257,-196.019766
513.050076,-75.976796,-192.991023
512.970766,-71.978929,-191.018999
512.945901,-68.955455,-187.998584
513.004584,-65.008417,-185.012103
513.018164,-59.969067,-182.960518
513.011015,-55.982907,-180.027102
512.998826,-51.973628,-177.033233
512.002529,-48.010158,-174.022156
511.966900,-42.998484,-170.051102
511.988610,-38.987741,-167.027407
511.025818,-33.956812,-164.012481
509.999632,-30.025044,-159.977008
510.013533,-25.005637,-157.025907
509.001576,-21.019549,-153.050188
507.975688,-16.018350,-149.956546
507.021372,-11.014181,-145.988430
506.991658,-6.990237,-142.036121
506.010842,-2.029654,-137.977405
504.016866,0.996909,-135.039932
502.968204,6.044269,-130.997972
502.022559,10.991778,-127.010989
501.003375,15.016141,-122.987231
499.004584,19.981268,-119.004602
496.969484,23.995973,-116.028996
496.084796,29.005326,-112.025905
493.971185,33.953452,-107.969292
492.012566,37.998383,-103.992996
490.975160,43.008649,-100.016428
489.034528,46.997842,-96.997163
486.014326,51.952935,-92.961400
484.973832,55.940208,-88.960435
481.996232,59.974860,-85.961974
480.000104,65.005531,-82.000285
478.057217,69.025252,-78.963422
475.002286,73.038529,-74.988854
472.981122,77.024265,-71.963536
469.972687,81.010914,-69.046329
467.981014,84.989380,-64.996386
465.954970,87.965393,-62.018353
463.007972,92.037767,-58.990616
459.967603,95.992128,-55.985409
457.998096,99.019184,-52.989459
455.011567,103.002041,-49.941983
451.992417,105.983822,-47.985240
450.008957,109.004269,-44.972659
446.946149,112.060502,-43.008542
445.032072,115.039200,-40.041130
442.000778,117.957591,-38.022961
438.976312,120.981503,-36.031013
435.962415,123.960686,-33.983227
433.969850,126.966121,-32.028443
430.950472,129.005079,-30.047294
428.952986,131.996164,-28.011573
426.061552,134.059360,-26.052973
423.951454,135.958924,-25.016510
421.010808,139.000327,-23.011773
419.925805,141.004623,-22.018091
416.991365,143.009220,-19.975975
413.939936,144.998538,-18.966288
411.994555,146.984243,-17.975115
409.988101,148.996293,-16.978541
407.973753,149.998984,-15.960686
406.015864,151.985074,-14.982605
402.970672,154.017047,-13.949257
402.008397,156.012739,-12.986548
398.979645,156.966760,-12.018270
395.974413,161.031053,-11.012978
393.997724,162.011700,-9.971549
392.020744,163.973643,-8.997833
390.983718,165.072442,-8.958763
388.977253,166.016643,-8.030217
386.984496,167.960785,-8.041445
386.011615,169.003029,-8.015903
385.021120,170.008546,-7.031139
382.990181,170.914125,-7.004213
381.958546,171.978931,-6.028056
381.010193,172.003379,-6.002885
379.969305,172.981320,-6.001704
380.021235,173.011718,-5.019784
379.007536,172.964806,-5.001274
377.989050,172.997006,-5.006570
377.975596,172.998316,-4.054926
377.965626,172.011654,-4.015140
377.989568,170.905829,-4.037662
377.967556,171.010346,-2.987470
378.036781,168.952904,-2.999138
378.976774,168.010670,-3.021818
379.003649,166.959500,-3.053051
379.953252,165.041217,-1.979435
380.989119,163.041747,-2.026719
380.992465,161.985616,-1.973956
382.001316,159.021208,-2.001077
383.016547,157.026243,-0.959151
383.951730,154.980240,-0.989158
385.939455,153.058458,-1.034342
387.023129,149.981650,-1.010690
387.952374,147.005988,-1.016791
389.993522,143.988805,-0.984873
392.001234,140.951215,-1.016405
393.031140,136.976239,-0.912760
395.074121,133.974735,-1.027299
396.978770,129.988305,-1.019936
400.991626,122.028467,-2.022223
402.997279,117.970067,-2.054265
404.957100,113.997218,-2.972925
408.042788,110.006401,-4.037277
409.998659,105.922417,-5.007401
412.960642,101.014816,-4.998931
414.921915,96.984203,-6.014536
417.999282,92.000610,-6.990005
419.951165,87.004447,-8.992531
421.956871,82.961496,-10.045997
425.004838,78.009112,-10.991514
426.994939,72.973441,-13.005351
431.011183,68.024859,-15.043056
432.974037,62.955573,-15.993533
436.043012,57.990636,-18.021036
438.019275,53.030103,-20.009112
441.004259,48.013991,-22.969107
442.940836,43.020038,-24.954221
446.029723,38.003613,-26.936111
448.007759,33.011945,-30.052557
450.000272,27.930350,-32.053679
451.992218,22.929325,-34.982253
455.001237,17.999622,-38.004216
458.014588,12.986470,-41.002532
458.959028,7.982151,-43.979303
462.034907,2.995750,-46.988282
463.997362,-0.949104,-50.997174
466.001649,-4.954238,-53.950616
468.991405,-9.989942,-57.983158
469.945204,-15.019093,-61.976118
471.971805,-19.035721,-64.980484
473.981487,-23.974137,-69.034094
474.964570,-28.003567,-72.994888
477.016150,-31.987536,-77.043289
478.988807,-36.028716,-81.046370
480.002684,-40.011189,-85.017834
481.978054,-43.989197,-89.023328
483.979949,-47.936919,-92.950869
484.960270,-52.031701,-97.004598
486.019847,-56.018165,-100.987753
487.000350,-58.934821,-105.016283
488.968883,-62.967873,-108.977914
490.006017,-66.043545,-114.011452
490.965887,-69.055160,-117.984726
490.990306,-72.023423,-121.992645
491.980682,-75.011655,-125.968821
492.963331,-78.030253,-131.030613
494.029385,-81.047293,-134.957269
495.058153,-83.011213,-139.002092
495.992879,-86.042207,-143.022595
495.978271,-88.024169,-147.966049
496.029732,-90.012604,-152.069213
497.022308,-92.014300,-155.970706
497.056015,-94.017103,-160.017252
497.997927,-95.039903,-164.004673
497.989527,-97.016992,-169.036978
498.987282,-97.975416,-173.035245
498.960951,-98.988538,-177.006778
499.992881,-100.042105,-181.019242
500.033581,-100.979563,-185.043879
500.037791,-102.020801,-188.964720
500.020095,-103.010697,-192.017667
499.965841,-104.000137,-196.025162
500.983307,-103.998117,-199.993835
501.058054,-104.968033,-203.041438
501.021820,-105.936249,-207.013104
500.960726,-106.002486,-210.006443
501.015889,-106.997931,-212.960948
501.000827,-107.967212,-216.919430
500.994012,-107.969604,-219.999310
499.983539,-109.008649,-223.025703
500.000086,-109.004737,-225.969216
500.031374,-109.967560,-227.914190
500.005553,-110.016259,-230.994724
500.021120,-110.990704,-234.021666
499.995178,-111.032101,-236.011663
499.021055,-111.056090,-238.998546
499.043225,-112.041935,-240.979248
499.037807,-111.991171,-243.008146
499.005561,-112.915770,-245.000175
499.042716,-112.974527,-247.013578
497.952304,-113.984209,-249.079757
