496.449318,-257.605983,-246.380338
497.575054,-256.466133,-246.380338
497.575054,-254.186434,-246.380338
497.575054,-253.046585,-246.380338
498.700789,-251.906735,-246.380338
498.700789,-250.766886,-246.380338
498.700789,-249.627036,-247.354173
499.826525,-249.627036,-247.354173
499.826525,-248.487187,-247.354173
499.826525,-249.627036,-247.354173
499.826525,-249.627036,-247.354173
499.826525,-250.766886,-247.354173
499.826525,-250.766886,-247.354173
499.826525,-251.906735,-247.354173
499.826525,-251.906735,-247.354173
499.826525,-253.046585,-247.354173
499.826525,-254.186434,-247.354173
499.826525,-254.186434,-247.354173
499.826525,-255.326284,-247.354173
499.826525,-255.326284,-248.328009
499.826525,-256.466133,-248.328009
499.826525,-256.466133,-248.328009
499.826525,-256.466133,-248.328009
499.826525,-256.466133,-248.328009
499.826525,-256.466133,-248.328009
499.826525,-256.466133,-248.328009
499.826525,-256.466133,-248.328009
499.826525,-255.326284,-248.328009
499.826525,-255.326284,-247.354173
499.826525,-254.186434,-247.354173
499.826525,-253.046585,-247.354173
500.952260,-251.906735,-247.354173
500.952260,-250.766886,-247.354173
500.952260,-249.627036,-247.354173
502.077995,-248.487187,-246.380338
502.077995,-246.207488,-246.380338
503.203731,-245.067638,-245.406503
503.203731,-243.927789,-245.406503
503.203731,-241.648090,-244.432667
503.203731,-240.508240,-244.432667
504.329466,-238.228541,-243.458832
504.329466,-237.088692,-242.484997
505.455202,-234.808993,-241.511162
506.580937,-232.529294,-239.563491
506.580937,-231.389445,-238.589656
507.706673,-229.109746,-236.641985
508.832408,-226.830047,-234.694314
508.832408,-224.550348,-232.746644
509.958143,-223.410498,-230.798973
511.083879,-221.130799,-228.851302
512.209614,-218.851100,-224.955961
513.335350,-216.571401,-223.008290
514.461085,-214.291702,-220.086784
515.586820,-212.012003,-217.165278
516.712556,-209.732304,-213.269937
517.838291,-207.452605,-210.348431
518.964027,-205.172906,-206.453090
520.089762,-202.893208,-202.557748
521.215498,-200.613509,-198.662407
522.341233,-198.333810,-194.767066
523.466968,-194.914261,-190.871724
524.592704,-192.634562,-186.976383
525.718439,-190.354863,-182.107206
527.969910,-186.935315,-178.211865
527.969910,-184.655616,-173.342688
529.095645,-181.236067,-169.447347
530.221381,-177.816519,-164.578171
531.347116,-175.536820,-159.708994
532.472852,-172.117272,-154.839817
533.598587,-168.697723,-150.944476
533.598587,-165.278175,-146.075299
534.724323,-161.858626,-141.206123
535.850058,-157.299228,-136.336946
535.850058,-153.879680,-132.441605
536.975793,-150.460131,-127.572428
538.101529,-145.900734,-122.703251
538.101529,-142.481185,-117.834075
539.227264,-137.921787,-113.938733
539.227264,-133.362389,-109.069557
540.353000,-128.802991,-104.200380
540.353000,-125.383443,-100.305039
540.353000,-120.824045,-95.435862
540.353000,-116.264647,-90.566686
540.353000,-111.705249,-86.671344
540.353000,-107.145851,-81.802168
540.353000,-101.446604,-77.906826
540.353000,-96.887206,-73.037650
540.353000,-92.327808,-69.142308
540.353000,-87.768410,-64.273132
540.353000,-83.209012,-60.377790
540.353000,-78.649614,-55.508614
540.353000,-74.090216,-51.613272
540.353000,-69.530818,-46.744096
540.353000,-64.971420,-42.848754
540.353000,-60.412022,-37.979578
540.353000,-55.852625,-34.084237
540.353000,-51.293227,-30.188895
539.227264,-45.593979,-25.319719
539.227264,-42.174431,-21.424377
538.101529,-37.615033,-17.529036
538.101529,-33.055635,-13.633695
536.975793,-23.936839,-4.869177
535.850058,-19.377441,-0.973835
534.724323,-14.818043,2.921506
534.724323,-10.258645,6.816847
533.598587,-5.699247,10.712189
533.598587,-2.279699,15.581365
533.598587,1.139849,19.476707
532.472852,5.699247,24.345883
531.347116,9.118796,28.241225
530.221381,13.678194,32.136566
529.095645,18.237592,37.005742
527.969910,22.796990,40.901084
527.969910,26.216538,45.770260
526.844175,30.775936,50.639437
525.718439,35.335334,54.534778
524.592704,38.754882,59.403955
522.341233,43.314280,63.299296
521.215498,46.733829,68.168473
521.215498,51.293227,73.037650
518.964027,54.712775,76.932991
517.838291,58.132324,81.802168
515.586820,62.691721,86.671344
515.586820,66.111270,91.540521
513.335350,69.530818,95.435862
512.209614,72.950367,100.305039
509.958143,77.509765,105.174215
508.832408,80.929313,110.043392
506.580937,84.348862,114.912569
505.455202,87.768410,119.781745
503.203731,91.187958,124.650922
500.952260,94.607507,129.520099
498.700789,98.027055,134.389275
497.575054,101.446604,139.258452
495.323583,104.866152,144.127629
491.946377,108.285701,148.022970
490.820641,111.705249,152.892147
488.569170,115.124798,157.761323
485.191964,118.544346,161.656665
482.940493,120.824045,165.552006
480.689023,124.243593,170.421183
478.437552,127.663142,174.316524
475.060345,131.082690,178.211865
472.808875,134.502239,182.107206
470.557404,136.781938,185.028712
467.180198,140.201486,188.924054
466.054462,142.481185,191.845560
462.677256,145.900734,195.740901
460.425785,148.180432,198.662407
457.048579,151.599981,201.583913
454.797108,153.879680,204.505419
452.545637,156.159379,206.453090
450.294166,158.439078,209.374596
448.042695,160.718777,212.296102
444.665489,162.998476,214.243772
442.414018,165.278175,217.165278
440.162548,167.557874,219.112949
437.911077,169.837573,221.060620
435.659606,172.117272,223.982126
433.408135,174.396971,225.929796
430.030929,175.536820,227.877467
428.905193,177.816519,229.825138
426.653723,178.956368,231.772808
423.276516,181.236067,233.720479
422.150781,183.515766,235.668150
418.773575,184.655616,237.615820
417.647839,186.935315,238.589656
415.396368,188.075164,240.537326
413.144898,190.354863,242.484997
410.893427,191.494713,243.458832
408.641956,193.774412,244.432667
406.390485,194.914261,245.406503
405.264750,197.193960,247.354173
403.013279,198.333810,248.328009
398.510337,201.753358,250.275679
398.510337,202.893208,251.249515
396.258866,205.172906,251.249515
394.007396,206.312756,252.223350
392.881660,207.452605,253.197185
391.755925,209.732304,253.197185
390.630189,210.872154,253.197185
389.504454,212.012003,254.171021
388.378718,213.151853,254.171021
387.252983,215.431552,254.171021
386.127248,216.571401,254.171021
386.127248,217.711251,254.171021
385.001512,218.851100,254.171021
385.001512,219.990950,254.171021
383.875777,221.130799,254.171021
383.875777,222.270649,254.171021
383.875777,222.270649,254.171021
383.875777,223.410498,254.171021
383.875777,223.410498,254.171021
383.875777,223.410498,254.171021
383.875777,223.410498,254.171021
383.875777,224.550348,253.197185
385.001512,224.550348,253.197185
385.001512,224.550348,253.197185
385.001512,224.550348,252.223350
386.127248,224.550348,252.223350
386.127248,224.550348,252.223350
386.127248,224.550348,251.249515
386.127248,224.550348,251.249515
387.252983,224.550348,250.275679
387.252983,224.550348,249.301844
388.378718,224.550348,249.301844
389.504454,224.550348,248.328009
390.630189,224.550348,248.328009
390.630189,224.550348,247.354173
391.755925,223.410498,246.380338
392.881660,223.410498,245.406503
392.881660,223.410498,244.432667
394.007396,223.410498,243.458832
395.133131,223.410498,242.484997
397.384602,223.410498,241.511162
398.510337,223.410498,239.563491
398.510337,222.270649,238.589656
400.761808,222.270649,236.641985
403.013279,222.270649,235.668150
404.139014,222.270649,233.720479
405.264750,222.270649,231.772808
407.516221,221.130799,229.825138
409.767691,221.130799,228.851302
410.893427,219.990950,225.929796
413.144898,219.990950,223.982126
415.396368,218.851100,222.034455
417.647839,218.851100,220.086784
419.899310,217.711251,218.139114
422.150781,216.571401,215.217608
423.276516,215.431552,213.269937
426.653723,214.291702,210.348431
428.905193,213.151853,208.400760
431.156664,212.012003,205.479254
434.533870,210.872154,203.531584
436.785341,208.592455,200.610078
441.288283,205.172906,194.767066
444.665489,204.033057,191.845560
448.042695,201.753358,188.924054
450.294166,199.473659,186.002548
453.671373,197.193960,183.081042
455.922843,194.914261,180.159536
459.300050,192.634562,177.238030
461.551520,189.215014,174.316524
464.928727,186.935315,171.395018
468.305933,184.655616,168.473512
471.683139,181.236067,165.552006
473.934610,178.956368,161.656665
477.311816,175.536820,158.735159
479.563287,172.117272,155.813653
482.940493,168.697723,151.918311
485.191964,165.278175,148.022970
488.569170,161.858626,145.101464
490.820641,158.439078,141.206123
494.197848,155.019529,137.310781
497.575054,150.460131,133.415440
499.826525,147.040583,129.520099
503.203731,143.621035,125.624757
505.455202,139.061637,121.729416
508.832408,135.642088,117.834075
509.958143,131.082690,112.964898
513.335350,127.663142,109.069557
515.586820,123.103744,104.200380
518.964027,118.544346,99.331204
521.215498,115.124798,95.435862
523.466968,110.565400,90.566686
525.718439,106.006002,85.697509
527.969910,101.446604,80.828332
530.221381,96.887206,74.985320
532.472852,92.327808,70.116144
533.598587,87.768410,65.246967
535.850058,83.209012,60.377790
538.101529,78.649614,54.534778
541.478735,69.530818,43.822590
543.730206,63.831571,38.953413
544.855941,59.272173,34.084237
545.981677,54.712775,28.241225
547.107412,50.153377,22.398213
548.233147,45.593979,17.529036
549.358883,41.034581,11.686024
550.484618,36.475183,6.816847
551.610354,31.915785,0.973835
552.736089,27.356388,-3.895341
552.736089,22.796990,-8.764518
552.736089,18.237592,-14.607530
553.861825,13.678194,-20.450542
553.861825,9.118796,-25.319719
554.987560,4.559398,-31.162731
554.987560,0.000000,-36.031907
554.987560,-3.419548,-41.874919
554.987560,-7.978946,-46.744096
554.987560,-12.538344,-52.587108
554.987560,-17.097742,-57.456284
554.987560,-21.657140,-63.299296
554.987560,-26.216538,-68.168473
553.861825,-30.775936,-73.037650
553.861825,-35.335334,-78.880662
552.736089,-39.894732,-83.749838
552.736089,-44.454130,-88.619015
552.736089,-47.873678,-93.488192
552.736089,-52.433076,-98.357368
551.610354,-56.992474,-103.226545
550.484618,-61.551872,-108.095721
549.358883,-64.971420,-112.964898
548.233147,-69.530818,-116.860239
547.107412,-74.090216,-121.729416
545.981677,-77.509765,-126.598593
545.981677,-82.069163,-130.493934
544.855941,-85.488711,-135.363111
543.730206,-90.048109,-139.258452
541.478735,-93.467657,-143.153793
540.353000,-98.027055,-148.022970
540.353000,-101.446604,-151.918311
539.227264,-106.006002,-155.813653
536.975793,-109.425550,-159.708994
535.850058,-113.984948,-163.604335
533.598587,-117.404496,-167.499677
533.598587,-121.963894,-171.395018
531.347116,-125.383443,-175.290359
530.221381,-129.942841,-179.185700
527.969910,-133.362389,-182.107206
527.969910,-136.781938,-186.002548
