465.972434,10.439693,-81.034324
464.998290,-74.277432,-158.533951
465.994496,18.688606,-70.859125
466.993477,33.970293,-47.542365
467.049188,56.825988,-9.270759
465.000001,-19.809143,-112.802557
463.079010,73.991086,19.332221
466.960224,38.896484,-40.204630
451.206012,102.388664,65.145139
466.977543,28.586662,-56.182817
459.672704,84.682157,36.450440
467.988913,39.977510,-37.060171
458.865222,86.319833,39.468387
466.004381,8.934373,-82.062917
456.504170,92.749705,49.135513
466.049398,60.495356,-1.725689
450.029288,104.688464,68.175675
467.000839,32.534904,-49.715790
460.035268,83.916770,34.833320
463.028852,75.843343,21.756078
467.108793,56.439420,-9.836811
467.169899,39.241328,-39.424700
396.344896,165.790693,157.918762
442.423036,116.574358,86.749267
465.961649,59.490220,-3.808187
463.100927,74.849977,20.406231
460.722975,81.933420,31.369789
467.023856,35.831896,-44.725378
462.997185,72.972538,17.958372
467.037923,55.306531,-11.475174
447.941032,107.345044,72.242758
410.051691,155.195879,141.813918
451.509145,101.218358,63.325970
450.983770,103.040456,66.054622
375.740922,181.149785,181.249436
434.974584,127.045947,103.053643
430.717775,133.181370,110.578224
412.315323,152.356055,138.196476
444.236804,113.713076,81.732143
459.430092,85.133683,37.425012
400.037615,163.669248,153.959141
374.520702,181.755664,182.448755
415.725039,147.529206,132.168692
382.674939,176.223373,173.402024
392.264266,168.669227,163.419015
385.475393,174.139676,170.427368
406.746704,157.626572,145.714324
424.109366,139.846729,120.764431
454.850987,95.365435,52.424359
413.351519,149.964938,135.200415
461.381979,79.685252,28.299581
374.210136,181.894310,182.759366
329.097464,204.623796,223.939570
303.655162,213.236999,246.254634
342.722442,199.356917,211.990442
426.322105,136.711041,115.586418
296.895647,218.166119,250.002939
390.749472,170.227703,165.283600
452.107928,99.849522,60.653224
463.539701,69.120627,10.716320
305.109731,211.987221,243.705640
351.581152,195.229972,204.461945
426.655810,136.441061,115.220543
392.247047,168.688435,163.442155
340.701104,200.212918,214.392274
465.824985,61.637852,-0.311507
450.375753,104.184050,67.532924
339.240492,201.346926,216.016893
387.782982,172.443382,168.265880
336.233600,202.494923,218.075976
305.207057,212.018982,243.558315
309.303864,210.943212,240.743376
381.871252,176.743838,174.483436
296.946475,220.973503,249.062311
297.282364,217.962477,250.001159
404.284334,159.660090,148.999726
332.796493,203.031845,220.148261
419.885488,144.203647,126.942012
389.235567,171.418476,166.864582
422.249244,141.818252,123.410711
399.444261,164.099791,154.531077
297.002116,219.882319,249.983847
310.768273,210.771316,239.445220
298.006976,216.979787,250.001870
448.106516,107.121785,71.855632
333.955215,202.863926,219.378519
302.977240,231.810440,240.320069
299.709518,214.497847,247.993697
328.647859,204.948129,224.380912
304.342767,212.708511,245.592443
297.795647,218.025528,250.003927
381.475880,203.636683,182.701855
297.075738,221.049090,248.966678
391.456224,169.549417,164.458747
362.919048,188.850535,194.188977
298.285163,216.548026,250.053792
297.961260,217.350169,249.981202
299.757950,226.717361,245.363355
303.931303,231.984185,239.021553
306.648244,235.739588,236.352252
343.028333,230.980855,208.972519
298.688555,216.188491,250.074855
314.779202,239.077187,228.628951
320.936778,239.029560,223.051297
303.781395,213.155002,246.173328
342.569574,231.237748,209.381699
332.535234,235.180037,215.320692
300.154966,228.254785,243.752640
331.977538,203.185676,220.829315
351.368881,226.165151,202.974486
434.239506,144.105874,136.216663
380.073222,204.573890,183.561897
324.462080,238.047258,221.376569
297.662412,218.010759,250.003830
327.362188,236.942236,218.725840
303.015581,231.559312,240.561831
315.950121,238.992157,227.233346
296.974118,220.985875,249.023485
378.632135,205.430950,184.490118
369.811504,213.153689,191.164977
297.010745,219.698490,249.970584
309.138299,237.063355,232.704672
297.971049,223.945463,248.010389
461.330693,105.088066,95.131036
297.298530,221.223180,248.969024
364.402202,217.624457,194.739984
301.620064,229.633033,242.374841
380.591307,204.269289,183.249187
390.649767,195.015881,176.271877
451.043645,120.220099,112.334744
309.367218,237.012881,232.428541
378.734851,205.358688,184.416989
331.354889,235.777710,216.621827
424.791008,138.668189,118.779539
460.968862,105.557125,95.581436
360.106121,220.482088,197.998084
406.598853,177.505633,164.220673
474.389016,78.556960,64.167969
304.259471,232.109210,238.965159
364.998549,217.011888,194.340803
306.469310,235.538092,236.543489
395.357035,190.529741,173.366467
299.619681,226.600372,245.510970
407.997449,175.878212,163.439948
413.463125,170.398670,158.635336
396.634423,189.291804,172.507563
484.931713,48.260785,26.325339
390.776740,194.777570,176.113921
335.717125,234.102307,214.138731
476.358947,73.121740,57.406430
326.391646,237.267967,219.583039
442.391295,134.247761,126.245289
459.592394,107.207192,97.158591
457.813585,110.343486,100.957391
488.524249,34.347438,8.363270
320.819883,239.075180,223.156372
372.428511,210.773417,188.751591
491.071545,-34.444836,-82.265385
435.262418,142.831086,134.881359
316.055110,238.978227,227.619585
401.150895,183.867502,168.874446
492.006715,0.406702,-36.619190
390.459970,195.355109,176.505864
443.760088,131.393656,123.392166
326.941628,237.017087,219.049914
386.860156,198.102292,179.086601
297.007367,220.976548,250.033233
336.689207,233.717605,213.477872
442.803331,133.355851,125.351858
491.068829,17.808090,-12.995022
490.022652,28.584354,-0.480763
364.052140,217.953443,194.966801
314.466059,239.068764,228.768776
408.410912,175.460382,163.189233
371.137657,211.692166,189.703417
442.226060,134.578437,126.576924
358.202277,221.355268,199.482770
488.690199,-49.263016,-100.053112
483.878283,52.609206,31.761846
361.486839,219.729571,196.606632
434.725280,143.480758,135.568207
489.027806,-47.642186,-97.493317
491.999584,-5.876808,-45.063897
435.520688,142.532247,134.563662
412.471817,171.624502,159.481420
485.665720,45.352594,22.697725
348.427273,227.863458,205.710455
492.084945,-18.590630,-60.981881
490.673225,-37.783104,-85.759865
452.987989,117.515944,108.993929
436.664142,-171.376358,-243.001401
491.977572,5.261606,-29.978704
462.860267,-122.399985,-197.317421
491.015728,-29.792943,-75.249600
463.923459,-117.987404,-191.924791
452.457376,-139.879296,-218.869941
437.519205,140.476859,132.447952
366.619048,215.329957,193.244520
490.998811,13.007313,-18.991230
468.282074,91.387685,79.182298
488.032871,35.884648,10.834630
491.971733,4.481986,-30.929092
471.281192,85.395495,72.426455
484.993833,-65.567760,-121.404929
432.022302,-183.636709,-242.999969
432.000000,-184.000000,-243.000000
439.653504,-165.869958,-241.015573
490.871744,14.413667,-17.265047
488.982940,-44.268444,-93.330208
433.941167,-178.807553,-244.006052
432.000000,-184.000000,-243.000000
491.951840,-21.268781,-64.339933
378.467906,205.554928,184.611284
437.016296,-170.596061,-243.065322
444.136773,-156.842386,-235.859452
459.455181,-127.772114,-204.911686
462.108140,-123.615435,-198.353194
437.951434,-168.063917,-242.055098
489.677938,-40.970849,-89.142369
438.837461,139.172548,131.169722
461.777726,-124.031864,-198.765120
485.025424,-62.818560,-116.718290
446.146053,-152.752417,-232.836275
486.810073,40.772320,16.945080
490.592911,-38.090561,-86.054652
457.358500,-133.116850,-211.264147
491.815470,-21.864002,-65.094480
441.987045,-161.072020,-238.060740
441.543451,-161.547164,-238.608884
432.975609,-181.897563,-242.996381
432.000000,-184.000000,-243.000000
433.106117,-182.581790,-243.001736
432.000000,-184.000000,-243.000000
490.971404,-28.441066,-73.213449
433.902328,-178.665228,-244.007980
471.799726,-100.763898,-169.329838
491.998313,-7.770157,-47.438595
474.273468,-94.843626,-161.101744
432.000000,-184.000000,-243.000000
466.772591,-112.734138,-185.462353
445.997544,-153.004187,-233.002562
491.983559,5.541376,-29.620797
478.078490,70.039914,53.547981
439.849954,-165.430083,-241.037574
432.000000,-184.000000,-243.000000
432.000000,-184.000000,-243.000000
457.921188,-130.344798,-207.421815
484.991343,-66.290272,-122.334575
469.960316,-105.132222,-175.176619
471.445946,85.066465,72.104312
488.972485,-44.571541,-93.698360
488.129422,-50.648374,-102.445626
432.000000,-184.000000,-243.000000
432.027962,-183.461999,-242.999961
434.168360,-177.762995,-243.997520
432.000071,-183.999036,-243.000000
431.992963,-184.096115,-243.000010
432.000000,-184.000000,-243.000000
432.000000,-184.000000,-243.000000
481.755995,58.459391,39.074174
490.162715,-39.509025,-87.467972
438.444909,-167.553392,-241.445953
432.000000,-184.000000,-243.000000
432.000000,-184.000000,-243.000000
432.000000,-184.000000,-243.000000
432.000000,-184.000001,-243.000000
432.000000,-184.000000,-243.000000
441.971129,-161.123757,-238.108175
448.365628,124.207314,116.177375
439.973665,-164.218993,-240.209423
432.000000,-184.000000,-243.000000
440.093332,-163.666907,-239.784968
433.025490,-181.348352,-242.898654
434.995636,-176.006646,-243.998882
433.944895,-178.104898,-244.001598
432.000000,-184.000000,-243.000000
481.542016,-75.755605,-134.028996
438.079329,-167.902774,-241.906252
441.967899,-160.566177,-237.710753
432.000000,-184.000000,-243.000000
435.212274,-175.782609,-244.052463
432.000000,-184.000000,-243.000000
437.580361,-168.641466,-242.437538
446.721222,-151.736211,-231.939516
473.937697,-96.282441,-163.425482
432.000000,-184.000000,-243.000000
440.038331,-164.789703,-240.911524
470.368690,-103.642269,-173.193438
457.932948,-130.256614,-207.306493
432.000000,-184.000000,-243.000000
432.000000,-184.000000,-243.000000
432.000000,-184.000000,-243.000000
432.000000,-184.000000,-243.000000
439.930457,-165.220466,-241.032222
432.000000,-184.000000,-243.000000
432.000000,-184.000000,-243.000000
