552.862786,-153.332997,-186.241274
552.862786,-153.332997,-186.241274
552.862786,-153.332997,-186.241274
552.862786,-153.332997,-187.080199
552.862786,-153.332997,-187.080199
552.862786,-153.332997,-187.080199
552.862786,-153.332997,-187.080199
552.862786,-153.332997,-187.080199
552.862786,-153.332997,-187.080199
552.862786,-153.332997,-187.080199
552.862786,-153.332997,-187.080199
552.862786,-153.332997,-187.080199
552.862786,-153.332997,-187.080199
552.862786,-152.125651,-187.080199
552.862786,-152.125651,-187.080199
552.862786,-152.125651,-187.080199
552.862786,-150.918304,-187.080199
552.862786,-149.710958,-186.241274
552.862786,-148.503611,-186.241274
553.953245,-147.296265,-186.241274
553.953245,-146.088918,-185.402349
553.953245,-144.881572,-184.563425
555.043704,-143.674226,-183.724500
555.043704,-142.466879,-182.885575
555.043704,-140.052186,-182.046651
555.043704,-137.637493,-181.207726
556.134163,-136.430147,-180.368801
556.134163,-134.015454,-179.529877
556.134163,-131.600761,-178.690952
557.224623,-127.978722,-177.013103
557.224623,-125.564029,-176.174178
557.224623,-121.941990,-175.335253
557.224623,-119.527297,-173.657404
558.315082,-115.905258,-171.979555
558.315082,-112.283218,-171.140630
558.315082,-108.661179,-169.462781
558.315082,-103.831793,-167.784932
559.405541,-100.209754,-166.107082
559.405541,-96.587715,-164.429233
559.405541,-91.758329,-161.912459
559.405541,-86.928943,-160.234610
559.405541,-83.306904,-157.717836
559.405541,-78.477518,-155.201062
559.405541,-72.440786,-153.523212
559.405541,-67.611400,-151.006438
559.405541,-62.782015,-148.489664
558.315082,-57.952629,-145.972890
558.315082,-51.915897,-142.617192
558.315082,-47.086511,-140.100418
557.224623,-41.049779,-137.583644
556.134163,-36.220393,-134.227945
556.134163,-30.183661,-131.711171
555.043704,-25.354275,-128.355473
553.953245,-19.317543,-125.838699
552.862786,-13.280811,-122.483000
552.862786,-8.451425,-119.127301
551.772327,-2.414693,-115.771603
549.591409,1.207346,-113.254829
548.500949,7.244079,-109.899130
547.410490,13.280811,-106.543432
546.320031,18.110197,-103.187733
544.139113,24.146929,-99.832034
541.958195,28.976314,-97.315260
540.867735,35.013047,-93.959562
538.686817,41.049779,-90.603863
536.505899,45.879164,-87.248164
535.415440,51.915897,-83.892466
533.234521,56.745282,-81.375692
529.963144,62.782015,-78.019993
528.872685,67.611400,-74.664295
525.601307,72.440786,-72.147521
523.420389,78.477518,-68.791822
521.239471,83.306904,-66.275048
517.968093,88.136290,-62.919349
515.787175,92.965675,-60.402575
512.515798,97.795061,-57.885801
510.334879,102.624447,-54.530103
508.153961,106.246486,-52.013329
504.882584,111.075872,-49.496555
501.611206,115.905258,-46.979781
499.430288,119.527297,-44.463007
496.158911,124.356683,-41.946233
492.887533,127.978722,-40.268384
490.706615,131.600761,-37.751610
487.435237,135.222801,-36.073760
485.254319,138.844840,-33.556986
481.982942,142.466879,-31.879137
478.711564,146.088918,-30.201288
475.440187,149.710958,-28.523438
473.259268,153.332997,-26.845589
469.987891,155.747690,-25.167740
467.806973,159.369729,-23.489890
464.535595,161.784422,-21.812041
462.354677,164.199115,-20.973116
459.083300,167.821154,-19.295267
457.992840,170.235847,-18.456342
454.721463,172.650540,-16.778493
451.450086,175.065233,-15.939568
449.269167,177.479926,-15.100644
447.088249,179.894619,-14.261719
444.907331,181.101965,-13.422795
442.726412,183.516658,-12.583870
439.455035,185.931351,-11.744945
438.364576,188.346044,-10.906021
435.093198,189.553390,-10.067096
431.821821,194.382776,-9.228171
