547.652230,-63.008471,-119.552633
547.652230,-61.335680,-115.083376
547.652230,-59.105292,-109.496804
547.652230,-56.874903,-103.910232
547.652230,-54.644515,-99.440975
547.652230,-52.414127,-93.854403
547.652230,-49.626141,-89.385146
547.652230,-47.395753,-83.798574
547.652230,-45.165364,-79.329317
547.652230,-42.934976,-73.742745
547.652230,-40.704588,-69.273488
547.652230,-38.474199,-63.686917
547.652230,-36.243811,-59.217659
547.652230,-34.013423,-53.631088
547.652230,-31.783034,-49.161830
547.652230,-29.552646,-43.575259
547.652230,-27.322257,-39.106001
547.652230,-25.091869,-34.636744
546.511288,-22.303884,-29.050172
546.511288,-20.631092,-24.580915
545.370346,-18.400704,-20.111658
545.370346,-16.170316,-15.642401
544.229404,-11.709539,-5.586572
543.088461,-9.479151,-1.117314
541.947519,-7.248762,3.351943
541.947519,-5.018374,7.821200
540.806577,-2.787985,12.290458
540.806577,-1.115194,17.877029
540.806577,0.557597,22.346287
539.665635,2.787985,27.932858
538.524693,4.460777,32.402115
537.383751,6.691165,36.871373
536.242808,8.921553,42.457944
535.101866,11.151942,46.927202
535.101866,12.824733,52.513773
533.960924,15.055121,58.100345
532.819982,17.285510,62.569602
531.679040,18.958301,68.156174
529.397156,21.188689,72.625431
528.256213,22.861481,78.212003
528.256213,25.091869,83.798574
525.974329,26.764660,88.267832
524.833387,28.437452,93.854403
522.551503,30.667840,99.440975
522.551503,32.340631,105.027547
520.269618,34.013423,109.496804
519.128676,35.686214,115.083376
516.846792,37.916602,120.669947
515.705850,39.589393,126.256519
513.423966,41.262185,131.843090
512.283023,42.934976,137.429662
510.001139,44.607767,143.016234
507.719255,46.280559,148.602805
505.437371,47.953350,154.189377
504.296428,49.626141,159.775949
502.014544,51.298932,165.362520
498.591718,52.971724,169.831777
497.450776,54.644515,175.418349
495.168891,56.317306,181.004921
491.746065,57.990097,185.474178
489.464181,59.105292,189.943435
487.182296,60.778083,195.530007
484.900412,62.450874,199.999264
481.477585,64.123665,204.468522
479.195701,65.796457,208.937779
476.913817,66.911651,212.289722
473.490990,68.584442,216.758979
472.350048,69.699636,220.110922
468.927222,71.372428,224.580179
466.645338,72.487622,227.932122
463.222511,74.160413,231.284065
460.940627,75.275607,234.636008
458.658743,76.390801,236.870637
456.376858,77.505996,240.222580
454.094974,78.621190,243.574523
450.672148,79.736384,245.809152
448.390263,80.851578,249.161095
446.108379,81.966772,251.395723
443.826495,83.081967,253.630352
441.544610,84.197161,256.982295
439.262726,85.312355,259.216924
435.839900,85.869952,261.451552
434.698958,86.985146,263.686181
432.417073,87.542743,265.920810
428.994247,88.657938,268.155438
427.853305,89.773132,270.390067
424.430478,90.330729,272.624695
423.289536,91.445923,273.742010
421.007652,92.003520,275.976638
418.725767,93.118714,278.211267
416.443883,93.676311,279.328581
414.161999,94.791506,280.445896
411.880115,95.349103,281.563210
410.739172,96.464297,283.797839
408.457288,97.021894,284.915153
403.893520,98.694685,287.149782
403.893520,99.252282,288.267096
401.611635,100.367476,288.267096
399.329751,100.925074,289.384410
398.188809,101.482671,290.501725
397.047867,102.597865,290.501725
395.906925,103.155462,290.501725
394.765982,103.713059,291.619039
393.625040,104.270656,291.619039
392.484098,105.385850,291.619039
391.343156,105.943447,291.619039
391.343156,106.501044,291.619039
390.202214,107.058642,291.619039
390.202214,107.616239,291.619039
389.061272,108.173836,291.619039
389.061272,108.731433,291.619039
389.061272,108.731433,291.619039
389.061272,109.289030,291.619039
389.061272,109.289030,291.619039
389.061272,109.289030,291.619039
389.061272,109.289030,291.619039
389.061272,109.846627,290.501725
390.202214,109.846627,290.501725
390.202214,109.846627,290.501725
390.202214,109.846627,289.384410
391.343156,109.846627,289.384410
391.343156,109.846627,289.384410
391.343156,109.846627,288.267096
391.343156,109.846627,288.267096
392.484098,109.846627,287.149782
392.484098,109.846627,286.032467
393.625040,109.846627,286.032467
394.765982,109.846627,284.915153
395.906925,109.846627,284.915153
395.906925,109.846627,283.797839
397.047867,109.289030,282.680524
398.188809,109.289030,281.563210
398.188809,109.289030,280.445896
399.329751,109.289030,279.328581
400.470693,109.289030,278.211267
402.752577,109.289030,277.093953
403.893520,109.289030,274.859324
403.893520,108.731433,273.742010
406.175404,108.731433,271.507381
408.457288,108.731433,270.390067
409.598230,108.731433,268.155438
410.739172,108.731433,265.920810
413.021057,108.173836,263.686181
415.302941,108.173836,262.568867
416.443883,107.616239,259.216924
418.725767,107.616239,256.982295
421.007652,107.058642,254.747666
423.289536,107.058642,252.513038
425.571420,106.501044,250.278409
427.853305,105.943447,246.926466
428.994247,105.385850,244.691837
432.417073,104.828253,241.339894
434.698958,104.270656,239.105266
436.980842,103.713059,235.753323
440.403668,103.155462,233.518694
442.685553,102.040268,230.166751
447.249321,100.367476,223.462865
450.672148,99.809879,220.110922
454.094974,98.694685,216.758979
456.376858,97.579491,213.407036
459.799685,96.464297,210.055093
462.081569,95.349103,206.703150
465.504395,94.233908,203.351207
467.786280,92.561117,199.999264
471.209106,91.445923,196.647321
474.631933,90.330729,193.295378
478.054759,88.657938,189.943435
480.336643,87.542743,185.474178
483.759470,85.869952,182.122235
486.041354,84.197161,178.770292
489.464181,82.524369,174.301035
491.746065,80.851578,169.831777
495.168891,79.178787,166.479835
497.450776,77.505996,162.010577
500.873602,75.833204,157.541320
504.296428,73.602816,153.072063
506.578313,71.930025,148.602805
510.001139,70.257233,144.133548
512.283023,68.026845,139.664291
515.705850,66.354054,135.195033
516.846792,64.123665,129.608462
520.269618,62.450874,125.139204
522.551503,60.220486,119.552633
525.974329,57.990097,113.966061
528.256213,56.317306,109.496804
530.538098,54.086918,103.910232
532.819982,51.856529,98.323661
535.101866,49.626141,92.737089
537.383751,47.395753,86.033203
539.665635,45.165364,80.446631
540.806577,42.934976,74.860060
543.088461,40.704588,69.273488
545.370346,38.474199,62.569602
548.793172,34.013423,50.279145
551.075056,31.225437,44.692573
552.215999,28.995049,39.106001
553.356941,26.764660,32.402115
554.497883,24.534272,25.698229
555.638825,22.303884,20.111658
556.779767,20.073495,13.407772
557.920709,17.843107,7.821200
559.061651,15.612719,1.117314
560.202594,13.382330,-4.469257
560.202594,11.151942,-10.055829
560.202594,8.921553,-16.759715
561.343536,6.691165,-23.463601
561.343536,4.460777,-29.050172
562.484478,2.230388,-35.754058
562.484478,0.000000,-41.340630
562.484478,-1.672791,-48.044516
562.484478,-3.903180,-53.631088
562.484478,-6.133568,-60.334974
562.484478,-8.363956,-65.921545
562.484478,-10.594345,-72.625431
562.484478,-12.824733,-78.212003
561.343536,-15.055121,-83.798574
561.343536,-17.285510,-90.502460
560.202594,-19.515898,-96.089032
560.202594,-21.746287,-101.675604
560.202594,-23.419078,-107.262175
560.202594,-25.649466,-112.848747
559.061651,-27.879855,-118.435319
557.920709,-30.110243,-124.021890
556.779767,-31.783034,-129.608462
555.638825,-34.013423,-134.077719
554.497883,-36.243811,-139.664291
553.356941,-37.916602,-145.250862
553.356941,-40.146991,-149.720120
552.215999,-41.819782,-155.306691
551.075056,-44.050170,-159.775949
548.793172,-45.722961,-164.245206
547.652230,-47.953350,-169.831777
547.652230,-49.626141,-174.301035
546.511288,-51.856529,-178.770292
544.229404,-53.529321,-183.239549
543.088461,-55.759709,-187.708807
540.806577,-57.432500,-192.178064
540.806577,-59.662889,-196.647321
538.524693,-61.335680,-201.116579
537.383751,-63.566068,-205.585836
535.101866,-65.238860,-208.937779
535.101866,-66.911651,-213.407036
532.819982,-69.142039,-217.876294
531.679040,-70.814831,-221.228236
529.397156,-72.487622,-224.580179
528.256213,-74.160413,-227.932122
527.115271,-76.390801,-232.401380
525.974329,-78.063593,-235.753323
523.692445,-79.736384,-239.105266
522.551503,-80.851578,-242.457209
521.410561,-82.524369,-244.691837
519.128676,-84.197161,-248.043780
517.987734,-85.312355,-250.278409
515.705850,-86.985146,-253.630352
515.705850,-88.100340,-255.864981
513.423966,-89.215535,-258.099609
512.283023,-90.888326,-260.334238
510.001139,-92.003520,-262.568867
510.001139,-93.118714,-264.803495
508.860197,-94.233908,-265.920810
506.578313,-95.349103,-268.155438
505.437371,-96.464297,-269.272752
504.296428,-97.021894,-271.507381
503.155486,-98.137088,-272.624695
502.014544,-99.252282,-273.742010
500.873602,-100.367476,-275.976638
499.732660,-100.925074,-277.093953
498.591718,-102.040268,-278.211267
497.450776,-103.155462,-278.211267
497.450776,-103.713059,-279.328581
496.309833,-104.270656,-280.445896
495.168891,-105.385850,-281.563210
494.027949,-105.943447,-282.680524
492.887007,-106.501044,-283.797839
491.746065,-107.058642,-284.915153
491.746065,-107.616239,-284.915153
491.746065,-108.173836,-286.032467
490.605123,-108.731433,-286.032467
489.464181,-109.289030,-287.149782
489.464181,-109.289030,-288.267096
488.323238,-109.846627,-288.267096
488.323238,-109.846627,-289.384410
487.182296,-110.404224,-289.384410
487.182296,-110.404224,-290.501725
486.041354,-110.404224,-290.501725
486.041354,-110.404224,-291.619039
486.041354,-110.404224,-292.736353
484.900412,-110.404224,-292.736353
484.900412,-110.404224,-293.853668
484.900412,-109.846627,-294.970982
484.900412,-109.846627,-294.970982
484.900412,-109.846627,-296.088296
484.900412,-109.289030,-296.088296
484.900412,-109.289030,-297.205611
484.900412,-109.289030,-297.205611
484.900412,-108.731433,-297.205611
484.900412,-108.731433,-298.322925
483.759470,-108.731433,-298.322925
483.759470,-108.173836,-298.322925
483.759470,-108.173836,-298.322925
483.759470,-108.173836,-298.322925
483.759470,-108.173836,-298.322925
483.759470,-108.173836,-298.322925
483.759470,-108.173836,-298.322925
483.759470,-108.173836,-298.322925
483.759470,-108.173836,-298.322925
483.759470,-108.173836,-297.205611
483.759470,-108.173836,-297.205611
483.759470,-108.173836,-297.205611
483.759470,-108.173836,-297.205611
483.759470,-108.173836,-296.088296
483.759470,-108.173836,-296.088296
