453.946519,139.948805,34.941386
452.036265,142.935322,38.009548
448.045786,145.026302,40.969588
446.009977,146.026101,44.014441
443.036139,147.974688,46.037423
441.026181,150.041617,48.949130
437.996674,151.064369,51.959484
436.022376,151.998213,53.953025
433.989700,152.971289,57.002085
431.002059,153.995737,58.967035
428.996071,155.012900,60.966206
426.993855,155.009231,64.013937
424.946331,155.997435,65.990664
422.922916,155.983773,67.979428
421.051566,155.966052,69.974101
420.016082,154.985057,71.976674
418.982218,155.031418,72.997377
416.969873,155.040252,75.017889
414.979518,154.012652,76.049313
414.001383,153.947409,78.005490
413.954732,153.011114,78.942248
413.003876,152.022113,80.016653
412.031266,150.994482,81.003182
410.988132,150.020843,81.988398
411.021487,148.995307,82.012599
411.009395,147.960406,83.023807
410.988882,147.033021,82.973073
410.933540,146.008893,82.990819
411.041904,144.992209,82.016061
411.976721,144.004111,81.978875
412.007128,142.003948,81.056968
412.989116,141.020612,80.993814
413.984201,139.998049,80.030265
413.955410,137.963526,78.978016
415.023998,136.962261,77.015479
417.018846,134.992077,75.946692
417.975632,133.058526,74.019466
419.991611,132.023577,72.013225
421.027394,129.985397,69.950874
423.022687,128.045628,67.993943
424.988786,126.043220,66.010730
426.025349,123.987573,63.004014
427.994212,121.931312,60.009919
429.971543,119.984685,58.055861
431.994473,116.959907,55.020649
433.968451,115.005804,50.972884
436.000175,112.001238,48.021755
438.995930,109.022600,45.065797
442.020458,106.999717,40.973317
443.993498,103.967739,37.948634
446.042838,100.005671,33.992109
448.070926,97.040999,29.959526
450.959766,94.030139,25.980658
453.008102,90.027296,21.974918
455.960672,86.934185,18.022892
458.015197,82.984315,13.987321
460.971798,78.998476,8.971477
462.989107,75.039200,4.956612
466.021862,71.021385,0.032861
469.000671,66.987525,-2.988805
470.962390,61.942795,-7.996582
473.973359,58.016549,-12.970715
475.973366,53.022877,-17.050620
479.005272,48.001321,-21.972827
480.006603,43.984800,-26.998713
482.960084,38.981565,-31.997241
484.983706,34.025336,-35.997415
487.031750,29.008117,-41.028879
488.976943,23.000280,-46.021281
491.005197,18.029374,-50.007478
492.976997,12.972601,-54.993723
494.995320,7.931903,-59.015044
496.031861,1.971209,-64.049988
500.046975,-8.010545,-73.011327
501.980002,-13.006206,-77.007425
502.986369,-17.968409,-81.051958
503.997631,-24.037111,-84.981869
505.981412,-29.018925,-88.994917
507.052435,-34.005951,-93.996303
507.005388,-40.005670,-97.988933
509.051295,-44.949961,-102.034969
510.030265,-50.035336,-106.995381
510.920381,-54.988866,-110.960243
512.051142,-60.031701,-115.984652
511.960229,-65.011273,-120.002344
512.957276,-70.000448,-125.051990
513.011028,-73.976179,-128.992711
513.029357,-79.030021,-133.982812
513.996130,-83.998626,-138.042718
513.954517,-87.960887,-143.018933
514.042740,-92.049425,-146.962798
513.976953,-95.963592,-151.976799
513.958788,-99.996684,-156.011094
514.051883,-103.977309,-160.991835
513.979251,-107.971433,-164.980851
513.982818,-112.022661,-170.008344
514.009824,-115.026297,-174.041297
513.977792,-118.073511,-179.026586
513.988964,-121.025519,-182.996920
513.068812,-124.993564,-186.996585
512.983707,-128.026019,-192.025138
512.997537,-129.952160,-196.018154
513.032643,-133.019009,-200.004629
512.930236,-135.987655,-203.989335
511.987120,-138.013200,-208.003871
511.995341,-139.926967,-211.026298
510.994539,-142.047848,-214.969149
511.047118,-144.022112,-217.952866
509.989070,-145.995204,-220.969790
509.994964,-147.011845,-223.981642
510.013585,-148.032726,-226.991313
509.008252,-148.971149,-229.022792
509.055384,-150.012088,-231.962581
509.000564,-150.955003,-233.977443
509.018017,-150.987823,-235.011564
509.002987,-152.014743,-236.955476
509.037213,-151.953284,-238.000917
508.991766,-152.034150,-238.989813
510.002251,-153.071265,-240.014421
509.977540,-152.984997,-240.996981
509.985953,-153.029178,-240.986048
509.983864,-152.950207,-240.982728
510.979708,-153.009121,-242.006137
510.983446,-153.951565,-240.999113
511.948691,-153.999769,-241.047599
511.990821,-154.022294,-241.008481
512.000483,-153.992516,-240.003257
512.959004,-154.997984,-239.002934
512.997996,-155.036847,-237.975575
513.004184,-154.959852,-237.973454
513.018111,-154.989415,-236.951941
514.020021,-155.984665,-235.952360
514.053267,-155.999042,-234.986024
514.955167,-156.026126,-232.036815
