464.026125,-88.067292,-169.974956
465.010099,-84.979949,-167.085708
465.023070,-82.073192,-163.938315
464.945602,-79.100671,-161.966742
464.957412,-75.004543,-159.008712
465.066824,-71.965908,-157.068044
465.027298,-68.989610,-154.027791
465.002673,-65.990044,-152.008366
465.020523,-64.042013,-149.023738
464.945272,-60.951113,-146.970649
464.989423,-57.961008,-143.923685
465.039302,-54.964007,-141.945121
464.974925,-51.957430,-139.046579
464.926479,-48.955863,-137.063477
464.961843,-46.014530,-135.036075
465.061294,-43.027463,-132.009535
465.027160,-40.077151,-130.026117
464.927334,-38.007063,-127.074794
465.042374,-35.033682,-124.972839
464.996838,-31.984282,-123.038328
465.013260,-29.046339,-121.006989
465.000515,-25.966438,-117.965578
464.951604,-22.993962,-115.980226
465.071452,-20.983866,-113.943835
465.084735,-18.004161,-110.987491
465.114673,-15.984185,-108.940641
465.018174,-13.024278,-107.008270
464.982898,-8.053393,-101.962023
464.996970,-5.926857,-99.961444
464.981918,-4.025095,-97.004987
464.967132,-0.994241,-94.945374
464.992559,-0.070504,-92.005286
465.024910,1.948616,-89.971617
465.005336,4.974582,-86.995050
465.985232,6.988194,-85.014224
466.078231,9.017814,-81.945349
465.993732,12.019002,-80.021209
466.032570,14.020365,-77.043998
465.956689,16.072910,-75.074945
465.898789,18.045210,-71.946729
465.997693,19.988227,-68.981579
465.993510,22.043723,-67.010877
465.902987,23.931678,-64.037258
467.022767,26.080259,-60.997135
467.103553,27.858648,-57.968276
467.027200,29.027301,-54.903974
467.004642,30.956405,-52.063204
467.037117,33.014831,-49.118785
467.136364,35.067690,-45.975985
467.048360,36.941726,-43.031678
467.050318,39.075754,-40.018030
468.024111,39.887289,-36.988526
468.001048,42.011421,-33.009782
468.004660,43.982652,-30.031620
467.994343,45.967065,-27.044835
466.981021,47.929220,-23.022039
466.999640,49.974480,-19.990477
466.986527,52.987833,-16.064743
466.990445,54.980427,-12.060883
466.956231,57.067843,-8.996425
466.074067,58.983798,-5.033316
465.927066,60.963917,-0.988004
465.013526,64.035687,2.072065
464.988181,65.942671,6.101035
463.962262,68.019568,8.945840
463.054188,71.004559,14.034082
463.025436,72.984741,17.996163
462.975359,75.954813,22.000659
462.101159,77.984505,25.991129
460.976817,80.929391,29.923070
460.007011,84.042593,34.963594
458.948478,86.009019,39.009454
457.876170,88.923776,42.923418
457.006794,92.018332,47.915246
455.072404,94.978326,51.956409
454.065675,97.962244,55.981798
452.010933,99.905339,60.969802
450.964006,103.014763,65.925879
449.094804,106.034901,70.011136
447.041772,109.035576,74.953139
445.954475,112.052061,78.948431
442.954258,114.909454,83.967569
441.943547,118.021799,88.961128
439.035430,121.012121,92.877085
435.955085,123.999207,98.020527
435.057109,126.916696,102.941588
432.014265,131.064466,106.997479
429.962619,133.969771,111.954303
425.960054,137.027545,115.865477
424.009727,139.918221,121.030358
420.971039,143.006554,125.025772
418.055798,146.012187,130.072639
413.962807,149.000114,134.023759
412.032420,153.063725,138.978400
408.991244,156.046727,143.000548
405.082962,159.110368,148.046116
402.023617,161.954878,151.968851
397.924494,165.061643,155.910741
393.927650,167.030462,160.998811
390.984315,169.974458,164.943338
387.066280,173.055739,169.004504
383.108630,175.946771,172.993669
380.023244,177.981269,177.067034
376.048810,181.074437,181.010016
372.001832,183.064971,184.944355
368.051572,186.008963,188.961271
363.998571,188.012300,192.954635
359.992907,191.000671,196.895401
352.024075,195.027126,203.914001
348.999464,197.043444,207.975023
344.035166,198.929555,211.011476
341.005927,200.048524,214.026769
338.000737,202.035818,217.039631
333.013059,202.997602,219.993525
330.025981,203.987560,222.897675
326.992844,206.049302,226.008582
324.041025,206.978858,229.110872
320.969706,207.967837,230.880790
318.048693,208.058029,233.961680
316.008893,208.978035,236.046945
313.052450,210.022756,237.940282
309.919599,211.049114,240.044465
309.000378,211.015685,241.004226
305.945227,211.944065,243.084109
305.033010,211.982507,244.039799
303.982328,212.969778,246.020700
301.990415,213.960715,247.019209
300.988571,213.937283,248.065934
298.990608,215.066728,247.942509
299.027261,215.988705,248.933583
299.005679,216.049514,249.979944
298.006744,216.972036,249.942283
297.959340,217.997885,250.002297
297.027843,218.095371,249.980341
296.936674,219.095751,250.017589
297.032800,219.971104,249.996209
296.938473,221.014526,250.089165
296.938885,221.039379,249.042605
297.956180,221.979918,248.882599
298.059792,222.942962,248.051249
297.972762,224.000135,248.090792
298.999932,225.010284,246.981957
299.028885,225.015623,246.011314
298.992754,226.064320,245.955069
300.017197,226.995896,245.006017
299.964101,227.985334,243.994390
300.982965,229.023644,242.959609
301.970703,229.980110,242.028173
302.934553,230.950789,241.012870
303.053233,232.108413,240.002706
303.970579,231.956926,239.068987
304.998147,233.035818,238.944435
304.986078,233.984385,238.040450
306.085445,234.991037,237.116386
306.972762,236.021260,236.055019
307.965560,236.030362,234.992179
309.046109,237.004230,233.021255
309.967961,237.004622,231.973978
312.899303,237.906183,229.984002
313.986377,239.062689,229.061278
315.912809,238.974376,227.929668
315.993334,238.997376,227.032678
317.963424,238.958355,224.931002
319.914522,239.023163,224.075189
321.115049,238.913280,222.988974
322.976662,238.096230,221.993501
325.028629,238.083964,220.976328
327.051766,237.115219,219.098035
328.942997,237.048954,218.054497
331.016084,236.034548,217.041994
332.914725,235.064527,214.980562
335.976652,234.029128,214.066390
337.937792,233.000037,211.992264
340.014547,232.005899,211.029762
342.979457,231.090821,209.052231
345.051494,228.989409,206.964471
348.029919,228.013115,206.018343
350.036130,227.004809,204.075546
353.043336,224.962787,201.957830
354.979615,223.000748,201.063437
358.974977,220.972558,198.945865
361.038451,219.972791,196.934389
363.998685,217.989075,195.014508
366.999758,215.040930,192.951393
369.985907,213.014582,191.086286
371.995313,211.080182,188.993441
376.031624,208.972888,186.976172
377.980844,206.027276,185.005009
380.950801,204.078813,182.992318
384.063144,200.937785,180.976297
386.982966,198.016565,179.088687
390.056836,195.998285,177.096355
391.965438,193.024853,175.049257
396.119062,190.046325,172.971360
398.064888,186.898202,171.032551
400.999073,184.037315,168.997305
404.006445,181.038838,166.069855
407.039693,177.001542,164.007708
409.976285,173.989802,161.974863
412.941717,170.948810,159.080439
415.987734,167.068818,156.986381
419.000214,164.024386,153.989281
421.107633,161.022237,151.101675
425.047951,156.953200,148.004513
430.974277,149.951495,141.043546
433.061821,145.950102,138.020240
436.014543,141.995750,133.953628
439.026526,139.014132,131.099586
442.005859,134.987421,127.015633
443.981671,130.986572,123.027243
446.989027,126.960062,118.978157
448.947977,123.067017,114.897508
452.067369,118.964078,111.066737
454.040375,115.979503,107.039476
456.995293,111.974570,103.040464
459.016576,108.066432,97.991807
461.960519,104.006610,93.976951
462.996258,99.996800,89.009681
466.066773,96.043104,84.952726
467.969151,92.090889,80.070772
470.089064,88.033121,75.074901
472.003960,83.987089,71.011325
473.893982,80.018849,65.913615
474.972735,75.982101,61.100588
477.022771,71.997229,55.956498
478.899952,67.984083,50.935005
479.905964,63.933300,46.059878
481.019461,59.984576,40.966549
483.053647,56.043052,35.967969
483.976452,52.017120,30.996623
485.093248,48.091931,26.047842
486.097520,43.928317,21.014706
486.944692,40.016414,15.930037
487.965637,35.992027,11.020855
489.065881,32.985819,6.038925
489.983922,28.984358,-0.006564
490.025748,25.030644,-3.924327
490.950293,21.108210,-8.970321
490.978581,16.967277,-13.999913
491.020007,12.983073,-18.942693
492.011860,8.967695,-23.938770
492.002777,6.040378,-28.843131
491.998438,2.059371,-33.930056
491.968484,-0.923164,-39.005366
492.038108,-4.987796,-43.921604
491.948182,-8.946162,-48.982460
492.015903,-12.948081,-53.945896
492.059383,-16.981359,-59.019759
491.869463,-20.999904,-64.049193
490.999590,-25.077389,-69.008357
490.953167,-29.007651,-74.109944
490.971540,-32.024740,-78.956539
490.947789,-35.994111,-84.006421
490.029811,-39.985276,-88.052375
488.986312,-43.925871,-92.986270
489.071700,-47.940811,-97.856104
488.030205,-50.968857,-102.961655
487.000430,-55.101172,-108.032020
485.940669,-58.986620,-111.989257
484.924842,-62.991016,-116.910540
485.052596,-66.035530,-121.942041
483.977835,-70.024054,-126.023534
480.938130,-76.934769,-136.012362
479.943519,-80.123392,-141.033566
479.004045,-84.041276,-144.974256
478.073705,-87.060071,-149.982740
477.027193,-90.075833,-154.018814
475.003038,-92.991741,-158.029492
473.934180,-95.975577,-162.886049
473.023799,-98.986730,-166.989430
471.047847,-102.022602,-171.049497
469.907977,-104.954655,-174.950473
469.032325,-107.959768,-178.961960
467.996936,-110.978752,-182.978531
465.959386,-113.969662,-187.028742
465.015549,-116.923454,-190.062992
462.997592,-119.079344,-193.932068
462.975412,-121.969482,-197.079297
461.043041,-125.001544,-199.936682
459.900077,-126.987262,-203.980841
458.000837,-129.937924,-206.982313
458.034365,-132.033041,-210.054749
455.979173,-135.012820,-212.916716
455.074997,-136.984639,-214.932200
452.979152,-139.010972,-217.920146
452.037956,-141.025091,-220.018930
450.947013,-143.045805,-223.052600
450.006996,-146.013797,-224.953654
449.056667,-147.916681,-226.943660
447.000364,-150.013572,-228.964117
446.954437,-151.005635,-231.073870
446.039377,-153.018951,-233.002879
444.964826,-155.018842,-233.992990
444.000186,-156.971035,-235.962472
442.009446,-158.990171,-236.941145
441.931095,-161.025442,-238.074375
441.045754,-162.015748,-239.011178
440.033195,-163.936045,-240.012228
439.962840,-165.050393,-241.020193
439.008044,-166.959127,-241.025584
438.025258,-167.968909,-242.005998
436.973433,-169.944089,-243.050107
436.911978,-171.081689,-243.043926
436.024418,-171.985701,-243.029392
435.982293,-173.021726,-243.012775
436.014721,-175.030933,-243.927893
434.987337,-176.075159,-244.098308
434.902553,-177.031137,-244.024229
434.998331,-177.003887,-244.001227
434.108564,-178.039348,-243.986884
434.054627,-179.068557,-243.970961
433.976742,-180.024160,-243.986206
433.046345,-179.987869,-244.071573
433.034948,-180.955246,-243.075101
432.884888,-182.039867,-243.075467
432.959718,-181.927495,-243.034519
433.053750,-181.973798,-242.920832
432.983800,-182.999463,-243.014627
432.021807,-182.979435,-242.999090
432.004221,-182.960604,-242.989440
432.075651,-183.899993,-242.985576
432.039255,-183.920678,-242.913035
431.977303,-183.995417,-242.930144
431.907432,-184.043294,-243.027911
431.991729,-183.981093,-243.018401
431.932366,-184.006838,-242.999550
432.019012,-183.914932,-243.036561
431.941454,-183.919119,-243.062593
432.016946,-183.969349,-242.925437
432.034507,-183.992703,-242.915800
432.023981,-183.958766,-243.051166
432.020803,-184.072190,-242.930290
431.982747,-184.008441,-242.984179
432.000938,-183.990805,-243.009280
431.932388,-184.019899,-242.999714
431.919306,-183.964908,-243.072387
431.967464,-183.980441,-242.947329
431.968335,-184.002678,-243.014980
431.993737,-183.985283,-243.042729
432.115678,-183.903184,-242.993979
432.056267,-184.016461,-242.915782
431.939546,-184.038756,-243.044466
431.901311,-183.917991,-242.988255
