510.004559,-175.028189,-224.949704
509.943054,-174.965915,-225.035747
509.878129,-174.933659,-225.055915
509.856238,-174.986844,-224.974794
510.011431,-175.052277,-225.007313
510.047775,-175.084585,-225.064283
510.018091,-175.031529,-224.970037
509.949511,-175.035786,-224.939732
509.962979,-174.917778,-224.915000
510.000223,-175.042340,-224.965513
509.970203,-174.993752,-224.979190
510.082156,-175.027306,-225.069870
509.928411,-175.027036,-224.986779
509.981729,-174.917443,-224.958989
510.036658,-174.906456,-225.051152
509.968162,-175.037382,-225.016413
511.000761,-174.008424,-224.041208
510.902087,-173.951137,-223.984695
510.974582,-172.989090,-222.961721
511.977736,-171.980299,-222.925788
511.963676,-170.993874,-221.996090
512.928580,-169.938583,-220.954853
512.873089,-168.947810,-220.036840
512.952611,-166.982761,-218.992233
514.021168,-166.024734,-216.998257
514.985735,-163.977587,-216.053548
515.010951,-163.006372,-213.969335
516.038514,-161.092558,-212.063899
517.072985,-159.004624,-209.986401
518.030251,-156.948564,-208.114973
517.885293,-153.993709,-204.958017
519.037247,-152.022069,-203.044178
519.990321,-149.028846,-200.027713
520.954647,-145.887170,-196.967880
522.010862,-142.946057,-194.993691
522.987799,-140.047634,-192.005251
522.980310,-135.940688,-187.843989
524.050419,-132.962946,-185.014097
524.982706,-128.980121,-182.035851
525.933519,-124.946674,-178.953259
526.941042,-121.040339,-175.040698
528.072659,-116.041127,-171.964416
529.006051,-112.017153,-167.995713
528.955436,-107.027316,-163.995932
529.987002,-101.985743,-160.010919
529.883339,-96.948707,-156.001407
530.978812,-91.978354,-152.076237
531.042360,-87.057780,-147.981406
531.916549,-82.030114,-144.075795
532.027544,-76.002762,-140.013214
532.034065,-70.988494,-134.994525
533.098734,-65.045622,-130.069080
533.086169,-59.988914,-124.983173
533.027876,-53.977613,-121.008887
531.962202,-41.946619,-110.886625
531.966527,-36.066298,-105.930117
530.997386,-29.979171,-101.076640
530.037865,-23.973419,-95.963637
528.991625,-18.014780,-91.998486
529.069252,-11.866493,-86.962315
528.052999,-6.034771,-81.956214
526.939887,-0.053283,-76.976307
524.940787,4.966166,-72.972598
523.974237,10.951517,-68.054619
523.017008,16.981238,-63.010818
520.979131,22.921883,-58.994347
518.978645,29.001700,-55.089762
518.057105,34.075361,-49.877432
515.986718,40.018348,-45.984557
514.097358,45.951080,-42.066864
511.981534,51.025353,-37.926413
509.926098,56.961123,-33.944744
506.970567,62.028221,-31.008152
505.046296,67.076271,-26.992325
501.906016,73.129028,-23.029655
500.964795,77.973680,-20.046277
497.919818,82.955237,-16.054036
495.935511,87.006473,-12.887403
493.067819,92.020412,-8.980875
490.965833,97.001100,-5.992155
486.977250,101.095269,-2.072126
484.969965,105.022642,0.029468
482.069486,108.972709,4.052687
479.949097,112.996770,6.999295
475.999548,116.952573,9.945687
473.861743,120.012083,13.985303
471.003582,123.996603,17.016990
468.003968,127.010178,19.928082
464.985639,130.054990,22.998484
462.920885,132.966779,26.032048
459.085799,135.073367,28.988860
456.978971,138.033802,31.966466
453.947068,140.045616,35.006916
451.962822,143.070061,38.018049
447.946181,144.987330,40.989835
445.974521,146.082917,43.992606
443.029450,147.934351,45.955679
440.971699,150.007899,49.046144
437.982398,150.851315,52.047251
436.019080,152.019240,54.021120
434.004750,153.045173,57.044656
430.993205,153.917628,59.037283
428.945372,155.021916,60.923825
426.999719,154.973985,64.017464
424.920367,156.013486,65.955725
423.004437,155.971605,67.938067
421.019790,155.989136,69.957347
419.949695,155.012384,71.947275
418.987080,154.970562,73.007523
417.053389,154.970362,74.996508
415.039105,153.996071,75.873320
413.998194,153.948108,77.948631
414.000002,152.940015,79.014323
412.991306,151.926166,80.013480
412.003914,151.035213,81.022325
411.055246,150.014574,81.958058
410.984539,149.009600,81.999602
410.936961,148.054397,82.972183
410.963558,147.034556,83.076152
411.006460,145.989890,82.871616
410.902006,145.021485,82.066044
412.061902,144.083154,82.039946
412.048055,141.906836,81.040586
412.988763,140.990733,80.935593
414.039483,140.008317,80.049636
413.957829,138.064185,79.017058
415.086759,137.073939,76.980559
417.069708,134.975456,76.029059
418.026370,132.911056,73.982568
419.976146,132.043305,71.974221
421.035379,130.004453,69.960543
423.029877,128.042414,68.012442
425.038804,125.988269,65.980899
426.057791,124.018938,62.913228
428.009238,121.993564,60.086149
429.989717,119.975839,58.028917
431.986566,116.994353,55.031728
434.055777,114.928081,50.983774
436.064491,112.042693,47.972214
438.977891,108.966960,45.042448
441.972502,107.026733,41.033316
444.061680,103.989390,38.031172
445.959414,99.955234,34.003632
448.039780,96.993807,30.033589
450.980301,94.016820,25.900072
453.013218,90.012948,21.916541
456.089644,87.062585,18.024227
458.042937,82.986628,14.022843
460.984045,79.030158,9.053825
463.018266,74.954086,4.981712
466.032319,71.036248,-0.017717
469.062000,67.013696,-2.997188
470.969565,61.975074,-7.978932
474.011664,57.985239,-12.960405
475.984650,52.923090,-17.061913
479.043209,47.972408,-21.971768
480.019281,44.009982,-27.124765
482.995732,39.012897,-31.976845
485.040230,33.999625,-36.137677
486.936338,29.031466,-41.052038
488.985639,23.017387,-46.004056
490.933207,17.953880,-50.036310
492.950027,13.009025,-55.005678
494.938785,8.017481,-58.974461
496.032292,1.967076,-64.027809
499.998722,-8.018093,-72.950740
502.013838,-12.988730,-77.006192
503.012773,-17.988107,-80.999200
504.048216,-23.938712,-85.044966
505.949232,-28.981359,-89.029819
507.059959,-34.025498,-93.986579
506.970654,-40.003787,-97.998194
509.019396,-44.871847,-102.041317
509.946785,-50.054060,-107.148257
510.960325,-55.002894,-111.015742
512.068475,-59.955209,-115.989559
512.018298,-65.003821,-119.933746
512.986985,-69.937458,-124.989515
512.990501,-74.023622,-128.997738
512.995760,-78.966095,-134.087208
514.049416,-84.033356,-137.960278
513.950641,-87.990989,-142.978788
513.905902,-92.013543,-146.915311
514.091553,-96.028202,-152.069734
513.890642,-99.957423,-155.990404
514.074425,-103.976464,-161.041526
514.000935,-108.013198,-164.968580
514.013112,-112.032984,-170.079879
513.954652,-115.089244,-173.992092
513.950145,-118.054518,-178.970869
513.983481,-120.992592,-182.968012
512.948819,-125.066176,-187.018165
513.002990,-127.970166,-191.975140
512.960388,-130.013754,-195.998083
513.012419,-133.089642,-200.035747
513.022533,-135.921938,-203.962760
511.991330,-137.921172,-208.021837
512.092729,-139.898437,-210.990268
511.027178,-142.035368,-214.991624
510.995566,-144.078999,-217.886748
510.032557,-146.038535,-221.036943
509.897168,-146.972295,-223.942777
509.983094,-147.888161,-226.992630
508.977502,-149.102463,-228.954159
508.886219,-149.997388,-231.991911
508.986392,-151.110752,-234.004737
509.097090,-151.082649,-235.051005
508.963303,-152.004630,-237.026338
509.024196,-151.989876,-237.942290
508.955995,-152.043966,-238.946351
509.904706,-152.948076,-239.961563
510.033234,-152.951241,-240.982698
510.080250,-153.088474,-241.022561
509.991598,-153.054674,-240.992597
511.054549,-153.055293,-242.005958
510.956554,-154.023867,-241.041771
512.073661,-153.989722,-240.918637
511.891435,-153.999079,-241.024813
512.060861,-154.081305,-240.010791
512.908362,-154.944147,-238.942827
512.915183,-154.924631,-238.021865
512.988653,-154.891469,-237.998697
513.184569,-154.997425,-236.993134
