513.999241,-155.034665,-213.005384
513.995558,-154.929081,-212.992618
514.061345,-155.009254,-213.042340
514.083254,-154.981717,-212.994606
512.987746,-155.013105,-212.882589
512.955355,-154.975975,-213.920002
512.967649,-154.996338,-213.970487
512.950697,-155.068855,-214.011678
512.973564,-154.997616,-214.000398
512.970034,-154.040409,-215.005841
513.037084,-153.995813,-215.019022
513.038113,-154.116882,-216.007386
512.931727,-153.930362,-215.985957
513.020509,-153.985650,-216.006866
512.980039,-154.049675,-217.088017
512.959335,-153.990659,-216.973141
512.965907,-154.048800,-216.872674
513.011279,-153.042368,-217.021128
512.952753,-153.027547,-217.074504
512.977792,-151.926180,-217.025722
512.992506,-151.957920,-217.031911
512.939488,-150.953122,-216.007185
513.112969,-149.858010,-215.925807
514.012033,-149.029926,-216.031263
513.955666,-147.966089,-215.022139
513.948026,-146.053611,-214.886468
515.108472,-143.984488,-215.054952
514.978452,-141.990069,-213.974658
516.062447,-140.033177,-214.112499
516.068988,-136.961415,-212.956781
516.973381,-133.960488,-213.019997
517.015703,-130.898514,-211.953970
518.032710,-128.010486,-210.985089
518.002473,-123.954401,-210.041581
517.978304,-120.896705,-209.034501
517.893572,-116.920218,-208.129399
518.971058,-112.955545,-206.029317
519.065391,-107.976968,-204.885732
520.098758,-104.013224,-203.006109
520.016810,-99.074093,-201.924410
520.934098,-93.997497,-200.068055
521.050924,-88.920412,-198.041305
521.974502,-83.903441,-195.997113
521.921161,-78.999992,-193.003149
521.946684,-72.990461,-191.112509
521.983462,-68.029405,-188.955362
521.974857,-62.090697,-185.985414
522.006849,-56.048878,-182.979039
521.999589,-50.042698,-180.028094
521.957661,-44.025212,-177.925120
521.000167,-38.095909,-175.010939
521.031765,-31.971457,-170.990445
520.001617,-25.896502,-168.018780
520.018415,-20.081265,-165.063446
518.955548,-14.011182,-161.969858
518.052987,-7.063879,-157.999143
517.926875,-0.912920,-155.004664
517.076026,3.939936,-151.031296
515.028893,10.981806,-146.940444
514.112435,16.989995,-144.104707
513.013710,24.027788,-139.981779
510.934799,29.990492,-136.031342
509.114459,35.987990,-131.988693
506.970342,43.033765,-129.049325
505.951917,48.997289,-124.991570
501.972112,62.010270,-117.003795
500.060042,68.025036,-114.072715
496.975789,73.982110,-109.998596
494.998273,80.020812,-106.079934
492.096007,85.968887,-102.959603
489.931720,93.045039,-99.041673
485.998079,98.977699,-95.966767
483.904377,104.964005,-93.139388
480.021247,109.944553,-89.013899
478.044092,115.990463,-85.972407
474.016623,122.030179,-83.031275
470.978136,126.925913,-80.068092
467.982599,133.053963,-77.019227
464.171960,137.974930,-73.979402
460.997675,143.050828,-71.090893
458.050219,148.002378,-67.966996
453.999711,152.980445,-64.930046
450.932658,157.940270,-62.987167
447.044098,161.983550,-59.996275
443.960537,165.973847,-56.980960
441.016592,169.968816,-54.952605
435.996067,174.060841,-52.992584
432.942745,177.986095,-50.008927
429.901862,180.971877,-48.039006
425.982265,184.974091,-46.070088
423.980678,186.944379,-44.038390
420.046643,189.934571,-42.080048
417.008739,193.019742,-40.055391
413.967708,195.028282,-37.927276
411.003920,196.982422,-35.969699
407.997021,198.990461,-33.977189
403.950805,201.048726,-32.028004
402.047932,203.034567,-30.015545
398.942661,204.036511,-28.969029
396.955740,205.001729,-27.001005
393.968769,206.025385,-25.080968
392.002231,207.006396,-24.045082
389.953422,206.957925,-22.061383
387.989394,208.015897,-20.026885
386.009880,207.929551,-18.026219
383.929105,208.026591,-16.983255
382.044695,207.984507,-15.027923
380.901744,207.928924,-13.024675
378.875360,208.016949,-11.912501
377.904546,207.007036,-10.015253
376.003273,206.937965,-9.068845
375.020442,206.063487,-6.977202
374.040508,205.993487,-4.980433
373.009158,205.021794,-3.979760
370.968141,203.980561,-2.047483
370.921543,202.938623,-0.008972
370.150227,201.951393,0.062204
370.014606,200.928673,2.021782
369.047134,200.050062,3.006005
368.011495,198.981053,5.009357
367.992761,196.939938,5.981222
367.952442,195.940641,7.979537
367.025386,193.979983,8.871300
366.981623,191.960951,11.009774
368.034461,191.007688,12.008312
367.967717,188.972761,13.980654
368.018304,186.962743,15.026864
369.042124,184.983355,16.042740
369.982120,181.997492,16.964804
371.034441,180.139905,19.033494
371.049763,177.987878,19.973492
370.986855,176.021568,21.037413
371.939582,173.091037,21.920378
372.978571,171.028007,22.942661
375.036517,168.987501,23.987352
375.976899,166.072461,25.020808
376.052015,163.933957,25.879459
377.960558,160.970635,26.037395
380.030113,158.922991,27.023830
380.825393,156.090729,28.057149
384.041987,150.980079,27.954916
386.959720,147.960257,28.988891
387.875421,145.002581,29.060580
389.867816,142.023903,28.951793
391.997871,139.950931,28.992171
393.989219,137.072997,28.006530
397.019296,135.016380,27.922372
398.044854,132.056258,26.962054
401.074738,129.978201,25.987628
403.104097,127.100452,25.080020
406.041959,124.962513,23.960249
408.948958,122.928036,22.049232
411.011942,120.942434,20.124131
414.024210,118.999040,18.854382
416.088639,116.039173,16.001967
