486.958897,-178.101000,-250.203556
486.958897,-178.101000,-249.194671
487.990589,-178.101000,-249.194671
487.990589,-178.101000,-248.185786
487.990589,-178.101000,-247.176900
487.990589,-178.101000,-246.168015
487.990589,-178.101000,-246.168015
487.990589,-178.101000,-245.159130
487.990589,-178.101000,-245.159130
487.990589,-178.101000,-244.150244
487.990589,-178.101000,-243.141359
487.990589,-178.101000,-243.141359
487.990589,-178.101000,-242.132474
487.990589,-178.101000,-242.132474
487.990589,-178.101000,-241.123589
487.990589,-178.101000,-241.123589
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-239.105818
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-240.114703
487.990589,-178.101000,-239.105818
489.022282,-178.101000,-239.105818
489.022282,-178.101000,-239.105818
489.022282,-177.083280,-239.105818
489.022282,-177.083280,-239.105818
489.022282,-176.065560,-239.105818
489.022282,-176.065560,-238.096933
489.022282,-175.047840,-238.096933
489.022282,-175.047840,-238.096933
489.022282,-174.030120,-237.088047
489.022282,-174.030120,-237.088047
490.053974,-173.012400,-236.079162
490.053974,-171.994680,-236.079162
490.053974,-171.994680,-235.070277
491.085667,-170.976960,-234.061391
491.085667,-169.959240,-233.052506
492.117360,-168.941520,-233.052506
492.117360,-168.941520,-232.043621
493.149052,-167.923800,-231.034735
493.149052,-165.888360,-230.025850
494.180745,-164.870640,-229.016965
494.180745,-163.852920,-228.008080
495.212437,-162.835200,-226.999194
495.212437,-161.817480,-225.990309
495.212437,-159.782040,-223.972538
496.244130,-158.764320,-222.963653
496.244130,-156.728880,-221.954768
497.275822,-155.711160,-219.936997
497.275822,-153.675720,-218.928112
498.307515,-151.640280,-217.919226
499.339208,-150.622560,-215.901456
499.339208,-148.587120,-213.883685
500.370900,-146.551680,-212.874800
500.370900,-144.516240,-210.857029
500.370900,-142.480800,-209.848144
501.402593,-140.445360,-207.830373
502.434285,-138.409920,-205.812603
502.434285,-136.374480,-203.794832
503.465978,-134.339040,-201.777062
504.497671,-132.303600,-199.759291
505.529363,-129.250440,-197.741520
505.529363,-127.215000,-195.723750
506.561056,-125.179560,-193.705979
506.561056,-123.144120,-190.679323
506.561056,-120.090960,-188.661553
507.592748,-118.055520,-185.634897
508.624441,-116.020080,-182.608241
508.624441,-112.966920,-180.590470
509.656133,-110.931480,-177.563814
510.687826,-107.878320,-174.537158
511.719519,-105.842880,-171.510502
511.719519,-102.789720,-168.483846
511.719519,-100.754280,-164.448305
511.719519,-97.701120,-161.421649
512.751211,-94.647960,-158.394993
513.782904,-91.594800,-154.359452
513.782904,-89.559360,-151.332796
514.814596,-86.506200,-148.306140
514.814596,-83.453040,-144.270599
515.846289,-80.399880,-140.235058
515.846289,-74.293560,-133.172861
516.877981,-71.240400,-129.137319
516.877981,-68.187240,-125.101778
516.877981,-64.116360,-122.075122
516.877981,-61.063200,-118.039581
517.909674,-58.010040,-114.004040
517.909674,-54.956880,-109.968499
517.909674,-50.886000,-105.932957
517.909674,-47.832840,-101.897416
517.909674,-43.761960,-97.861875
517.909674,-40.708800,-93.826334
517.909674,-36.637920,-89.790792
516.877981,-33.584760,-84.746366
516.877981,-29.513880,-80.710825
516.877981,-26.460720,-76.675283
516.877981,-22.389840,-72.639742
515.846289,-18.318960,-68.604201
515.846289,-14.248080,-63.559774
514.814596,-11.194920,-59.524233
513.782904,-7.124040,-55.488692
513.782904,-3.053160,-51.453151
512.751211,0.000000,-46.408724
511.719519,4.070880,-42.373183
511.719519,8.141760,-38.337642
510.687826,12.212640,-33.293215
509.656133,16.283520,-29.257674
508.624441,20.354400,-25.222133
507.592748,24.425280,-21.186591
506.561056,28.496160,-16.142165
506.561056,33.584760,-12.106624
504.497671,37.655640,-8.071082
503.465978,41.726520,-4.035541
502.434285,45.797400,0.000000
500.370900,50.886000,4.035541
499.339208,54.956880,8.071082
498.307515,59.027760,12.106624
496.244130,64.116360,16.142165
495.212437,68.187240,21.186591
493.149052,72.258120,25.222133
491.085667,77.346720,29.257674
489.022282,81.417600,33.293215
487.990589,86.506200,37.328756
485.927204,90.577080,41.364298
483.863819,94.647960,46.408724
481.800434,99.736560,50.444265
478.705356,103.807440,54.479807
477.673664,107.878320,59.524233
474.578586,111.949200,63.559774
472.515201,117.037800,67.595316
469.420123,121.108680,72.639742
466.325045,125.179560,76.675283
464.261660,129.250440,80.710825
461.166582,133.321320,85.755251
459.103197,137.392200,89.790792
456.008119,141.463080,93.826334
453.944734,145.533960,97.861875
449.817964,149.604840,101.897416
447.754579,153.675720,106.941843
444.659501,157.746600,110.977384
441.564423,161.817480,115.012925
438.469346,165.888360,119.048466
434.342575,168.941520,123.084008
431.247498,173.012400,127.119549
428.152420,176.065560,131.155090
425.057342,180.136440,135.190631
421.962264,183.189600,139.226172
417.835494,187.260480,142.252828
414.740416,190.313640,146.288370
410.613646,193.366800,150.323911
406.486876,197.437680,153.350567
403.391798,200.490840,157.386108
399.265028,203.544000,160.412764
396.169950,206.597160,164.448305
393.074872,208.632600,167.474961
388.948102,211.685760,170.501617
385.853024,214.738920,173.528273
382.757946,216.774360,176.554929
378.631176,219.827520,179.581585
375.536098,221.862960,182.608241
371.409328,224.916120,185.634897
368.314250,226.951560,188.661553
365.219173,228.987000,191.688208
361.092402,232.040160,193.705979
359.029017,234.075600,196.732635
354.902247,236.111040,198.750406
351.807169,238.146480,201.777062
