465.009941,-23.009344,-116.003681
464.984856,-20.999383,-114.002985
465.000527,-17.995934,-110.996741
465.003848,-15.999752,-108.986207
465.003768,-12.979386,-107.016433
464.990307,-7.999039,-102.006375
465.004330,-5.994830,-99.969737
465.006818,-3.998450,-96.997930
465.011190,-0.981160,-94.988382
464.993851,-0.013505,-92.007634
464.996158,2.009706,-89.977194
464.982548,4.993671,-86.994892
465.978162,7.004035,-85.007645
465.989638,8.996554,-81.998811
466.013733,11.995891,-79.996939
465.999158,13.992287,-76.987182
465.999129,15.989506,-74.991615
465.990018,18.005986,-71.995144
466.000749,20.000388,-69.023583
466.012962,22.008214,-67.025346
466.000153,23.993591,-63.991400
467.011927,25.992780,-60.987787
467.017525,28.002241,-58.001859
467.009396,29.014450,-54.995199
466.988609,30.993920,-51.997049
466.988546,32.997284,-48.979745
466.994903,34.995762,-45.991781
467.000609,36.991792,-42.981908
466.996734,39.000599,-40.002164
467.995214,40.005896,-37.003025
468.003050,41.997875,-33.002687
467.994555,43.983392,-30.010268
467.999868,45.991377,-27.005549
466.995912,48.004106,-23.021900
467.006344,50.004075,-19.990512
466.996011,52.979757,-15.979950
467.001925,55.008919,-12.007264
467.014530,56.984450,-9.000765
466.020154,59.010911,-5.005004
466.008783,61.010518,-0.990775
465.016860,63.995801,2.008531
464.977799,66.004028,6.010063
464.004820,68.025410,9.008759
462.999821,70.993591,13.979622
462.998285,73.009575,18.002603
463.005746,75.985439,22.002645
462.006972,77.998545,26.017438
461.006249,80.999911,29.996924
460.015652,83.997874,34.995640
459.008473,85.992658,38.990101
457.996444,88.991373,42.992087
456.980392,91.984765,48.001127
455.000729,95.007075,52.015687
453.999292,97.990495,56.021989
452.003202,99.986955,61.000603
450.999413,102.998538,66.002591
448.986115,105.985302,69.997268
446.990716,108.984509,75.008064
446.018569,111.992359,79.007825
442.992468,114.997961,84.010846
441.993672,118.005061,88.999355
439.003673,120.986925,93.003432
436.007230,123.980053,97.992419
434.995972,126.995253,102.986066
431.991934,130.990145,107.022232
430.000289,134.005845,111.985454
426.006737,136.998344,116.008720
424.014377,140.009024,121.010326
421.002249,143.010358,124.981427
417.996280,145.991134,129.998281
414.003743,149.009268,133.984319
412.002076,152.994810,138.999585
409.008568,156.013951,143.007386
405.015609,158.999275,147.986586
402.001725,162.008586,151.991767
398.003093,165.002156,155.995126
394.004134,166.994167,161.011116
390.995403,169.994584,165.001515
386.997983,172.995311,169.006052
382.992774,176.008524,173.012061
380.007165,178.004615,176.988047
375.991868,181.020941,181.015380
372.015617,182.991242,184.996676
367.988580,185.993789,188.998977
364.004506,187.998212,192.997773
359.994064,190.990871,196.982602
352.005664,195.009448,203.995606
349.001713,196.981857,207.995633
343.984223,198.984034,211.006944
340.994305,199.991640,213.974911
338.000275,202.009036,217.016611
332.999697,202.993051,219.999000
329.981944,203.994956,222.996515
326.987490,205.980101,226.000577
324.002232,207.000520,228.995539
321.005264,208.011807,230.994791
317.998862,207.997028,234.007113
315.974885,208.991210,236.009669
312.990794,209.987967,238.003153
310.000396,211.008717,239.980285
308.997710,211.001467,240.991112
305.999444,211.980034,243.007608
304.994947,211.997547,243.993644
303.993552,213.012839,246.003967
301.997115,213.993861,246.995740
300.992000,214.001539,247.992096
299.006491,214.994913,248.006502
298.999603,215.997321,248.982532
298.998654,215.996428,249.992089
298.002477,216.997067,250.001659
297.986109,218.007030,250.014345
297.001868,218.000867,249.998239
296.990660,218.986343,249.991771
296.979972,220.000345,250.014321
297.002500,221.010504,250.011594
296.990834,221.011806,248.984181
297.992291,222.010637,248.988581
297.984612,223.010967,247.990423
298.008100,223.999550,247.996792
298.975264,225.000450,247.000424
299.007029,225.010512,245.988041
298.987998,225.986261,245.999000
299.997358,227.007782,245.007227
300.004097,227.992868,244.001958
301.005208,228.988230,243.015848
302.012915,229.998551,241.987858
302.998442,231.006806,240.998210
302.990677,231.989917,240.007823
304.000694,231.988272,239.008315
305.010301,232.993450,239.009592
304.994385,233.984958,238.016328
305.980630,235.011305,236.995713
306.987989,236.013282,236.002653
307.993493,235.993772,234.988099
309.008627,237.009275,232.998042
309.994756,237.002075,232.005766
312.999791,237.986469,230.006502
314.012769,239.009501,228.993017
316.008879,238.999251,227.986669
315.986653,239.006869,226.986650
318.001053,239.008524,225.008542
320.019218,239.009168,224.006533
320.994776,239.003240,222.989976
322.994641,237.998511,221.995755
324.978672,237.993111,220.995552
327.024845,236.995471,218.988596
329.001568,236.997461,217.985026
330.987833,236.003638,216.997821
332.993888,235.011833,214.992253
335.995446,234.001026,213.991977
338.007987,233.004713,212.007276
339.993781,231.992562,210.993782
343.005946,231.007737,208.989866
345.000271,228.973536,207.007930
348.009466,228.017588,206.000394
350.006522,227.002296,204.012161
353.007375,224.991529,201.999905
355.012627,222.992335,201.000803
359.001857,221.006442,199.004250
361.004751,219.997925,196.989417
364.004730,218.018616,194.987633
367.004626,214.996640,192.995251
370.012381,213.000678,191.012620
371.985248,210.996681,189.009929
375.989785,209.000714,187.023548
377.990252,206.001712,185.004847
381.002019,203.999462,182.990737
384.006348,201.007034,181.010776
386.979500,198.013861,179.002729
389.995374,195.992358,176.982337
392.005570,192.993013,175.011105
396.004235,189.993353,173.001984
398.000215,187.008557,170.995136
400.996680,183.991808,169.022239
403.987522,181.001241,166.005806
407.005102,177.011544,163.996783
410.004948,173.990016,161.994636
412.998963,171.009211,158.990021
416.012393,167.001816,157.017371
419.006530,164.008448,153.984527
420.998884,161.001727,150.989687
425.012416,156.990894,147.998010
431.000425,149.995051,140.982247
432.997266,145.987708,138.000936
435.993089,141.992721,134.006730
438.993877,138.993998,131.022806
442.007346,134.996032,126.994046
444.011911,130.999294,122.997644
446.998633,127.005021,118.992064
449.008860,122.995301,114.989066
452.000599,118.982295,111.006421
453.998378,116.009952,107.015584
456.995853,111.996016,102.991181
459.012292,107.991820,98.023835
462.003326,103.979609,93.988381
462.993114,100.006723,88.994550
465.991525,95.999720,84.995547
468.011896,91.986765,80.013604
469.975866,87.990881,75.002530
471.992603,84.016841,70.999874
474.019344,80.005890,65.997548
475.006395,76.015164,61.002001
476.985923,71.989991,56.011054
479.015966,67.987422,51.002127
480.000947,64.006729,45.992669
481.000049,60.004951,40.990442
482.994980,55.995099,36.002110
484.002264,52.017938,30.995621
485.001208,47.991354,25.995801
486.000230,43.994219,21.008598
486.988016,40.002965,16.013970
487.977853,35.994977,10.993690
489.002020,32.995874,5.997610
489.987556,28.986461,0.000744
490.000249,25.013130,-3.998378
490.998082,20.998952,-8.997637
491.003981,17.000761,-13.996039
491.012914,13.020943,-18.998198
491.989772,9.010573,-24.009793
491.994715,6.002277,-28.987875
492.015574,2.003838,-33.989301
492.003347,-1.005318,-39.002081
491.998045,-4.990152,-43.999523
491.999142,-8.984220,-49.001622
492.008123,-13.013178,-53.999775
492.029168,-16.997534,-59.007227
491.991291,-20.997555,-63.998613
491.006653,-24.992901,-68.990374
491.011919,-29.001716,-73.997261
491.006664,-32.001089,-78.986760
491.014931,-35.995350,-83.987802
490.004071,-40.001348,-87.986995
488.997803,-43.983101,-93.007872
488.996599,-47.977874,-97.996334
487.993287,-51.020258,-102.987832
487.015431,-55.007344,-108.002967
485.991698,-59.006058,-111.998563
484.991562,-62.996958,-116.995425
484.990577,-65.985123,-122.007508
484.005673,-69.993079,-126.004649
481.010904,-77.001743,-136.024851
480.004657,-80.001515,-141.000818
478.998697,-83.999030,-144.998662
478.004554,-87.006090,-150.000119
477.010389,-90.023539,-154.008615
475.011582,-93.000216,-158.007791
474.010681,-95.986462,-163.016954
472.977377,-99.002793,-167.009489
470.998065,-102.006084,-170.988329
470.011056,-104.995460,-174.997761
469.011065,-108.015049,-179.004359
468.010421,-110.998787,-182.995534
466.001030,-113.999098,-187.001410
464.996817,-117.003523,-189.986773
462.988148,-118.998079,-194.006473
462.996844,-122.005379,-197.009331
460.991617,-124.990027,-199.991633
460.010813,-126.999503,-203.988737
458.015846,-130.011657,-207.001539
457.991560,-132.010477,-209.999096
455.991576,-135.003282,-212.991934
454.994425,-137.002849,-215.004468
453.004130,-138.998840,-217.988486
451.976814,-141.019890,-219.997260
450.999775,-142.970194,-222.986879
449.995500,-145.986789,-225.006163
449.011841,-147.997703,-227.005040
446.989364,-150.015732,-229.004549
446.988753,-151.002440,-230.995683
445.991315,-153.009374,-232.983290
445.001767,-154.993513,-233.998660
444.003194,-156.995944,-235.999866
441.996958,-158.998657,-236.993645
442.001451,-160.992257,-237.987163
440.996967,-161.999032,-239.008175
439.988235,-164.006613,-240.008215
439.998701,-165.009626,-240.990082
439.004189,-167.017801,-241.011039
437.979769,-167.984008,-242.000235
437.003707,-170.006792,-242.997551
436.990176,-170.992901,-242.995779
435.992761,-171.984454,-242.998335
435.993670,-173.005323,-242.986820
436.002786,-175.001293,-244.011183
434.991753,-176.000655,-244.003901
435.004069,-176.994375,-244.019344
434.995451,-176.988553,-243.998688
434.010496,-177.997644,-243.993030
433.997275,-179.006857,-244.004049
434.007367,-179.998786,-243.990330
432.980070,-179.997437,-243.993795
433.012704,-180.987656,-243.010795
433.000364,-182.020264,-242.997308
433.004011,-181.966023,-243.002918
432.998411,-182.008837,-242.998723
432.992365,-183.001775,-242.975136
431.996008,-182.998660,-243.008144
431.997090,-182.999023,-243.009280
432.002560,-183.990765,-242.993664
432.015098,-183.992369,-243.005481
431.999718,-183.993166,-243.009643
431.998156,-184.007808,-242.990643
432.001654,-183.998498,-242.999966
432.000972,-184.005184,-243.016261
431.990703,-184.017145,-242.998605
432.002512,-184.005331,-242.981501
431.996304,-184.012993,-243.018849
432.010824,-183.979980,-242.995102
432.005282,-184.002543,-242.999837
432.003909,-183.999571,-243.000482
431.997787,-183.993950,-243.003524
432.007265,-183.989698,-242.992530
432.003319,-184.000148,-243.004947
431.997037,-184.020141,-242.999588
431.991941,-184.013367,-242.992836
432.008772,-183.996635,-243.002577
431.985501,-183.998259,-243.004041
432.008072,-184.009280,-242.999338
431.982224,-183.988071,-242.980726
431.983907,-183.995942,-243.006593
431.997075,-183.994841,-243.007406
