507.094078,-127.104432,-222.054326
507.069343,-126.985996,-222.139051
507.040295,-126.929008,-222.014190
507.004658,-127.036220,-223.004551
507.090461,-127.086028,-223.025171
507.098804,-127.035395,-222.991056
507.026824,-126.973938,-222.980774
506.952806,-127.069071,-222.901077
507.001138,-127.077971,-223.000224
506.958520,-126.976783,-222.997497
507.094879,-127.040691,-223.002034
507.019414,-127.016888,-223.009779
507.022707,-127.032923,-222.935817
506.966597,-125.969251,-223.036152
506.971021,-125.960854,-222.981982
507.025926,-125.991765,-223.019788
506.986707,-125.061225,-222.989904
507.066007,-124.039519,-222.013579
507.005061,-123.015250,-221.992978
508.031894,-122.005034,-221.974281
508.008221,-120.965606,-221.000249
508.007102,-119.952559,-220.006205
508.863316,-118.968628,-218.978886
508.991838,-118.010355,-217.977149
508.922085,-116.006027,-216.980902
508.997210,-114.032657,-216.090843
510.094973,-112.990075,-215.046566
509.976698,-111.018999,-214.005772
509.921823,-108.974112,-212.898392
510.973547,-106.120779,-211.003543
511.002208,-103.950969,-210.065623
511.004035,-100.964650,-209.087736
511.006473,-98.954941,-206.961926
511.954147,-96.040909,-204.967987
511.909671,-93.050601,-204.060141
511.990882,-90.068141,-201.980000
511.962520,-85.966757,-200.041829
512.976527,-83.019411,-198.052499
512.998327,-79.978068,-195.989203
513.007273,-75.963734,-192.997480
512.952972,-72.019484,-191.016167
512.956471,-69.049595,-188.006530
513.056297,-65.035779,-184.957760
512.971127,-59.980310,-183.034401
512.980274,-56.016258,-179.931252
512.956477,-52.044588,-176.903913
511.992745,-47.969771,-173.955644
511.966559,-43.077712,-170.008727
512.026942,-38.990766,-167.013957
510.971197,-33.914347,-164.099358
510.123683,-30.019846,-160.053280
509.999835,-24.979552,-156.998411
509.019415,-20.949053,-153.023901
507.861239,-15.996754,-150.011002
507.075995,-10.944996,-145.994084
507.021829,-6.918752,-141.958361
505.971229,-1.952478,-138.038828
504.079283,1.002277,-134.926958
503.008124,6.053113,-131.038768
501.986436,11.026608,-126.945838
501.068371,15.020591,-123.012309
498.962573,20.022878,-119.012317
497.008695,23.887439,-116.075531
495.992660,28.941946,-112.062551
494.024703,34.069523,-108.012112
491.882091,37.965147,-104.003187
490.982201,43.020064,-99.887864
488.921277,47.013315,-97.029649
486.029157,51.997798,-93.041055
484.924034,55.983450,-88.974129
481.924915,59.971190,-86.042380
479.982856,65.043886,-82.025896
478.035381,69.009609,-78.956736
474.981398,73.125453,-74.991459
473.091983,76.895959,-71.996383
469.983718,81.035491,-69.038549
467.984732,85.050307,-64.991329
466.098046,87.965728,-62.003483
463.050035,91.999467,-58.995691
460.084796,95.980438,-56.039670
457.928692,98.942237,-53.001563
454.969538,102.970345,-49.978734
451.964918,105.978822,-48.076581
450.027309,108.955901,-45.057840
447.072480,112.058078,-43.081500
444.941784,115.111049,-40.020108
442.084005,117.983433,-38.029317
438.931781,120.924120,-35.907797
435.889556,124.058021,-33.891201
434.019816,127.083554,-32.072428
430.972065,129.057961,-30.121546
429.029670,132.019340,-27.951563
426.004279,134.042433,-25.991110
423.961947,136.036234,-25.076272
421.063402,139.013691,-22.973414
419.930017,141.017505,-22.020894
417.040684,143.070836,-20.033182
414.067634,144.998815,-19.003744
412.093415,147.050534,-18.014327
409.915719,148.843480,-16.953392
408.038388,149.967922,-16.070931
406.038000,151.919431,-15.083260
403.039949,153.883153,-14.041439
402.096031,155.971486,-12.947585
398.987886,156.967001,-12.075236
396.033653,161.016075,-11.056028
394.011916,161.979073,-9.939521
392.037143,163.994507,-8.980075
390.984194,165.036245,-9.044811
389.057151,166.084759,-8.017998
387.049293,167.936824,-7.977874
385.966070,169.011009,-8.025067
385.032476,169.959278,-6.948266
382.988360,171.055201,-6.947122
382.010470,172.035149,-6.009354
381.013793,172.004370,-5.980455
379.973917,172.965634,-6.022560
380.035375,172.958501,-4.957896
378.983523,173.033280,-5.062807
378.042761,172.981313,-4.994660
377.961522,172.990439,-3.994889
378.027635,171.960734,-4.042785
378.077600,171.023825,-3.925387
377.956557,171.069641,-3.031763
377.888198,168.957175,-2.994943
378.960838,167.975159,-2.940363
379.038559,166.995068,-2.926889
379.924950,164.989889,-1.885572
380.952609,163.009846,-1.953101
381.099578,162.066404,-1.953086
382.067388,158.992915,-1.974673
382.985531,156.973978,-0.911222
383.890054,155.058445,-1.016958
386.045514,152.986570,-1.020267
386.910943,149.982339,-1.054533
387.956554,147.001007,-0.996076
389.925679,144.031560,-1.000745
391.974802,141.020290,-1.025314
393.028682,136.923777,-1.062313
395.057047,133.993290,-0.980094
397.072517,130.043906,-0.972404
401.018575,122.083924,-2.010912
403.044287,118.030120,-1.958121
405.020828,113.950121,-3.000265
407.996441,109.995189,-3.980959
410.044988,105.965775,-4.890619
412.983042,100.919528,-4.961279
414.977854,97.054881,-5.940869
417.891993,92.047299,-7.084733
420.009957,86.964604,-8.993455
422.048096,83.041643,-9.893788
424.951249,77.939730,-11.075218
426.964350,73.071387,-13.086800
430.997717,67.987033,-14.988400
433.031444,62.922544,-15.936283
436.061957,57.982348,-17.977484
437.979082,53.096481,-20.033417
441.009961,47.964362,-22.992573
442.992231,43.027080,-25.036665
446.120306,38.036960,-27.011770
447.971758,32.979987,-29.944818
449.993892,28.076581,-32.014077
451.941444,23.006141,-34.997087
455.009168,18.029651,-37.987700
457.937251,13.049851,-40.992137
459.118434,8.030384,-44.005438
461.952269,2.971211,-47.003641
464.035631,-1.048824,-50.944458
466.109283,-5.027363,-54.003669
468.972637,-9.982572,-57.979364
469.972139,-14.991325,-61.960335
471.998575,-18.937045,-65.000329
473.954981,-24.033705,-69.033579
475.023656,-28.026008,-72.951595
477.013304,-31.925750,-77.069408
478.967311,-35.996734,-81.033113
480.045486,-40.145793,-84.986011
482.119722,-43.983321,-89.053563
483.947131,-48.002579,-92.931306
485.092106,-52.010786,-97.013379
486.059720,-56.029682,-101.007561
487.011281,-59.028773,-104.933834
488.929684,-63.050735,-109.009833
490.023817,-66.021900,-113.943086
490.965958,-68.920911,-118.016936
490.986144,-71.955515,-121.978914
492.004796,-74.959229,-126.010309
492.978205,-78.020907,-131.076322
494.062665,-80.919106,-134.904521
494.914872,-82.995748,-139.051475
496.095166,-85.990181,-142.895126
496.079291,-88.042845,-147.977060
496.113992,-89.970828,-152.044632
497.013253,-92.040513,-156.078909
496.943042,-94.028735,-160.033786
498.017235,-95.003582,-163.993757
498.042210,-97.050398,-169.051280
499.032398,-98.062465,-172.984677
499.072286,-98.995290,-176.994763
500.023654,-100.010122,-180.977022
499.944242,-101.077730,-184.983272
500.027557,-102.009847,-189.018958
499.920708,-103.038065,-192.016866
500.074702,-103.942331,-196.018750
500.967920,-104.051245,-200.027184
501.096868,-104.948649,-202.954508
501.011159,-106.046853,-207.047691
500.981668,-105.918696,-209.974570
501.042758,-106.963888,-212.995944
500.979375,-107.997782,-217.021685
500.941994,-108.058168,-219.960802
499.937365,-108.978002,-223.058678
499.977375,-109.015853,-226.064741
500.117424,-109.986992,-228.077346
500.026965,-109.961361,-231.009408
499.951421,-111.033820,-233.954360
499.962488,-110.959128,-236.048902
499.006768,-110.967070,-238.979234
498.967223,-111.932691,-240.871836
499.021247,-112.009543,-243.130471
498.925549,-112.987781,-244.890124
498.971900,-113.012394,-246.934425
498.030707,-114.037829,-248.985670
