513.867523,4.670846,-82.792924
512.888727,10.275862,-77.122176
511.909932,15.880877,-71.451428
509.952342,21.485893,-66.914829
507.994751,27.090908,-62.378230
507.015956,31.761754,-56.707482
505.058365,37.366770,-52.170884
503.100775,42.971785,-47.634285
501.143184,47.642631,-43.097686
499.185593,53.247647,-38.561088
496.249208,57.918493,-35.158639
494.291617,62.589339,-30.622040
491.355231,68.194355,-26.085442
490.376436,72.865201,-22.682993
487.440050,77.536047,-18.146394
485.482460,81.272724,-14.743945
482.546074,85.943570,-10.207347
480.588483,90.614417,-6.804898
476.673302,94.351094,-2.268299
474.715711,98.087771,0.000000
471.779326,101.824447,4.536599
469.821735,105.561124,7.939048
465.906554,109.297801,11.341496
463.948963,112.100309,15.878095
461.012577,115.836986,19.280544
458.076192,118.639494,22.682993
455.139806,121.442002,26.085442
453.182215,124.244509,29.487891
449.267034,126.112848,32.890340
447.309444,128.915356,36.292789
444.373058,130.783694,39.695238
442.415467,133.586202,43.097686
438.500286,135.454540,46.500135
436.542695,136.388709,49.902584
433.606310,138.257048,52.170884
431.648719,140.125386,55.573333
428.712333,141.059556,58.975781
426.754743,141.993725,61.244081
424.797152,142.927894,64.646530
421.860766,143.862063,66.914829
419.903176,144.796233,69.183128
417.945585,144.796233,72.585577
415.987995,145.730402,74.853876
414.030404,145.730402,77.122176
412.072813,145.730402,79.390475
411.094018,144.796233,81.658774
410.115223,144.796233,82.792924
408.157632,144.796233,85.061223
406.200042,143.862063,86.195373
405.221246,143.862063,88.463672
405.221246,142.927894,89.597822
404.242451,141.993725,90.731971
403.263656,141.059556,91.866121
402.284861,140.125386,93.000271
402.284861,139.191217,93.000271
402.284861,138.257048,94.134420
402.284861,137.322879,94.134420
402.284861,136.388709,94.134420
402.284861,135.454540,93.000271
403.263656,134.520371,93.000271
403.263656,132.652032,91.866121
404.242451,131.717863,91.866121
405.221246,130.783694,90.731971
405.221246,128.915356,89.597822
406.200042,127.981186,87.329523
408.157632,126.112848,86.195373
409.136428,124.244509,83.927074
411.094018,123.310340,81.658774
412.072813,121.442002,79.390475
414.030404,119.573663,77.122176
415.987995,117.705325,74.853876
416.966790,115.836986,71.451428
418.924380,113.968648,68.048979
420.881971,112.100309,65.780679
422.839562,109.297801,62.378230
424.797152,107.429463,57.841632
426.754743,104.626955,54.439183
429.691128,101.824447,51.036734
432.627514,99.956109,46.500135
434.585105,97.153601,43.097686
436.542695,93.416924,38.561088
438.500286,90.614417,34.024489
441.436672,87.811909,29.487891
443.394262,84.075232,24.951292
446.330648,81.272724,20.414694
448.288239,77.536047,15.878095
451.224625,73.799370,10.207347
453.182215,70.062693,5.670748
456.118601,66.326016,0.000000
459.054987,62.589339,-3.402449
461.012577,57.918493,-9.073197
463.948963,54.181816,-14.743945
465.906554,49.510970,-19.280544
468.842940,44.840124,-24.951292
469.821735,41.103447,-30.622040
472.758121,36.432600,-36.292789
474.715711,31.761754,-40.829387
476.673302,27.090908,-46.500135
478.630893,21.485893,-52.170884
480.588483,16.815046,-56.707482
482.546074,12.144200,-62.378230
484.503664,7.473354,-66.914829
485.482460,1.868338,-72.585577
489.397641,-7.473354,-82.792924
491.355231,-12.144200,-87.329523
492.334026,-16.815046,-91.866121
493.312822,-22.420062,-96.402720
495.270412,-27.090908,-100.939318
496.249208,-31.761754,-106.610066
496.249208,-37.366770,-111.146665
498.206798,-42.037616,-115.683264
499.185593,-46.708462,-121.354012
500.164389,-51.379308,-125.890610
501.143184,-56.050155,-131.561359
501.143184,-60.721001,-136.097957
502.121979,-65.391847,-141.768705
502.121979,-69.128524,-146.305304
502.121979,-73.799370,-151.976052
503.100775,-78.470216,-156.512651
503.100775,-82.206893,-162.183399
503.100775,-85.943570,-166.719998
503.100775,-89.680247,-172.390746
503.100775,-93.416924,-176.927344
503.100775,-97.153601,-182.598093
503.100775,-100.890278,-187.134691
503.100775,-104.626955,-192.805439
503.100775,-107.429463,-197.342038
503.100775,-110.231971,-203.012786
503.100775,-113.034478,-207.549385
502.121979,-116.771155,-212.085983
502.121979,-119.573663,-217.756732
502.121979,-121.442002,-222.293330
502.121979,-124.244509,-226.829929
502.121979,-127.047017,-231.366527
501.143184,-128.915356,-235.903126
501.143184,-130.783694,-239.305575
500.164389,-132.652032,-243.842173
500.164389,-134.520371,-247.244622
499.185593,-136.388709,-250.647071
499.185593,-137.322879,-254.049520
499.185593,-138.257048,-257.451969
498.206798,-139.191217,-259.720268
498.206798,-140.125386,-263.122717
498.206798,-141.059556,-265.391017
498.206798,-141.059556,-266.525166
498.206798,-141.993725,-268.793466
498.206798,-141.993725,-269.927615
498.206798,-141.993725,-271.061765
499.185593,-142.927894,-272.195914
499.185593,-142.927894,-273.330064
499.185593,-142.927894,-273.330064
499.185593,-142.927894,-273.330064
500.164389,-142.927894,-274.464214
500.164389,-143.862063,-273.330064
501.143184,-143.862063,-273.330064
501.143184,-143.862063,-273.330064
501.143184,-143.862063,-272.195914
502.121979,-144.796233,-271.061765
502.121979,-144.796233,-269.927615
502.121979,-144.796233,-269.927615
502.121979,-144.796233,-268.793466
503.100775,-145.730402,-267.659316
503.100775,-145.730402,-266.525166
504.079570,-145.730402,-263.122717
