459.623038,34.477913,-44.001427
459.623038,36.341584,-40.931560
460.607242,37.273420,-37.861693
460.607242,39.137091,-33.768537
460.607242,41.000762,-30.698670
460.607242,42.864433,-27.628803
459.623038,44.728104,-23.535647
459.623038,46.591775,-20.465780
459.623038,49.387281,-16.372624
459.623038,51.250952,-12.279468
459.623038,53.114623,-9.209601
458.638835,54.978294,-5.116445
458.638835,56.841965,-1.023289
457.654631,59.637471,2.046578
457.654631,61.501142,6.139734
456.670428,63.364813,9.209601
455.686224,66.160320,14.326046
455.686224,68.023991,18.419202
455.686224,70.819497,22.512358
454.702021,72.683168,26.605514
453.717817,75.478675,30.698670
452.733614,78.274181,35.815115
451.749410,80.137852,39.908271
450.765207,82.933359,44.001427
449.781003,85.728865,49.117872
447.812596,88.524372,53.211029
446.828393,91.319878,57.304185
444.859986,93.183549,62.420630
443.875782,95.979055,67.537075
441.907375,98.774562,71.630231
439.938968,101.570068,76.746676
438.954764,104.365575,80.839832
436.002154,107.161081,85.956277
435.017950,109.956588,91.072722
432.065340,112.752094,95.165878
429.112729,115.547601,100.282323
428.128526,118.343107,105.398768
425.175915,122.070449,109.491924
423.207508,124.865956,114.608369
419.270694,127.661462,118.701525
417.302287,130.456969,123.817970
414.349677,133.252475,127.911126
411.397066,136.047982,133.027571
407.460252,138.843488,137.120727
405.491845,142.570830,142.237172
402.539235,145.366336,146.330328
398.602421,148.161843,151.446773
395.649810,150.957349,155.539929
391.712996,153.752856,159.633086
387.776182,155.616527,164.749531
384.823572,158.412033,168.842687
380.886758,161.207540,172.935843
376.949943,164.003046,177.028999
373.997333,165.866717,181.122155
370.060519,168.662224,185.215311
366.123705,170.525895,189.308467
362.186891,173.321401,193.401623
358.250077,175.185072,197.494779
354.313263,177.980579,201.587935
346.439635,181.707921,208.750958
343.487024,183.571592,212.844114
338.566007,185.435263,215.913981
335.613396,186.367098,218.983848
332.660786,188.230769,222.053715
327.739768,189.162604,225.123582
324.787158,190.094440,228.193449
321.834547,191.958111,231.263316
318.881937,192.889946,234.333183
315.929326,193.821782,236.379761
312.976715,193.821782,239.449628
311.008308,194.753617,241.496206
308.055698,195.685453,243.542784
305.103087,196.617288,245.589362
304.118884,196.617288,246.612651
301.166273,197.549124,248.659229
300.182070,197.549124,249.682518
299.197866,198.480959,251.729096
297.229459,199.412795,252.752385
296.245256,199.412795,253.775674
294.276849,200.344630,253.775674
294.276849,201.276466,254.798963
294.276849,201.276466,255.822252
293.292645,202.208301,255.822252
293.292645,203.140137,255.822252
292.308442,203.140137,255.822252
292.308442,204.071972,255.822252
292.308442,205.003808,255.822252
292.308442,205.935643,255.822252
292.308442,205.935643,254.798963
293.292645,206.867479,254.798963
293.292645,207.799314,253.775674
293.292645,208.731150,253.775674
294.276849,209.662985,252.752385
294.276849,209.662985,251.729096
294.276849,210.594821,251.729096
295.261052,211.526656,250.705807
295.261052,212.458492,249.682518
296.245256,213.390327,248.659229
297.229459,214.322163,247.635940
298.213663,215.253998,246.612651
298.213663,216.185834,245.589362
299.197866,216.185834,244.566073
300.182070,217.117669,244.566073
300.182070,218.049505,243.542784
301.166273,218.981340,242.519495
302.150477,219.913176,241.496206
303.134680,219.913176,240.472917
304.118884,220.845011,238.426339
305.103087,220.845011,237.403050
308.055698,221.776847,235.356472
309.039901,222.708682,234.333183
311.008308,222.708682,233.309894
311.008308,222.708682,232.286605
312.976715,222.708682,230.240027
314.945122,222.708682,229.216738
315.929326,222.708682,228.193449
317.897733,221.776847,227.170160
319.866140,221.776847,226.146871
321.834547,220.845011,224.100293
323.802954,220.845011,223.077004
325.771361,219.913176,222.053715
327.739768,218.981340,220.007137
330.692379,218.049505,218.983848
332.660786,217.117669,216.937270
334.629193,216.185834,215.913981
337.581803,215.253998,213.867403
339.550210,213.390327,211.820825
342.502821,212.458492,210.797536
344.471228,211.526656,208.750958
347.423838,209.662985,206.704380
349.392245,207.799314,205.681091
353.329059,205.935643,203.634513
355.297466,205.003808,201.587935
358.250077,203.140137,199.541357
361.202687,200.344630,197.494779
364.155298,198.480959,195.448201
366.123705,196.617288,193.401623
370.060519,194.753617,191.355045
372.028926,191.958111,189.308467
374.981536,190.094440,187.261889
377.934147,187.298934,185.215311
380.886758,184.503427,183.168733
383.839368,182.639756,181.122155
385.807775,179.844250,179.075577
389.744589,177.048743,177.028999
391.712996,174.253237,174.982421
394.665607,171.457730,172.935843
397.618217,168.662224,169.865976
400.570828,164.934882,167.819398
403.523438,162.139375,165.772820
406.476049,159.343869,162.702953
409.428659,155.616527,160.656375
412.381270,152.821020,157.586507
414.349677,150.025514,154.516640
418.286491,146.298172,151.446773
424.191712,139.775324,144.283750
426.160119,136.047982,141.213883
429.112729,132.320640,137.120727
432.065340,129.525133,134.050860
435.017950,125.797791,129.957704
436.986357,122.070449,125.864548
439.938968,118.343107,121.771392
441.907375,114.615765,117.678236
444.859986,110.888423,113.585080
446.828393,108.092917,109.491924
449.781003,104.365575,105.398768
451.749410,100.638233,100.282323
454.702021,96.910891,96.189167
455.686224,93.183549,91.072722
458.638835,89.456207,86.979566
460.607242,85.728865,81.863121
462.575649,82.001523,76.746676
464.544056,78.274181,72.653520
466.512463,74.546839,67.537075
467.496666,70.819497,62.420630
469.465073,67.092155,57.304185
471.433480,63.364813,52.187739
472.417684,59.637471,47.071294
473.401887,55.910129,41.954849
475.370294,52.182787,36.838404
476.354498,48.455445,31.721959
477.338701,44.728104,26.605514
478.322905,41.000762,21.489069
479.307108,37.273420,16.372624
480.291312,33.546078,11.256179
481.275515,30.750571,6.139734
482.259719,27.023229,0.000000
482.259719,23.295887,-4.093156
483.243922,19.568545,-9.209601
483.243922,15.841203,-14.326046
483.243922,12.113861,-19.442491
484.228126,8.386519,-24.558936
484.228126,5.591013,-29.675381
484.228126,1.863671,-34.791826
484.228126,-0.931835,-39.908271
484.228126,-4.659177,-45.024716
484.228126,-8.386519,-50.141161
484.228126,-12.113861,-55.257607
484.228126,-15.841203,-60.374052
484.228126,-19.568545,-65.490497
483.243922,-23.295887,-70.606942
483.243922,-27.023229,-75.723387
483.243922,-29.818736,-80.839832
483.243922,-33.546078,-85.956277
482.259719,-37.273420,-90.049433
481.275515,-41.000762,-95.165878
481.275515,-44.728104,-100.282323
480.291312,-47.523610,-105.398768
479.307108,-51.250952,-110.515213
478.322905,-54.978294,-114.608369
477.338701,-58.705636,-119.724814
477.338701,-61.501142,-124.841259
476.354498,-65.228484,-128.934415
473.401887,-71.751333,-139.167305
472.417684,-74.546839,-144.283750
471.433480,-78.274181,-148.376906
470.449277,-81.069688,-153.493351
469.465073,-83.865194,-157.586507
467.496666,-86.660701,-161.679664
466.512463,-89.456207,-166.796109
465.528259,-92.251714,-170.889265
463.559852,-95.047220,-174.982421
462.575649,-97.842726,-179.075577
461.591445,-100.638233,-183.168733
460.607242,-103.433739,-187.261889
458.638835,-106.229246,-191.355045
457.654631,-109.024752,-194.424912
455.686224,-110.888423,-198.518068
455.686224,-113.683930,-201.587935
453.717817,-116.479436,-204.657802
452.733614,-118.343107,-208.750958
450.765207,-121.138614,-211.820825
450.765207,-123.002285,-214.890692
448.796800,-125.797791,-217.960559
447.812596,-127.661462,-220.007137
445.844189,-129.525133,-223.077004
444.859986,-131.388804,-225.123582
443.875782,-133.252475,-228.193449
442.891578,-136.047982,-230.240027
441.907375,-137.911653,-232.286605
439.938968,-139.775324,-234.333183
439.938968,-140.707159,-236.379761
438.954764,-142.570830,-238.426339
437.970561,-144.434501,-239.449628
436.986357,-146.298172,-241.496206
435.017950,-148.161843,-242.519495
435.017950,-150.025514,-243.542784
434.033747,-150.957349,-244.566073
433.049543,-152.821020,-245.589362
433.049543,-153.752856,-246.612651
432.065340,-155.616527,-246.612651
431.081136,-156.548362,-247.635940
430.096933,-158.412033,-248.659229
430.096933,-159.343869,-248.659229
429.112729,-160.275704,-248.659229
429.112729,-161.207540,-248.659229
429.112729,-163.071211,-249.682518
428.128526,-164.003046,-249.682518
428.128526,-164.934882,-249.682518
428.128526,-164.934882,-249.682518
427.144322,-165.866717,-249.682518
427.144322,-166.798553,-249.682518
427.144322,-167.730388,-249.682518
426.160119,-167.730388,-249.682518
426.160119,-168.662224,-248.659229
426.160119,-169.594059,-248.659229
426.160119,-169.594059,-248.659229
426.160119,-169.594059,-248.659229
426.160119,-170.525895,-248.659229
425.175915,-170.525895,-248.659229
425.175915,-170.525895,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
425.175915,-171.457730,-248.659229
