513.733816,42.286154,-34.817908
525.817670,-18.259206,-90.281126
513.427139,44.012327,-33.078434
509.170652,56.609774,-20.391439
528.115749,-37.161529,-106.924081
509.564854,55.681100,-21.323544
515.221403,36.908837,-39.357240
528.041651,-48.355478,-116.454926
520.672172,15.760087,-58.694028
527.969884,-42.212615,-110.909763
522.046945,7.791502,-66.189896
518.018077,27.771621,-47.879106
497.508790,85.965380,8.899952
490.946104,100.158135,25.172528
523.101909,-3.861898,-76.926199
523.911708,-7.587727,-80.634771
506.892691,62.417853,-14.582456
525.588646,-17.234378,-89.232889
508.070627,59.088645,-17.909053
481.266302,115.908555,45.194834
527.823019,-87.985293,-148.633915
513.166679,45.308901,-31.719350
528.006812,-76.682242,-139.745282
527.248467,-31.544872,-101.516259
517.112340,-151.768615,-208.703128
527.941468,-70.945142,-135.195790
527.976550,-71.542650,-135.649569
515.313272,-156.268668,-213.759842
522.905187,-124.876769,-179.897084
528.025223,-47.150528,-115.171768
496.476324,89.250375,12.683575
527.961028,-79.867916,-142.273465
517.974348,-148.089788,-204.119837
527.050908,-96.121899,-154.184099
517.847367,-150.511943,-206.707876
528.973862,-62.548186,-127.539623
512.803131,46.721322,-30.260122
518.005006,-148.667902,-204.658124
507.000000,-173.000000,-251.000000
523.101426,-128.711403,-183.706321
525.955624,-102.404866,-160.150398
527.962019,-56.707637,-122.811928
523.288289,-121.379527,-176.319868
512.309678,-165.709153,-228.013389
523.885668,-119.334038,-174.300080
507.267743,-172.988193,-246.555706
520.227838,-140.091125,-195.118205
512.940951,-165.126394,-226.238513
514.586346,-160.092067,-219.587963
507.000000,-173.000000,-251.000000
513.723291,-161.401594,-221.666033
518.004741,-146.959468,-202.953536
515.647205,-155.704109,-212.888291
509.048691,-171.738063,-241.677576
513.731259,-161.389801,-221.646328
527.003111,-94.508771,-152.820394
514.070702,-160.897787,-220.834226
528.036073,-73.182130,-136.925680
507.000000,-173.000000,-251.000000
522.917137,-125.541595,-180.557866
518.021140,-148.951027,-204.920637
507.000000,-173.000000,-251.000000
507.000000,-173.000000,-251.000000
528.117944,-85.175883,-146.640391
507.000000,-173.000000,-251.000000
510.261287,-169.184176,-235.286668
507.000000,-173.000000,-251.000000
