518.001901,-163.985601,-262.003706
521.006827,-168.007266,-253.990531
522.987348,-171.001863,-245.992779
525.002296,-175.000237,-236.995273
526.998051,-178.004063,-229.006228
529.001585,-180.999507,-221.006775
532.022737,-187.993408,-203.005646
533.988686,-190.997813,-193.996238
534.995270,-193.998670,-186.017135
536.992716,-195.998277,-176.999559
537.995109,-198.999738,-168.005472
539.983148,-202.002109,-159.996238
540.004816,-205.010147,-150.994516
540.984179,-206.996806,-142.985194
541.991447,-209.000650,-134.007086
542.995243,-211.999015,-126.006536
544.011774,-214.000018,-117.992710
544.978637,-216.009339,-109.996328
545.006461,-216.985795,-102.000847
544.999188,-218.997656,-93.992214
545.990503,-220.985890,-87.008760
546.001879,-223.003382,-80.004670
546.002868,-223.981176,-73.000781
545.999324,-224.984148,-65.980269
547.003017,-227.002450,-58.992953
547.015379,-228.013733,-52.993208
546.993904,-229.004839,-46.969753
546.983355,-229.987735,-40.988089
546.997293,-230.999553,-36.001500
547.005651,-232.011543,-29.996399
546.998337,-233.024054,-24.984816
546.980197,-233.993232,-21.004951
545.998072,-234.991781,-15.991246
546.004558,-234.988002,-11.988645
546.007975,-236.001392,-7.991738
546.012396,-235.994457,-4.997097
545.992257,-237.018411,-1.996348
545.998545,-237.018575,1.994566
545.990520,-237.006442,4.011037
545.997272,-237.006801,5.994478
546.001633,-237.005057,7.989088
545.999303,-236.996169,8.998880
545.992363,-237.018292,10.001920
545.993254,-237.007783,10.011016
545.999125,-237.019340,10.006449
546.004305,-237.003487,9.991662
546.006337,-236.991201,9.990229
546.017005,-237.005280,9.986696
545.994825,-237.013380,10.001072
546.002651,-236.993521,10.007167
545.991661,-236.993184,9.993387
546.020854,-236.997225,9.984009
545.992268,-237.004123,10.015724
546.003448,-236.996046,10.001534
546.002123,-236.998373,9.992669
546.015914,-237.002943,10.013551
545.999596,-236.985355,9.991364
546.017699,-236.994444,10.002717
545.994048,-237.002850,9.991854
545.989507,-237.004383,10.008215
545.998937,-237.004445,10.014641
546.010062,-236.985847,10.000935
545.992636,-237.008786,9.999769
546.000622,-237.016662,10.011752
546.009623,-237.005071,9.992112
545.999105,-236.994158,9.995312
546.014293,-237.000941,9.989534
545.991764,-237.007331,10.019106
546.005374,-236.998668,10.015332
546.017014,-236.996761,9.997569
545.983510,-236.995182,9.996848
545.998064,-236.989468,9.999644
546.018899,-237.015761,9.991745
545.997605,-236.998019,9.984363
545.994998,-237.010167,9.991901
545.990339,-237.006587,10.013932
545.991335,-237.008265,10.014098
546.001637,-237.010510,10.007519
545.998867,-237.018390,10.012058
546.004849,-237.017159,10.020880
545.989919,-237.010955,10.004228
546.004037,-237.016892,10.001788
546.016437,-236.993498,10.006246
546.000051,-237.014989,9.984833
546.007177,-237.000977,9.996871
545.999489,-236.993092,10.005128
546.004546,-236.994613,9.998658
546.002436,-236.986460,10.002544
546.005727,-236.992636,10.015003
546.001746,-237.012204,9.987777
546.004252,-237.002753,10.006542
545.984041,-236.988268,10.007504
546.011725,-236.998856,9.989190
545.985137,-237.007646,10.006365
545.997560,-237.013404,9.994301
545.989354,-237.004370,9.985350
545.997789,-236.995784,10.005099
546.008171,-236.990160,10.002738
545.992408,-236.999010,10.010544
545.991441,-236.989121,9.997538
545.997012,-236.994517,10.017471
546.008206,-236.987893,10.020403
546.003587,-237.000420,10.005222
546.004875,-236.992226,9.999314
546.006473,-236.988725,10.004585
546.004763,-237.016027,10.010974
546.002182,-237.009545,10.018984
546.013335,-237.008333,9.983905
546.015895,-237.003117,10.010244
546.013574,-237.002542,9.991781
546.008249,-237.004875,10.005158
545.999303,-236.997866,10.012663
545.993078,-236.983752,9.996372
545.991884,-236.995949,9.973664
546.001725,-237.006982,10.020270
545.987506,-237.003722,9.996687
546.008432,-237.001061,9.985035
545.993416,-236.995851,9.997593
546.011992,-237.006070,10.004745
545.988562,-236.997760,10.004775
546.004938,-236.996352,9.993819
546.018264,-237.000249,9.977845
546.017323,-236.992241,9.991880
546.005370,-236.996799,9.994694
546.003676,-236.991646,9.999437
545.998228,-236.999810,9.987793
545.995468,-236.984905,9.995624
545.010393,-236.985610,10.001540
545.007330,-237.010972,10.987527
544.995352,-236.993641,11.993045
544.987780,-236.989812,12.987872
544.992013,-237.004427,14.009656
545.007657,-236.999911,15.027496
544.999035,-236.988516,16.995968
544.998011,-236.992686,19.993387
544.990423,-236.999948,21.994146
545.007241,-236.987228,24.992147
545.004662,-236.989845,29.003593
545.007156,-235.994431,32.020772
544.015671,-236.019752,36.008033
543.990557,-236.006829,40.997731
542.994012,-235.988632,46.004072
543.006420,-234.995009,50.995992
541.972634,-234.992669,56.000888
540.993255,-235.001802,60.997375
540.003838,-233.974820,67.981146
540.004897,-233.993743,72.981715
538.973761,-233.002860,79.019260
538.000251,-232.997797,83.987096
537.002905,-231.992684,90.997010
535.995708,-232.008201,96.976437
534.977087,-230.998660,102.981373
533.998487,-230.003085,109.991229
532.995391,-230.014333,117.004622
528.998023,-228.018193,131.022346
528.008233,-226.991617,137.995064
527.018909,-225.990393,143.994948
524.001324,-225.001276,151.012995
522.991890,-223.998160,157.981103
521.030368,-222.990440,164.996800
518.981995,-221.994718,172.997209
517.001795,-221.014479,180.009294
514.978797,-220.010612,187.009260
513.015072,-217.996039,193.996966
510.983313,-216.993242,201.020392
508.011451,-215.995447,208.016668
505.997401,-214.002832,214.992213
503.011242,-213.002367,222.012142
500.984146,-210.990823,228.994224
497.990016,-209.995661,236.000879
495.003216,-207.997953,243.013655
491.984527,-206.994595,248.995855
489.998037,-205.006529,256.011948
486.987795,-203.990358,261.988579
484.005152,-202.013836,268.000117
481.005493,-200.000030,274.997109
477.984540,-198.990694,281.003768
475.004062,-197.003271,285.999513
472.014518,-194.990843,292.014788
468.993312,-193.974823,298.002128
465.992490,-191.985629,302.997619
463.001636,-189.994973,308.989963
460.005336,-188.003452,313.994519
456.983959,-186.987360,318.997914
453.994452,-185.012724,324.011641
450.970947,-182.986750,328.995892
447.013616,-180.989429,333.988399
443.004253,-179.011479,339.995411
436.998664,-175.012266,348.992784
434.010087,-174.004512,353.001105
431.003336,-171.991359,356.988581
427.992374,-169.992354,361.996914
424.993308,-167.995620,366.013062
421.014211,-166.001385,370.005948
416.994572,-163.987936,375.003552
414.000369,-161.994383,378.988233
410.011934,-160.000898,383.001922
406.990627,-158.010062,386.997626
403.010643,-156.000397,391.020574
399.002999,-153.987773,394.996557
396.002343,-152.003514,397.995763
392.001767,-150.014214,401.990679
389.000045,-147.997964,404.996927
385.018785,-145.990518,409.003584
381.010856,-143.999818,411.988661
377.989375,-140.995320,416.000793
373.996377,-138.999308,419.020109
369.978216,-137.010075,422.009048
366.001142,-135.004091,424.999780
362.003258,-132.999670,428.009924
359.002182,-130.025078,430.987293
353.995515,-127.989708,433.978282
349.997326,-125.994972,436.997032
346.990572,-123.982729,440.007396
342.999055,-120.983659,442.998067
338.004007,-118.991304,445.020408
335.016661,-116.995625,448.006368
330.996253,-113.999591,451.007781
327.019136,-111.999048,453.018337
321.996589,-109.995351,455.012523
319.008283,-107.995781,457.001926
315.012183,-104.993098,459.017550
311.002647,-103.002889,460.991515
306.997499,-101.001012,462.996592
303.987591,-99.017560,464.999836
299.996993,-96.997582,466.008294
296.011726,-95.005877,467.994457
293.012700,-92.995470,469.007563
289.015071,-91.016840,469.995235
285.991389,-88.994506,470.995616
283.012359,-87.998406,471.995631
281.002520,-86.008557,473.003582
278.991867,-84.998370,474.007551
278.008966,-83.988367,475.001425
277.003567,-83.013183,475.994874
275.997332,-83.023107,475.989687
275.010938,-83.024941,476.979551
275.004577,-83.005703,476.984880
274.999547,-83.007793,478.010207
274.999462,-83.010375,477.986823
274.994247,-83.003717,478.997638
275.986385,-82.986101,479.002480
275.994258,-83.001291,479.012736
277.007261,-84.006271,479.982954
278.007171,-84.012338,479.987213
277.994164,-84.018209,480.009879
278.993091,-85.014093,480.008375
280.012043,-84.989361,479.986078
280.995405,-85.988215,480.019396
282.013409,-86.996448,480.000265
283.009592,-86.998669,479.997573
282.986206,-88.017412,480.002293
283.990036,-87.985014,480.008071
286.002750,-89.007576,479.001798
287.008224,-88.993286,479.008983
288.009580,-89.988045,478.989181
288.994900,-91.011899,478.991421
290.013784,-91.008177,478.984889
290.988849,-91.988364,479.004757
292.025269,-91.994437,478.994262
294.000356,-93.004039,477.994462
293.980572,-94.005251,478.001634
295.985866,-95.009984,478.018662
296.992389,-95.002747,477.989171
298.994587,-95.997511,476.992248
298.999108,-96.991298,476.992114
300.998495,-97.994199,477.000008
303.002840,-98.985502,476.014195
305.014243,-99.989907,476.011603
306.008436,-100.994269,475.009524
308.003938,-100.984975,475.008391
309.996135,-102.003393,473.998475
311.010045,-103.010580,473.989732
312.987632,-105.007644,472.997296
315.010024,-106.002491,472.975369
316.994854,-106.976615,471.998744
319.000098,-107.994633,471.000508
321.000720,-109.018443,470.998984
323.015820,-109.998851,470.003319
326.983306,-112.991590,467.996087
329.995405,-114.001836,466.991819
332.001891,-115.003252,466.015122
333.989426,-117.012629,464.985898
336.986368,-117.995357,464.004764
339.001489,-119.007039,461.999271
341.980508,-121.009754,461.005820
345.000504,-122.997543,459.002992
347.999596,-123.989516,457.001622
351.003009,-125.985727,456.007968
353.978894,-127.993020,453.000890
357.001115,-129.995900,450.992990
360.007077,-131.004308,448.996146
364.019519,-133.003655,446.005591
367.003057,-134.995020,443.993467
371.005230,-136.994449,441.000570
374.004457,-139.001666,437.982302
378.009093,-142.003035,435.001344
381.004692,-143.997458,432.007361
390.014937,-148.002016,424.013657
392.985789,-150.002330,421.010370
397.974344,-153.000629,417.012175
401.996840,-155.009679,412.008468
406.003429,-157.000004,407.989282
409.014525,-158.990918,404.011171
413.999517,-161.994931,398.978398
418.001628,-164.006367,394.007567
421.997802,-166.017634,388.988973
426.008547,-168.997029,383.988239
430.994210,-170.990219,378.984511
434.995352,-173.019570,372.986196
438.981564,-176.003028,366.994040
442.993375,-177.991121,362.005040
446.988038,-180.978731,356.001797
451.004514,-183.004107,349.011001
454.992229,-185.023843,342.996610
458.992366,-188.012120,336.001637
462.998320,-189.995284,330.008998
467.998131,-191.985817,323.008703
471.013217,-193.998997,315.992772
480.005840,-199.002914,300.008936
484.006589,-201.018943,293.014140
486.987463,-203.013181,285.009045
491.001700,-206.001711,276.988752
495.003482,-207.996546,268.002607
497.998851,-210.009421,259.975517
501.998447,-212.019818,252.004753
505.004600,-213.981422,243.001836
508.002322,-214.994122,233.977265
511.999392,-216.987512,224.988441
513.999890,-218.998509,216.996857
517.992616,-221.001032,206.999006
519.996598,-222.007132,198.003017
522.993975,-223.980954,189.003924
526.009816,-225.008042,179.020047
529.001449,-226.993341,170.009047
530.986241,-227.996717,160.004292
532.996208,-230.010811,149.991537
534.998078,-230.998627,139.996587
536.995455,-232.004846,130.007728
539.999437,-233.005763,120.979750
540.986795,-233.988234,110.007804
542.994752,-234.974100,100.017608
544.995750,-235.991825,89.997252
544.994739,-237.011506,80.008505
547.005932,-237.999279,69.994371
548.008685,-238.002286,61.004400
549.002140,-239.007409,51.011896
550.000843,-239.020726,40.995403
550.996321,-239.990158,32.008100
550.995334,-239.986670,22.014341
550.996207,-239.995461,13.024850
551.992828,-239.997162,3.000010
551.994654,-241.001915,-4.986634
552.005880,-240.995829,-14.986615
552.002450,-240.993523,-24.006399
551.991902,-241.011530,-32.999614
552.007623,-239.978826,-42.004562
551.005236,-239.997666,-60.993368
551.021666,-239.998645,-68.987818
550.986288,-239.000431,-78.000238
550.013437,-239.009634,-87.004267
549.011216,-239.012171,-95.981997
547.009463,-238.001237,-113.013454
545.999081,-237.004929,-120.998286
544.991410,-237.003297,-127.997752
545.003837,-236.011349,-135.997047
543.013366,-234.996963,-145.015750
542.000419,-233.999579,-151.983812
540.005450,-234.001918,-160.009566
539.992354,-232.996329,-167.994446
537.999637,-232.000894,-174.982401
536.001307,-230.989899,-182.990511
534.001243,-230.001467,-190.007959
534.016220,-229.007824,-196.978721
531.995465,-228.003607,-203.992488
530.002734,-227.013400,-210.988874
529.017576,-225.998523,-216.994647
526.999392,-224.999462,-224.023752
524.971032,-224.001841,-229.993465
523.000970,-222.985628,-236.003045
521.993100,-222.000977,-242.004872
520.998441,-219.999022,-247.009278
519.009746,-219.004698,-252.977489
518.022570,-218.007251,-257.995254
516.011651,-217.006415,-264.001486
514.009737,-215.999563,-268.006581
513.002922,-214.977138,-272.995961
511.004288,-213.987912,-278.010163
509.996101,-214.002762,-282.016719
507.993010,-212.998187,-286.013417
507.010693,-212.005282,-290.012953
506.008296,-211.001098,-292.997888
504.986208,-210.004941,-296.977015
503.995342,-208.998497,-299.989145
502.000111,-207.999597,-303.014865
501.988518,-206.999964,-305.011477
501.019371,-206.004983,-306.997520
500.998828,-206.004960,-309.989129
500.019301,-205.009187,-312.012776
499.017065,-203.997615,-313.986056
497.992320,-203.998389,-315.007654
498.002651,-203.008598,-317.006642
497.000135,-202.993000,-317.982340
497.005893,-201.998162,-319.003931
495.996396,-201.988787,-320.003088
495.992409,-201.005830,-320.997215
496.001192,-201.001578,-321.996921
496.015723,-199.999924,-322.986901
495.992073,-200.019006,-322.990127
494.981347,-200.014129,-324.007642
495.008620,-199.008071,-325.003651
494.999554,-198.998973,-325.006639
495.021886,-199.006445,-325.007692
495.013467,-198.966382,-326.013599
494.000254,-199.003678,-325.985845
493.986138,-198.002527,-326.995962
494.015848,-197.987719,-327.013297
493.999973,-198.014147,-326.995837
493.004120,-197.991765,-328.009403
492.997574,-198.006073,-327.982677
492.999037,-198.002383,-329.007929
492.011221,-196.995221,-329.999354
492.007550,-197.011691,-330.000920
491.007520,-197.008584,-331.010735
490.990568,-196.989498,-331.996647
491.010971,-196.013494,-333.988306
490.021301,-196.018000,-335.003186
490.015322,-196.001524,-336.007113
488.986371,-194.998538,-338.012359
487.981235,-194.997064,-340.017259
487.003930,-194.010750,-341.983138
485.006916,-193.995606,-343.995723
483.996373,-193.002623,-349.006432
482.997154,-192.010309,-351.005033
481.007698,-190.993131,-354.002739
479.997859,-190.993476,-356.002899
479.009258,-189.986039,-359.008457
478.004337,-189.019824,-361.011216
476.999524,-188.992177,-362.998858
475.995589,-187.983089,-364.995713
474.984927,-188.012740,-366.989988
473.992379,-186.980191,-369.001882
473.022823,-185.996413,-370.993173
471.006533,-184.987323,-374.995851
470.006465,-183.995828,-375.989476
469.998286,-184.018811,-376.998382
468.999315,-183.004198,-378.018963
468.994927,-182.010374,-379.007837
468.994533,-180.996913,-380.003050
468.001506,-180.987008,-380.991025
467.997540,-180.013939,-382.003611
468.009683,-179.007357,-381.998665
468.004210,-179.010501,-381.987099
467.991960,-178.001596,-382.002048
468.011335,-177.000330,-381.989378
467.989011,-177.003147,-381.999087
469.014819,-176.023843,-382.007545
468.996494,-175.002582,-381.004674
469.006497,-173.981475,-380.015286
469.017759,-172.996472,-379.988390
469.997219,-173.011133,-378.988119
471.012198,-172.007748,-377.995568
471.994332,-171.001238,-376.994812
472.995175,-170.005801,-375.007702
474.007603,-168.996259,-373.987893
