417.926556,-86.375995,373.491515
415.218609,-85.309624,379.899458
410.705363,-84.243254,386.307401
407.094766,-82.110513,391.799923
403.484170,-81.044143,397.292445
399.873573,-79.977773,402.784968
392.652380,-76.778662,412.854592
389.041783,-75.712292,418.347114
384.528538,-74.645921,423.839636
380.917941,-72.513181,428.416738
377.307344,-71.446810,433.909260
372.794099,-70.380440,438.486362
369.183502,-68.247700,443.063464
361.059660,-66.114959,452.217668
357.449063,-63.982218,456.794770
353.838466,-62.915848,461.371872
349.325221,-61.849478,465.033553
345.714624,-59.716737,469.610655
342.104028,-58.650367,473.272337
338.493431,-57.583996,477.849439
334.882834,-56.517626,481.511120
330.369589,-54.384886,485.172802
326.758992,-53.318515,488.834483
323.148395,-52.252145,492.496165
319.537799,-51.185775,495.242426
315.927202,-49.053034,498.904108
312.316606,-47.986664,502.565789
308.706009,-46.920293,505.312050
305.095412,-45.853923,508.058311
301.484816,-44.787553,510.804572
298.776868,-42.654812,513.550834
295.166272,-41.588442,516.297095
292.458324,-40.522072,519.043356
289.750377,-39.455701,520.874197
286.139780,-38.389331,523.620458
283.431833,-37.322961,525.451299
280.723885,-36.256590,528.197560
278.015938,-36.256590,530.028400
275.307990,-35.190220,531.859241
272.600043,-34.123850,533.690082
269.892096,-33.057479,535.520923
268.086797,-31.991109,537.351764
265.378850,-30.924739,539.182604
263.573552,-29.858369,541.013445
260.865604,-28.791998,542.844286
258.157657,-28.791998,543.759706
256.352358,-27.725628,545.590547
254.547060,-26.659258,546.505967
251.839113,-26.659258,548.336808
250.936463,-25.592887,549.252228
248.228516,-24.526517,550.167649
246.423218,-24.526517,551.083069
245.520569,-23.460147,552.913910
243.715270,-23.460147,553.829330
241.007323,-22.393776,554.744751
240.104674,-22.393776,555.660171
238.299375,-21.327406,556.575592
236.494077,-20.261036,557.491012
235.591428,-20.261036,558.406432
233.786130,-19.194665,559.321853
232.883480,-19.194665,560.237273
231.078182,-18.128295,561.152693
230.175533,-18.128295,562.068114
228.370235,-18.128295,562.068114
227.467586,-17.061925,562.983534
225.662287,-17.061925,563.898955
224.759638,-15.995555,564.814375
223.856989,-15.995555,564.814375
222.051691,-15.995555,565.729795
221.149042,-14.929184,566.645216
221.149042,-14.929184,566.645216
219.343743,-13.862814,567.560636
218.441094,-13.862814,567.560636
217.538445,-13.862814,568.476056
216.635796,-12.796444,568.476056
215.733147,-12.796444,569.391477
214.830498,-12.796444,569.391477
213.927848,-12.796444,570.306897
213.927848,-12.796444,570.306897
213.025199,-11.730073,571.222318
212.122550,-11.730073,571.222318
211.219901,-11.730073,571.222318
211.219901,-11.730073,571.222318
211.219901,-11.730073,571.222318
211.219901,-11.730073,572.137738
211.219901,-10.663703,572.137738
211.219901,-10.663703,572.137738
211.219901,-10.663703,572.137738
211.219901,-10.663703,572.137738
211.219901,-11.730073,572.137738
211.219901,-11.730073,572.137738
211.219901,-11.730073,572.137738
211.219901,-11.730073,572.137738
211.219901,-11.730073,571.222318
211.219901,-11.730073,571.222318
211.219901,-11.730073,571.222318
211.219901,-11.730073,571.222318
211.219901,-11.730073,571.222318
212.122550,-11.730073,571.222318
212.122550,-11.730073,571.222318
213.025199,-11.730073,570.306897
213.025199,-11.730073,570.306897
214.830498,-12.796444,570.306897
214.830498,-12.796444,569.391477
215.733147,-12.796444,569.391477
215.733147,-12.796444,569.391477
216.635796,-13.862814,568.476056
217.538445,-13.862814,568.476056
219.343743,-13.862814,567.560636
220.246392,-14.929184,566.645216
221.149042,-14.929184,566.645216
222.051691,-14.929184,565.729795
223.856989,-15.995555,564.814375
225.662287,-15.995555,563.898955
226.564936,-17.061925,562.983534
228.370235,-18.128295,562.068114
230.175533,-18.128295,561.152693
231.078182,-19.194665,560.237273
233.786130,-19.194665,559.321853
235.591428,-20.261036,558.406432
237.396726,-21.327406,556.575592
240.104674,-22.393776,555.660171
241.909972,-22.393776,553.829330
244.617919,-23.460147,552.913910
247.325867,-24.526517,551.083069
250.033814,-25.592887,549.252228
251.839113,-26.659258,548.336808
255.449709,-27.725628,546.505967
258.157657,-28.791998,544.675127
260.865604,-29.858369,541.928865
263.573552,-30.924739,540.098025
267.184148,-31.991109,538.267184
269.892096,-33.057479,535.520923
273.502692,-34.123850,533.690082
276.210640,-35.190220,530.943821
279.821236,-36.256590,528.197560
283.431833,-37.322961,525.451299
287.042429,-39.455701,522.705037
290.653026,-40.522072,519.958776
295.166272,-41.588442,517.212515
298.776868,-42.654812,514.466254
302.387465,-44.787553,510.804572
305.998062,-45.853923,508.058311
309.608658,-46.920293,504.396630
314.121904,-49.053034,500.734948
317.732501,-50.119404,497.073267
322.245746,-51.185775,493.411585
325.856343,-53.318515,489.749904
329.466939,-54.384886,485.172802
334.882834,-56.517626,481.511120
338.493431,-57.583996,476.934018
346.617273,-60.783107,468.695235
350.227870,-61.849478,464.118133
354.741116,-63.982218,459.541031
359.254361,-65.048589,454.963929
363.767607,-67.181329,450.386827
367.378204,-68.247700,444.894305
371.891449,-69.314070,439.401783
375.502046,-71.446810,434.824681
380.015292,-72.513181,429.332159
383.625888,-74.645921,423.839636
388.139134,-75.712292,419.262534
392.652380,-76.778662,413.770012
396.262976,-78.911403,408.277490
399.873573,-79.977773,402.784968
403.484170,-81.044143,396.377025
407.997415,-83.176884,390.884503
411.608012,-84.243254,385.391980
415.218609,-85.309624,378.984038
418.829205,-87.442365,373.491515
426.050398,-89.575106,360.675630
429.660995,-90.641476,354.267687
433.271592,-91.707846,348.775165
436.882188,-93.840587,342.367222
440.492785,-94.906957,335.959280
443.200732,-95.973327,329.551337
446.811329,-97.039698,323.143394
449.519276,-98.106068,316.735452
453.129873,-99.172438,309.412089
455.837820,-100.238809,303.004146
458.545768,-101.305179,296.596203
462.156364,-102.371549,289.272840
464.864312,-103.437920,282.864898
467.572259,-104.504290,275.541535
470.280207,-105.570660,269.133592
472.988154,-106.637031,261.810229
475.696102,-107.703401,255.402286
478.404049,-108.769771,248.078923
482.917295,-109.836141,233.432197
485.625242,-110.902512,226.108834
487.430541,-111.968882,218.785471
490.138488,-113.035252,212.377528
491.943786,-113.035252,205.054165
493.749085,-114.101623,197.730802
496.457032,-115.167993,190.407439
497.359681,-115.167993,183.084076
500.067629,-116.234363,175.760713
501.872927,-117.300734,168.437350
502.775576,-117.300734,160.198567
504.580874,-118.367104,152.875204
506.386173,-118.367104,145.551841
507.288822,-119.433474,138.228477
509.094120,-119.433474,131.820535
509.996769,-120.499844,124.497172
511.802068,-120.499844,117.173809
511.802068,-120.499844,109.850446
512.704717,-121.566215,102.527083
514.510015,-121.566215,95.203720
515.412664,-121.566215,87.880357
516.315313,-122.632585,81.472414
517.217962,-122.632585,74.149051
517.217962,-122.632585,66.825688
517.217962,-122.632585,59.502325
518.120612,-122.632585,52.178962
519.023261,-123.698955,45.771019
519.023261,-123.698955,38.447656
519.925910,-123.698955,32.039713
519.925910,-123.698955,17.392987
519.925910,-123.698955,10.985045
520.828559,-123.698955,4.577102
520.828559,-123.698955,-1.830841
520.828559,-123.698955,-8.238783
519.925910,-123.698955,-14.646726
519.925910,-123.698955,-21.054669
519.925910,-123.698955,-27.462611
519.925910,-123.698955,-33.870554
519.023261,-123.698955,-45.771019
518.120612,-122.632585,-52.178962
518.120612,-122.632585,-58.586904
517.217962,-122.632585,-64.079427
517.217962,-122.632585,-70.487369
517.217962,-122.632585,-75.979892
516.315313,-122.632585,-81.472414
515.412664,-121.566215,-87.880357
514.510015,-121.566215,-93.372879
512.704717,-121.566215,-104.357923
511.802068,-120.499844,-109.850446
511.802068,-120.499844,-115.342968
510.899418,-120.499844,-120.835490
509.996769,-119.433474,-126.328013
508.191471,-119.433474,-131.820535
507.288822,-119.433474,-137.313057
507.288822,-118.367104,-142.805579
506.386173,-118.367104,-147.382681
504.580874,-118.367104,-152.875204
503.678225,-117.300734,-158.367726
501.872927,-117.300734,-162.944828
501.872927,-117.300734,-168.437350
500.067629,-116.234363,-173.014452
499.164979,-116.234363,-178.506974
497.359681,-115.167993,-183.084076
496.457032,-115.167993,-188.576598
495.554383,-115.167993,-193.153700
493.749085,-114.101623,-197.730802
491.943786,-114.101623,-202.307904
491.041137,-113.035252,-207.800426
490.138488,-113.035252,-212.377528
488.333190,-111.968882,-216.954630
487.430541,-111.968882,-221.531732
485.625242,-110.902512,-227.939675
483.819944,-110.902512,-231.601356
482.014646,-109.836141,-236.178458
481.111997,-109.836141,-240.755560
479.306698,-108.769771,-245.332662
476.598751,-107.703401,-254.486866
473.890803,-106.637031,-259.063968
472.085505,-106.637031,-263.641070
471.182856,-105.570660,-267.302751
469.377558,-105.570660,-271.879853
467.572259,-104.504290,-276.456955
465.766961,-103.437920,-281.034057
463.059014,-103.437920,-285.611159
462.156364,-102.371549,-290.188261
459.448417,-101.305179,-295.680783
457.643119,-101.305179,-299.342465
455.837820,-100.238809,-303.004146
454.032522,-100.238809,-307.581248
453.129873,-99.172438,-311.242929
450.421925,-98.106068,-314.904611
448.616627,-98.106068,-319.481713
446.811329,-97.039698,-323.143394
445.006031,-95.973327,-326.805076
443.200732,-95.973327,-329.551337
441.395434,-94.906957,-333.213019
439.590136,-94.906957,-336.874700
437.784837,-93.840587,-339.620961
436.882188,-92.774217,-343.282643
434.174241,-92.774217,-346.028904
433.271592,-91.707846,-348.775165
431.466293,-91.707846,-351.521426
429.660995,-90.641476,-354.267687
427.855697,-90.641476,-357.013949
426.050398,-89.575106,-361.591050
424.245100,-88.508735,-364.337312
423.342451,-88.508735,-366.168152
422.439802,-88.508735,-367.998993
420.634504,-87.442365,-370.745254
419.731854,-87.442365,-372.576095
417.926556,-86.375995,-374.406936
417.926556,-86.375995,-375.322356
417.023907,-86.375995,-377.153197
415.218609,-85.309624,-378.984038
414.315959,-85.309624,-380.814878
413.413310,-85.309624,-381.730299
413.413310,-85.309624,-382.645719
412.510661,-84.243254,-383.561140
412.510661,-84.243254,-384.476560
411.608012,-84.243254,-384.476560
411.608012,-84.243254,-385.391980
411.608012,-84.243254,-385.391980
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
410.705363,-84.243254,-386.307401
