424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-93.724427,-436.505035
424.091124,-94.777510,-436.505035
425.048440,-94.777510,-435.494606
425.048440,-94.777510,-435.494606
426.005756,-94.777510,-434.484178
426.963072,-95.830594,-433.473750
427.920389,-95.830594,-431.452893
427.920389,-95.830594,-430.442465
428.877705,-96.883677,-428.421608
429.835021,-97.936761,-427.411180
431.749654,-98.989844,-424.379895
432.706970,-100.042927,-422.359038
436.536236,-103.202178,-416.296468
438.450868,-104.255261,-413.265183
440.365501,-106.361428,-409.223470
443.237450,-108.467595,-405.181757
445.152082,-110.573762,-400.129615
448.024031,-112.679929,-395.077473
449.938664,-115.839179,-391.035760
452.810613,-117.945346,-384.973190
454.725245,-121.104596,-379.921049
457.597194,-123.210763,-373.858479
460.469143,-126.370014,-368.806337
463.341092,-129.529264,-361.733339
465.255725,-131.635431,-355.670769
469.084990,-134.794681,-349.608199
470.999623,-137.953931,-342.535201
474.828888,-141.113182,-335.462203
476.743520,-144.272432,-328.389204
479.615469,-148.484766,-320.305778
482.487418,-151.644016,-313.232779
485.359367,-154.803267,-305.149353
487.274000,-159.015600,-297.065926
490.145949,-162.174851,-288.982500
492.060581,-165.334101,-281.909502
494.932530,-169.546435,-273.826075
495.889847,-172.705685,-264.732220
498.761795,-176.918019,-256.648794
500.676428,-180.077269,-248.565367
502.591061,-184.289603,-239.471512
504.505693,-187.448853,-231.388086
506.420326,-190.608104,-223.304659
509.292275,-197.979688,-205.116949
511.206907,-201.138938,-196.023094
512.164224,-204.298189,-187.939668
514.078856,-206.404355,-178.845813
515.036173,-209.563606,-169.751958
516.950805,-212.722856,-161.668531
516.950805,-215.882106,-152.574676
517.908122,-217.988273,-144.491250
518.865438,-220.094440,-135.397395
519.822754,-223.253691,-127.313968
520.780070,-225.359857,-119.230542
521.737387,-227.466024,-111.147115
521.737387,-228.519108,-103.063689
521.737387,-230.625275,-94.980262
522.694703,-232.731442,-87.907264
522.694703,-234.837609,-80.834266
522.694703,-235.890692,-73.761267
522.694703,-236.943775,-66.688269
523.652019,-239.049942,-59.615271
523.652019,-240.103026,-53.552701
523.652019,-241.156109,-47.490131
523.652019,-242.209193,-41.427561
523.652019,-243.262276,-36.375420
523.652019,-244.315360,-30.312850
523.652019,-245.368443,-25.260708
523.652019,-246.421526,-21.218995
522.694703,-247.474610,-16.166853
522.694703,-247.474610,-12.125140
522.694703,-248.527693,-8.083427
522.694703,-248.527693,-5.052142
522.694703,-249.580777,-2.020857
522.694703,-249.580777,2.020857
522.694703,-249.580777,4.041713
522.694703,-249.580777,6.062570
522.694703,-249.580777,8.083427
522.694703,-249.580777,9.093855
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
522.694703,-249.580777,10.104283
