580.010769,-45.963188,74.935810
580.914439,-45.965877,63.992999
581.934812,-45.961535,52.919525
582.967509,-46.031520,40.925483
583.036578,-45.978580,29.926900
584.040923,-45.968595,20.000547
584.038236,-46.014646,9.021357
584.086430,-46.006798,-11.017113
584.019226,-45.968843,-20.962821
582.998166,-45.942425,-31.979868
583.150727,-47.084532,-41.955783
582.016599,-47.031576,-53.037523
581.093924,-46.087889,-63.040957
579.982649,-46.002408,-74.046330
579.133431,-46.037114,-84.014726
577.970073,-46.015936,-93.914412
577.011766,-45.978646,-104.020843
575.011367,-44.984655,-114.035011
572.904398,-44.951489,-123.967560
571.949586,-44.909057,-133.998493
570.056103,-44.029194,-144.051617
567.961332,-43.975142,-153.964077
566.984988,-44.086948,-163.118301
563.978639,-42.877522,-172.022809
562.004973,-43.077804,-180.957929
558.969269,-41.985885,-193.033193
557.025094,-41.981941,-200.937185
554.959656,-40.966384,-208.990304
551.954309,-41.023835,-218.052085
549.984678,-40.035028,-225.955207
546.976937,-40.003678,-234.080064
544.977125,-39.093252,-241.877330
541.957958,-39.001103,-250.179233
539.065970,-37.991458,-257.945288
536.027569,-37.899305,-264.969592
534.002556,-37.062402,-272.961314
530.074701,-37.081162,-279.944582
527.945916,-35.970562,-286.975818
523.979976,-35.965439,-294.075741
521.983974,-35.006233,-300.864023
517.928398,-35.025364,-306.998243
514.973861,-34.027555,-314.101924
513.028563,-33.938206,-320.002928
508.961532,-34.031802,-326.959683
505.974743,-33.074593,-332.975012
503.003797,-32.956231,-338.006136
499.970295,-32.966809,-343.930800
496.015990,-32.076988,-349.965123
493.960660,-31.933799,-354.996287
491.009470,-31.948725,-359.982516
487.918012,-32.013736,-365.025182
485.048278,-31.984131,-369.020084
482.017287,-32.008329,-373.932145
479.954739,-31.942475,-378.007665
477.051621,-30.990610,-382.042445
473.966680,-30.960505,-384.977099
471.995802,-30.941986,-388.126478
469.050786,-32.020523,-391.058764
467.942077,-31.967740,-394.034097
465.894160,-31.980732,-395.999165
464.034559,-32.005955,-398.012868
462.952657,-32.013167,-399.070983
462.068818,-32.009811,-400.033241
461.054246,-32.028921,-400.920118
460.046173,-33.053112,-401.020377
459.056281,-32.925874,-400.021233
458.885279,-34.024514,-398.990580
459.896383,-34.010445,-398.042614
459.967145,-34.065291,-396.087010
461.041717,-35.026038,-393.942800
461.961297,-35.021016,-392.066414
