435.776450,-10.446711,477.373510
439.430760,-12.053898,468.648668
443.085070,-12.857491,459.923826
448.566534,-13.661084,451.198984
452.220844,-15.268270,441.227736
455.875154,-16.071863,431.256487
459.529464,-16.875457,421.285239
463.183774,-17.679050,411.313991
467.751661,-19.286236,401.342742
471.405971,-20.089829,390.125088
475.060281,-20.893423,378.907434
478.714591,-21.697016,367.689780
482.368901,-22.500609,356.472125
486.023210,-23.304202,345.254471
488.763943,-24.911388,332.790411
492.418253,-25.714982,321.572756
495.158985,-26.518575,310.355102
497.899718,-27.322168,297.891042
501.554027,-28.125761,285.426981
504.294760,-28.929354,272.962921
507.035492,-29.732947,260.498861
508.862647,-30.536541,248.034800
512.516957,-31.340134,234.324334
514.344112,-32.143727,221.860274
517.084844,-32.947320,208.149807
517.998422,-33.750913,194.439341
520.739154,-34.554507,180.728875
523.479886,-34.554507,165.772002
524.393464,-35.358100,150.815130
526.220619,-36.161693,137.104664
528.047774,-36.161693,122.147791
528.047774,-36.161693,108.437325
529.874929,-36.965286,93.480452
530.788506,-36.965286,79.769986
531.702084,-36.965286,66.059520
532.615661,-36.965286,51.102647
532.615661,-36.965286,37.392181
533.529239,-36.965286,24.928121
533.529239,-36.965286,11.217654
533.529239,-36.965286,-13.710466
533.529239,-36.965286,-26.174527
532.615661,-36.965286,-39.884993
532.615661,-37.768879,-52.349053
531.702084,-37.768879,-66.059520
530.788506,-36.965286,-78.523580
529.874929,-36.965286,-92.234046
528.961351,-36.965286,-104.698107
528.047774,-36.965286,-117.162167
527.134196,-36.965286,-129.626227
525.307041,-36.161693,-142.090288
523.479886,-36.161693,-154.554348
522.566309,-36.161693,-167.018408
520.739154,-35.358100,-179.482469
518.911999,-35.358100,-191.946529
517.998422,-35.358100,-203.164183
515.257689,-34.554507,-214.381838
513.430534,-34.554507,-225.599492
510.689802,-33.750913,-240.556364
508.862647,-33.750913,-250.527613
507.035492,-32.947320,-260.498861
504.294760,-32.947320,-271.716515
502.467605,-32.143727,-281.687763
499.726872,-32.143727,-291.659012
497.899718,-31.340134,-301.630260
495.158985,-31.340134,-311.601508
492.418253,-30.536541,-321.572756
489.677520,-30.536541,-330.297599
487.850365,-29.732947,-340.268847
484.196056,-29.732947,-348.993689
482.368901,-28.929354,-357.718531
478.714591,-28.929354,-366.443374
476.887436,-28.125761,-375.168216
473.233126,-28.125761,-382.646652
470.492394,-27.322168,-391.371494
468.665239,-27.322168,-398.849930
465.010929,-27.322168,-407.574773
462.270196,-26.518575,-415.053209
459.529464,-26.518575,-421.285239
456.788732,-26.518575,-428.763675
453.134422,-25.714982,-436.242111
451.307267,-25.714982,-442.474142
448.566534,-25.714982,-448.706172
445.825802,-25.714982,-454.938202
443.085070,-25.714982,-459.923826
440.344337,-25.714982,-466.155856
438.517182,-25.714982,-471.141480
435.776450,-24.911388,-476.127104
433.035718,-24.911388,-479.866323
431.208563,-24.911388,-483.605541
428.467830,-25.714982,-487.344759
427.554253,-25.714982,-491.083977
425.727098,-25.714982,-493.576789
423.899943,-25.714982,-496.069601
422.986366,-25.714982,-497.316007
422.072788,-25.714982,-498.562413
421.159211,-25.714982,-499.808819
420.245633,-26.518575,-499.808819
419.332056,-26.518575,-498.562413
419.332056,-27.322168,-497.316007
420.245633,-27.322168,-496.069601
420.245633,-27.322168,-493.576789
421.159211,-28.125761,-491.083977
422.072788,-28.125761,-488.591165
