486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-91.792245,-283.047480
486.255609,-92.823618,-283.047480
487.353251,-92.823618,-282.392277
487.353251,-92.823618,-282.392277
488.450894,-92.823618,-281.737075
489.548536,-93.854992,-281.081872
490.646179,-93.854992,-279.771467
490.646179,-93.854992,-279.116265
491.743821,-94.886366,-277.805860
492.841463,-95.917739,-277.150657
495.036748,-96.949113,-275.185050
496.134391,-97.980486,-273.874645
500.524961,-101.074607,-269.943430
502.720246,-102.105980,-267.977822
504.915530,-104.168727,-265.357012
508.208458,-106.231474,-262.736202
510.403743,-108.294222,-259.460190
513.696670,-110.356969,-256.184177
515.891955,-113.451089,-253.563367
519.184882,-115.513836,-249.632152
521.380167,-118.607957,-246.356140
524.673095,-120.670704,-242.424925
527.966022,-123.764825,-239.148912
531.258949,-126.858945,-234.562495
533.454234,-128.921692,-230.631280
537.844804,-132.015813,-226.700065
540.040089,-135.109934,-222.113647
544.430659,-138.204054,-217.527230
546.625944,-141.298175,-212.940812
549.918871,-145.423669,-207.699192
553.211799,-148.517790,-203.112775
556.504726,-151.611910,-197.871155
558.700011,-155.737404,-192.629535
561.992938,-158.831525,-187.387915
564.188223,-161.925646,-182.801497
567.481151,-166.051140,-177.559877
568.578793,-169.145260,-171.663055
571.871720,-173.270754,-166.421435
574.067005,-176.364875,-161.179815
576.262290,-180.490369,-155.282992
578.457575,-183.584490,-150.041372
580.652860,-186.678610,-144.799752
583.945787,-193.898225,-133.006107
586.141072,-196.992346,-127.109285
587.238715,-200.086466,-121.867665
589.434000,-202.149214,-115.970842
590.531642,-205.243334,-110.074020
592.726927,-208.337455,-104.832400
592.726927,-211.431575,-98.935577
593.824570,-213.494322,-93.693957
594.922212,-215.557070,-87.797135
596.019854,-218.651190,-82.555515
597.117497,-220.713937,-77.313895
598.215139,-222.776684,-72.072275
598.215139,-223.808058,-66.830655
598.215139,-225.870805,-61.589035
599.312782,-227.933552,-57.002617
599.312782,-229.996299,-52.416200
599.312782,-231.027673,-47.829782
599.312782,-232.059046,-43.243365
600.410424,-234.121793,-38.656947
600.410424,-235.153167,-34.725732
600.410424,-236.184540,-30.794517
600.410424,-237.215914,-26.863302
600.410424,-238.247287,-23.587290
600.410424,-239.278661,-19.656075
600.410424,-240.310034,-16.380062
600.410424,-241.341408,-13.759252
599.312782,-242.372782,-10.483240
599.312782,-242.372782,-7.862430
599.312782,-243.404155,-5.241620
599.312782,-243.404155,-3.276012
599.312782,-244.435529,-1.310405
599.312782,-244.435529,1.310405
599.312782,-244.435529,2.620810
599.312782,-244.435529,3.931215
599.312782,-244.435529,5.241620
599.312782,-244.435529,5.896822
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
599.312782,-244.435529,6.552025
598.215139,-244.435529,6.552025
598.215139,-244.435529,7.207227
598.215139,-244.435529,7.862430
598.215139,-244.435529,8.517632
598.215139,-244.435529,9.172835
598.215139,-244.435529,9.828037
598.215139,-244.435529,11.138442
598.215139,-244.435529,13.104050
598.215139,-244.435529,14.414455
598.215139,-244.435529,16.380062
598.215139,-244.435529,19.000872
598.215139,-243.404155,20.966480
597.117497,-243.404155,23.587290
597.117497,-243.404155,26.863302
596.019854,-243.404155,30.139315
596.019854,-242.372782,33.415327
594.922212,-242.372782,36.691340
593.824570,-242.372782,39.967352
592.726927,-241.341408,44.553770
592.726927,-241.341408,47.829782
591.629285,-240.310034,51.760997
590.531642,-240.310034,55.037010
589.434000,-239.278661,59.623427
588.336357,-239.278661,63.554642
587.238715,-238.247287,67.485857
586.141072,-237.215914,72.072275
585.043430,-237.215914,76.658692
580.652860,-235.153167,85.831527
579.555218,-234.121793,90.417945
578.457575,-233.090420,94.349160
575.164648,-232.059046,98.935577
574.067005,-231.027673,103.521995
571.871720,-229.996299,108.108412
569.676435,-228.964926,113.350032
567.481151,-227.933552,117.936450
565.285866,-226.902178,122.522867
563.090581,-224.839431,127.109285
560.895296,-223.808058,131.695702
557.602368,-222.776684,136.282120
555.407083,-220.713937,140.868537
552.114156,-219.682564,145.454955
549.918871,-217.619817,150.041372
546.625944,-216.588443,154.627790
543.333016,-214.525696,159.214207
540.040089,-213.494322,163.145422
537.844804,-211.431575,167.731840
534.551877,-210.400202,171.663055
531.258949,-208.337455,175.594270
527.966022,-206.274708,180.180687
524.673095,-205.243334,184.111902
521.380167,-203.180587,187.387915
518.087240,-201.117840,191.319130
514.794313,-200.086466,195.250345
511.501385,-198.023719,198.526357
508.208458,-195.960972,202.457572
504.915530,-193.898225,205.733585
501.622603,-192.866852,209.009597
498.329676,-190.804105,212.285610
495.036748,-188.741358,215.561622
490.646179,-186.678610,218.837635
486.255609,-184.615863,222.768850
479.669754,-180.490369,228.665672
476.376827,-179.458996,231.286482
473.083899,-177.396249,233.907292
469.790972,-175.333502,237.183305
466.498044,-173.270754,239.804115
462.107475,-171.208007,242.424925
457.716905,-169.145260,245.700937
454.423977,-167.082513,248.321747
450.033408,-165.019766,250.942557
446.740480,-162.957019,253.563367
442.349910,-160.894272,256.184177
437.959341,-158.831525,258.804987
434.666413,-156.768778,260.770595
430.275843,-154.706031,263.391405
426.982916,-152.643284,265.357012
422.592346,-150.580537,267.977822
418.201776,-148.517790,269.943430
414.908849,-145.423669,272.564240
410.518279,-143.360922,274.529847
406.127709,-141.298175,276.495455
401.737139,-139.235428,278.461062
397.346570,-137.172681,280.426670
394.053642,-134.078560,282.392277
388.565430,-132.015813,284.357885
384.174860,-129.953066,286.323492
380.881933,-127.890319,288.289100
376.491363,-124.796198,290.254707
371.003151,-122.733451,291.565112
367.710223,-120.670704,293.530720
363.319653,-117.576583,295.496327
358.929084,-115.513836,296.806732
353.440871,-113.451089,298.117137
350.147944,-111.388342,299.427542
345.757374,-108.294222,300.737947
341.366804,-106.231474,302.048352
336.976234,-104.168727,303.358757
333.683307,-102.105980,304.669162
329.292737,-100.043233,305.324365
324.902167,-97.980486,306.634770
321.609240,-95.917739,307.289972
317.218670,-93.854992,307.945175
313.925743,-91.792245,308.600377
310.632815,-90.760871,309.255580
308.437531,-88.698124,309.910782
306.242246,-87.666751,310.565985
305.144603,-86.635377,311.221187
304.046961,-85.604004,311.876390
302.949318,-85.604004,311.876390
301.851676,-85.604004,312.531592
301.851676,-85.604004,312.531592
301.851676,-85.604004,313.186795
301.851676,-85.604004,313.186795
301.851676,-85.604004,313.841997
302.949318,-85.604004,313.841997
302.949318,-85.604004,313.841997
304.046961,-86.635377,314.497200
305.144603,-86.635377,314.497200
305.144603,-86.635377,314.497200
306.242246,-87.666751,314.497200
307.339888,-87.666751,314.497200
308.437531,-88.698124,314.497200
309.535173,-89.729498,314.497200
310.632815,-89.729498,314.497200
310.632815,-90.760871,314.497200
311.730458,-90.760871,314.497200
313.925743,-91.792245,313.841997
315.023385,-91.792245,313.841997
