482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-512.756189
482.574806,-57.115732,-511.517647
483.674065,-57.115732,-511.517647
483.674065,-57.115732,-511.517647
483.674065,-57.115732,-511.517647
483.674065,-58.135655,-510.279106
483.674065,-58.135655,-510.279106
484.773324,-58.135655,-509.040564
484.773324,-58.135655,-507.802023
485.872584,-58.135655,-506.563481
485.872584,-59.155579,-505.324940
485.872584,-59.155579,-504.086398
486.971843,-59.155579,-501.609315
488.071102,-59.155579,-500.370774
489.170361,-60.175503,-497.893691
490.269621,-60.175503,-495.416608
491.368880,-61.195427,-492.939524
491.368880,-61.195427,-489.223900
492.468139,-62.215350,-486.746817
494.666658,-62.215350,-483.031192
495.765917,-63.235274,-479.315568
496.865176,-64.255198,-475.599943
497.964435,-64.255198,-470.645777
500.162954,-65.275122,-466.930153
502.361472,-66.295046,-461.975987
503.460732,-67.314969,-455.783279
505.659250,-68.334893,-450.829113
507.857768,-68.334893,-445.874947
508.957028,-69.354817,-439.682239
511.155546,-70.374741,-433.489532
513.354065,-71.394664,-427.296824
515.552583,-72.414588,-419.865575
516.651842,-73.434512,-413.672867
518.850361,-74.454436,-406.241618
521.048879,-75.474360,-398.810369
522.148139,-75.474360,-391.379120
524.346657,-76.494283,-382.709329
526.545176,-77.514207,-375.278080
527.644435,-78.534131,-366.608290
529.842953,-79.554055,-356.699957
533.140731,-80.573978,-338.121835
535.339249,-81.593902,-328.213502
536.438509,-82.613826,-318.305170
538.637027,-83.633750,-308.396838
539.736286,-83.633750,-297.249965
540.835546,-84.653674,-287.341632
541.934805,-84.653674,-276.194759
544.133323,-85.673597,-255.139553
545.232583,-86.693521,-245.231221
545.232583,-86.693521,-235.322889
545.232583,-86.693521,-225.414556
545.232583,-86.693521,-214.267683
545.232583,-86.693521,-204.359351
545.232583,-86.693521,-193.212477
545.232583,-86.693521,-183.304145
545.232583,-86.693521,-173.395813
544.133323,-86.693521,-163.487480
544.133323,-85.673597,-153.579148
543.034064,-85.673597,-144.909358
541.934805,-84.653674,-135.001026
540.835546,-84.653674,-125.092693
539.736286,-83.633750,-116.422903
538.637027,-83.633750,-107.753112
536.438509,-82.613826,-99.083322
534.239990,-81.593902,-91.652072
533.140731,-80.573978,-82.982282
532.041472,-79.554055,-75.551033
529.842953,-78.534131,-66.881242
527.644435,-78.534131,-59.449993
523.247398,-76.494283,-44.587495
521.048879,-75.474360,-37.156246
518.850361,-74.454436,-30.963538
515.552583,-73.434512,-24.770830
514.453324,-72.414588,-18.578123
511.155546,-71.394664,-12.385415
508.957028,-70.374741,-6.192708
505.659250,-69.354817,-1.238542
503.460732,-67.314969,2.477083
500.162954,-66.295046,8.669791
496.865176,-65.275122,13.623957
494.666658,-63.235274,18.578123
491.368880,-62.215350,22.293747
489.170361,-61.195427,27.247913
485.872584,-59.155579,32.202079
482.574806,-58.135655,37.156246
479.277028,-56.095808,40.871870
477.078510,-55.075884,45.826036
473.780732,-54.055960,49.541661
470.482954,-52.016113,54.495827
467.185177,-50.996189,58.211451
463.887399,-48.956341,61.927076
461.688880,-47.936418,65.642700
457.291843,-46.916494,69.358325
455.093325,-44.876646,73.073950
450.696288,-43.856722,76.789574
448.497770,-41.816875,80.505199
445.199992,-40.796951,84.220823
443.001473,-38.757104,86.697906
439.703696,-37.737180,89.174989
437.505177,-36.717256,92.890614
434.207399,-35.697332,95.367697
430.909622,-33.657485,97.844780
428.711103,-32.637561,100.321863
425.413326,-31.617637,101.560405
424.314066,-30.597713,104.037488
422.115548,-29.577790,106.514571
419.917029,-28.557866,107.753112
417.718511,-27.537942,108.991654
416.619252,-27.537942,110.230195
414.420733,-26.518018,111.468737
413.321474,-25.498094,112.707278
412.222215,-25.498094,113.945820
411.122955,-24.478171,115.184361
410.023696,-24.478171,115.184361
408.924437,-23.458247,116.422903
408.924437,-23.458247,116.422903
407.825178,-23.458247,116.422903
407.825178,-23.458247,116.422903
407.825178,-23.458247,116.422903
407.825178,-23.458247,116.422903
408.924437,-23.458247,116.422903
408.924437,-23.458247,116.422903
410.023696,-24.478171,115.184361
411.122955,-24.478171,115.184361
412.222215,-25.498094,113.945820
413.321474,-25.498094,112.707278
414.420733,-26.518018,111.468737
415.519992,-26.518018,111.468737
417.718511,-27.537942,108.991654
418.817770,-28.557866,107.753112
421.016289,-29.577790,106.514571
425.413326,-31.617637,102.798946
428.711103,-32.637561,100.321863
430.909622,-33.657485,97.844780
433.108140,-34.677408,95.367697
436.405918,-36.717256,91.652072
439.703696,-37.737180,89.174989
443.001473,-39.777027,84.220823
446.299251,-40.796951,80.505199
449.597029,-42.836799,76.789574
452.894807,-43.856722,71.835408
456.192584,-45.896570,68.119784
459.490362,-46.916494,63.165617
462.788140,-48.956341,56.972910
467.185177,-50.996189,52.018744
470.482954,-52.016113,45.826036
473.780732,-54.055960,40.871870
477.078510,-55.075884,34.679163
479.277028,-57.115732,28.486455
483.674065,-58.135655,22.293747
486.971843,-60.175503,14.862498
490.269621,-61.195427,8.669791
493.567398,-63.235274,1.238542
496.865176,-64.255198,-3.715625
499.063695,-66.295046,-11.146874
