424.129675,-167.517799,366.884256
453.422611,-184.570973,325.027726
370.089171,-137.047826,421.930224
409.735589,-159.846555,383.310990
320.247998,-108.986326,456.118157
282.471663,-86.986237,480.006085
361.327332,-132.350256,428.684164
432.080921,-172.793120,355.445838
507.424503,-215.472818,209.878335
364.936178,-133.625375,445.348884
502.600949,-212.701418,223.204028
397.888562,-153.254370,396.117534
283.614817,-87.953691,480.095121
423.991422,-167.445055,367.019672
424.742791,-167.852459,366.268905
433.946845,-173.977722,353.064816
294.001118,-93.001567,477.999144
391.962499,-149.134261,422.011646
395.594053,-151.779255,398.406850
381.434743,-144.316105,411.584600
279.800268,-85.329772,473.576311
277.968840,-84.027189,480.014670
295.379561,-94.596165,468.291965
285.383771,-88.772001,471.200093
283.048913,-87.233195,479.984449
276.106728,-82.985558,475.959321
417.213526,-164.127364,374.701585
299.639770,-97.418232,477.125848
455.063280,-185.801113,322.189192
356.277918,-128.785379,432.694252
329.212875,-113.849284,467.249401
308.711347,-101.221370,474.733021
294.686669,-94.482473,478.006192
282.987908,-87.992746,472.004823
296.326655,-95.035310,478.049652
318.871714,-107.933781,471.026018
339.017094,-119.389095,444.506287
330.748973,-114.209682,466.692832
320.401370,-109.095058,456.003963
291.021599,-92.013938,479.005106
346.086754,-123.380924,458.139992
391.466077,-148.782729,422.558979
278.466951,-84.594309,480.006551
283.555277,-87.956939,480.101852
279.955527,-84.989067,479.999804
377.408433,-141.516806,435.454486
448.501403,-181.691121,332.136716
285.501202,-88.761771,479.240858
392.549716,-149.644132,421.386419
521.360468,-223.157344,163.811171
344.769768,-122.889825,459.186587
442.690670,-177.817243,362.398706
342.919756,-120.957036,443.037999
286.038970,-89.013129,478.984869
279.737648,-85.305006,473.606644
305.189032,-100.182647,475.891744
283.284908,-88.003489,480.098738
382.965416,-145.143639,410.443883
339.263870,-119.169286,461.851026
320.241258,-108.651197,470.994788
337.475368,-118.156095,463.604374
310.202091,-102.158913,473.952297
422.094859,-166.510445,368.864318
285.962085,-88.986053,479.015511
351.201561,-126.689198,435.961780
408.625085,-158.751260,404.443262
366.386671,-135.169814,424.724766
523.403665,-224.169054,187.733764
506.218552,-214.465071,238.880329
287.160594,-89.705181,470.597195
313.416970,-105.284536,472.937343
512.864376,-217.865412,221.622895
296.527638,-94.995107,478.095258
458.110476,-187.389996,317.138849
483.353342,-200.673554,294.404315
346.469907,-123.557018,440.512589
379.859761,-142.895146,413.449741
364.169390,-133.107377,445.878809
483.906811,-201.925984,268.210112
295.529941,-94.853718,477.988698
275.350425,-83.018717,476.589877
343.031851,-121.760925,460.469205
545.119926,-237.039344,-126.295818
353.845269,-127.892966,453.147919
379.054872,-141.998196,414.639829
278.218443,-84.302792,474.705715
440.548235,-176.794970,365.036981
341.418454,-120.589762,461.199977
546.300757,-237.216482,-119.035182
538.771814,-232.560536,125.134429
283.099568,-88.045711,480.053725
275.014149,-83.000991,477.126083
519.918357,-219.377104,-250.174519
519.666339,-221.770528,199.489753
511.410398,-216.599001,226.557864
516.231918,-220.223299,211.510326
332.312962,-115.338154,465.802424
551.377063,-239.925244,9.040886
329.480493,-113.900998,467.169009
305.327029,-100.349781,475.754483
279.006060,-85.003083,473.996257
344.614385,-122.040853,442.049379
519.624716,-221.743825,199.697381
433.119231,-173.519923,354.088726
522.438788,-222.643842,-238.808577
535.406893,-230.747529,-184.855151
413.743001,-161.858587,379.272195
407.938259,-158.279493,405.344152
550.881749,-240.128698,-66.334084
536.875246,-231.441504,-179.515901
514.035260,-219.024875,216.895366
330.511564,-114.129912,466.799384
336.652179,-117.906716,464.200106
497.033235,-202.068048,-318.889152
289.943892,-91.514276,469.741706
352.433580,-126.961942,454.669760
497.977117,-203.923876,-315.176379
550.996596,-238.996302,-78.056974
285.054480,-88.677309,471.304544
527.260250,-225.777613,175.350504
541.127824,-234.104040,108.889535
509.894739,-213.970139,-282.261586
540.484409,-233.338753,117.386415
540.901762,-233.998860,-155.878431
491.406821,-206.236942,276.184994
528.961434,-226.976647,170.141731
378.400061,-142.365622,434.644977
333.554313,-115.845935,449.258564
549.898978,-238.968865,41.872559
545.117904,-237.039347,-126.314858
464.896116,-190.730552,327.487510
452.087411,-183.458405,347.329825
450.693726,-182.873344,349.500031
474.000000,-169.000000,-374.000000
313.392836,-105.269744,472.938717
505.613540,-210.645595,-294.364712
367.227734,-135.126850,443.847585
434.692179,-172.786845,373.508099
531.603503,-227.838718,-205.162250
453.091553,-183.919174,345.867979
535.542981,-230.803845,-184.450188
545.102484,-236.157437,-134.822507
363.572992,-132.740690,446.311044
506.300428,-211.278457,-292.121379
504.966565,-209.955917,-297.159016
515.643780,-216.847863,-264.717627
474.000000,-169.000000,-374.000000
486.855265,-202.888024,285.344753
477.662095,-197.755426,303.957653
527.049063,-225.630764,175.943972
474.462768,-187.596001,-368.084831
305.422017,-100.478774,475.629802
510.555448,-216.116219,228.496122
501.372924,-206.272757,-306.114491
500.687398,-205.710332,-310.924375
547.652192,-238.424105,-107.454838
496.130247,-202.044624,-319.847052
491.458556,-196.996780,-330.500398
501.680338,-206.545806,-305.643166
548.385814,-238.773755,-101.271627
494.912493,-199.377841,-324.698230
474.000000,-169.000000,-374.000000
439.887988,-176.484425,365.854875
368.306414,-135.681625,443.104218
298.963584,-96.694015,476.898562
550.998296,-238.998133,-78.028641
278.354597,-84.478141,474.539300
551.018234,-239.022186,-77.676640
533.012835,-230.010268,149.939370
480.572609,-199.297704,299.051697
535.873947,-230.944100,-183.420163
540.041096,-233.386643,-165.594340
550.973988,-240.048414,-68.484602
529.487658,-226.466724,-214.175790
473.347621,-169.643290,-374.392132
495.025958,-198.915121,-325.073416
551.359124,-239.891497,-54.208361
518.142173,-218.128242,-257.337133
549.333355,-239.082707,-92.999039
468.634580,-180.971256,-380.360721
526.229355,-224.626629,-226.395582
332.848700,-115.971826,465.482817
502.330148,-208.226385,-302.353998
474.000000,-169.000000,-374.000000
546.294385,-237.209337,-119.083425
552.061772,-240.098227,-40.241721
469.097689,-175.491550,-381.633010
493.510399,-198.000036,-327.526230
320.324880,-108.693182,471.000519
549.857902,-239.043661,-88.163714
516.783568,-220.476133,210.209762
516.758845,-217.323853,-262.151072
548.336266,-238.346754,57.428846
468.358198,-176.729335,-382.058110
484.228894,-193.396821,-347.473788
474.000000,-169.000000,-374.000000
514.003408,-219.002423,216.989816
474.000000,-169.000000,-374.000000
496.087505,-199.931338,-322.969302
492.889005,-197.972512,-328.000938
469.131623,-181.315932,-379.592568
353.362868,-127.567836,453.644987
494.017790,-198.015247,-326.959579
480.717540,-190.959913,-354.459106
479.541885,-190.646034,-357.418885
471.502696,-171.464287,-377.585234
474.000000,-169.000000,-374.000000
482.986926,-191.991318,-351.016937
551.104443,-240.109607,28.647087
470.335992,-184.442748,-375.750882
470.898680,-184.931321,-375.148868
497.976520,-203.918616,-315.187433
539.566050,-232.649414,-170.258694
551.976807,-241.088322,-6.801165
469.063956,-175.297093,-381.406503
459.216726,-188.147632,335.628406
542.551226,-234.819928,101.740565
497.992263,-203.984661,-315.039149
469.121701,-183.169126,-377.861399
469.103068,-175.576703,-381.718261
474.000000,-169.000000,-374.000000
474.000000,-169.000000,-374.000000
495.109571,-198.965734,-325.697310
469.028046,-175.143755,-381.202893
494.113864,-207.550080,270.226289
474.000000,-169.000000,-374.000000
468.937210,-173.103024,-380.035673
474.000000,-169.000000,-374.000000
475.108568,-188.021480,-366.781060
474.000000,-169.000000,-374.000000
469.025642,-181.017330,-379.961448
477.549568,-189.024228,-361.874058
474.000000,-169.000000,-374.000000
500.872095,-205.881189,-310.527140
474.000000,-169.000000,-374.000000
480.197176,-191.025753,-355.468636
546.141399,-237.070003,-120.149826
545.028668,-237.024915,-127.374138
470.088656,-184.143400,-375.902971
467.918566,-180.500786,-381.696325
474.000000,-169.000000,-374.000000
474.000000,-169.000000,-374.000000
504.110704,-209.064657,-299.813929
479.942406,-190.974245,-356.170411
474.000000,-169.000000,-374.000000
447.569635,-181.366133,355.010504
498.020092,-203.525351,-315.914502
496.016407,-199.947871,-323.023704
474.000000,-169.000000,-374.000000
474.000000,-169.000000,-374.000000
495.014398,-198.965898,-325.045675
489.345083,-195.209774,-337.412450
492.043234,-196.956233,-329.954668
470.064182,-184.037143,-376.756961
474.000000,-169.000000,-374.000000
468.941796,-182.894889,-378.093265
493.007867,-198.006894,-328.985070
468.926191,-173.159686,-380.035372
474.000000,-169.000000,-374.000000
