477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-283.430266
477.898874,-50.830759,-282.638561
477.898874,-50.830759,-282.638561
477.898874,-50.830759,-281.846857
477.898874,-50.830759,-281.846857
478.872192,-51.868121,-281.055152
479.845509,-51.868121,-280.263447
479.845509,-51.868121,-279.471743
480.818827,-51.868121,-277.888333
481.792144,-51.868121,-276.304924
482.765462,-52.905483,-274.721515
485.685414,-53.942846,-269.971287
486.658732,-53.942846,-267.596173
488.605366,-54.980208,-264.429354
490.552001,-54.980208,-260.470831
493.471954,-56.017571,-256.512308
495.418589,-57.054933,-251.762080
498.338541,-58.092295,-247.011852
500.285176,-59.129658,-241.469919
503.205128,-59.129658,-235.136282
509.045033,-61.204383,-222.469008
511.964986,-62.241745,-214.551961
514.884938,-63.279108,-207.426619
518.778208,-64.316470,-198.717868
521.698160,-65.353832,-190.800821
524.618113,-66.391195,-182.092070
527.538065,-67.428557,-172.591614
530.458017,-68.465920,-163.091159
533.377970,-69.503282,-153.590703
536.297922,-70.540644,-143.298542
538.244557,-71.578007,-132.214677
541.164509,-72.615369,-121.922517
542.137827,-72.615369,-110.838651
545.057779,-73.652732,-98.963082
547.004414,-73.652732,-87.879217
547.004414,-74.690094,-76.003647
548.951049,-74.690094,-64.128077
549.924367,-75.727457,-52.252507
550.897684,-75.727457,-40.376937
550.897684,-75.727457,-27.709663
550.897684,-75.727457,-15.834093
550.897684,-75.727457,-3.166819
549.924367,-75.727457,7.917047
548.951049,-74.690094,20.584321
547.977732,-74.690094,32.459891
547.004414,-74.690094,45.127165
545.057779,-73.652732,57.002735
542.137827,-72.615369,68.878305
540.191192,-72.615369,80.753875
537.271240,-71.578007,92.629444
535.324605,-70.540644,104.505014
531.431335,-69.503282,116.380584
528.511382,-67.428557,127.464449
525.591430,-66.391195,138.548314
520.724843,-65.353832,149.632180
517.804890,-64.316470,159.924340
513.911621,-62.241745,170.216500
509.045033,-61.204383,180.508661
505.151763,-60.167020,190.009117
500.285176,-58.092295,199.509573
496.391906,-57.054933,209.010029
491.525319,-54.980208,218.510484
487.632049,-52.905483,226.427531
482.765462,-51.868121,235.136282
473.032287,-48.756034,250.970375
468.165700,-46.681309,258.887422
464.272430,-45.643946,266.012764
459.405843,-43.569222,273.138105
455.512573,-42.531859,279.471743
450.645985,-41.494497,285.805380
445.779398,-39.419772,292.139017
441.886128,-38.382409,297.680950
437.992858,-36.307685,303.222882
434.099589,-35.270322,308.764815
430.206319,-34.232960,314.306747
425.339731,-32.158235,319.056975
421.446462,-31.120873,324.598908
417.553192,-30.083510,329.349136
413.659922,-29.046148,334.099364
409.766652,-26.971423,338.057887
405.873382,-25.934060,342.808115
401.980112,-24.896698,346.766638
398.086842,-23.859336,350.725161
395.166890,-21.784611,354.683685
391.273620,-20.747248,358.642208
387.380350,-19.709886,361.809027
385.433715,-18.672524,364.975845
381.540446,-17.635161,368.142664
379.593811,-17.635161,370.517778
376.673858,-16.597799,372.892892
375.700541,-15.560436,375.268006
