444.041109,-74.972937,-438.058133
443.960582,-75.046851,-437.951039
444.019625,-75.005115,-438.084220
443.918835,-74.962878,-438.015533
444.022490,-75.025675,-438.005706
443.942016,-74.925785,-437.999372
444.017133,-74.894603,-437.996477
444.000562,-75.047295,-438.039844
444.033420,-75.020164,-437.974441
444.009203,-74.925368,-438.042171
443.995975,-75.062981,-437.968016
444.090497,-74.920941,-437.925838
443.908467,-74.954649,-437.978861
443.977952,-74.901923,-437.961598
444.045673,-75.032328,-437.990559
444.023975,-74.976134,-438.094203
443.995971,-74.964882,-437.947046
444.064338,-74.917163,-437.985388
444.080370,-75.037041,-437.948243
443.981436,-75.059126,-438.058107
444.995319,-75.045459,-437.975587
445.052146,-75.040636,-436.989527
445.056265,-75.958994,-437.026621
445.968654,-75.978018,-436.047730
445.948992,-76.036083,-436.108690
447.054274,-75.967919,-435.043998
447.022623,-75.996536,-434.005215
447.060147,-76.063018,-433.051239
448.030785,-77.058576,-431.992181
448.924028,-76.970338,-429.915097
450.937632,-77.067237,-429.002558
452.006002,-77.987747,-426.968118
451.972048,-77.942661,-425.973741
454.026360,-77.901137,-424.046433
455.012420,-79.012001,-421.938044
458.038604,-80.031260,-416.955683
459.950375,-79.975533,-414.959430
462.020539,-81.036915,-412.004420
463.094238,-81.028626,-408.974483
465.082452,-81.947027,-406.012473
467.030298,-81.951724,-403.048535
468.966894,-83.001172,-399.049392
472.062079,-83.958031,-394.982838
473.974478,-84.070287,-391.999870
478.961266,-86.005987,-382.994674
480.974387,-86.993387,-378.995156
484.019445,-87.019527,-374.072070
485.967324,-88.050759,-369.028065
489.050820,-89.002297,-363.941600
490.976527,-90.139959,-359.046702
494.978997,-90.966721,-353.048100
497.065030,-92.048285,-347.990820
499.978172,-91.937799,-342.042263
503.039237,-92.981398,-335.987878
505.947305,-93.953400,-330.020117
508.049756,-95.065522,-323.951899
511.129431,-96.021731,-318.086640
513.004961,-97.005642,-312.033212
516.074590,-97.043313,-305.883484
518.036936,-98.096195,-300.094669
520.987792,-99.005654,-294.964973
523.025831,-100.005951,-289.042169
525.015730,-100.063779,-283.021882
527.033330,-100.964101,-277.851973
528.968297,-101.037617,-273.014420
532.906294,-103.016289,-261.974339
534.050705,-103.018001,-256.986628
536.040452,-103.965169,-252.001173
537.983557,-103.982750,-246.992533
540.025012,-105.002620,-242.986585
540.949170,-104.969276,-237.988719
541.957112,-104.977231,-233.085194
543.971321,-106.092849,-228.052363
544.978938,-106.098465,-224.030806
545.948963,-107.003181,-218.981009
548.040094,-106.986582,-213.999790
548.981070,-106.948797,-209.984259
551.021846,-107.981637,-204.988371
551.072818,-107.995965,-200.986887
551.991831,-109.047267,-195.996596
553.983866,-109.014365,-190.937195
555.063889,-108.989825,-186.962509
556.024332,-109.991905,-181.980880
556.979785,-110.078376,-177.010206
558.037548,-109.968993,-173.028223
559.052253,-110.983978,-167.989390
559.894815,-111.008879,-162.984898
561.058207,-111.061056,-158.931030
561.970658,-111.029420,-154.012118
562.022664,-112.122408,-149.981898
562.985968,-111.962546,-145.079405
564.026355,-112.005608,-140.908674
564.996423,-111.902500,-135.986196
565.972965,-113.062990,-132.025127
567.094613,-113.042151,-126.981024
567.091238,-112.928845,-123.010452
567.966479,-112.991416,-117.961984
568.016423,-113.955750,-112.993862
568.979646,-113.937083,-108.015404
570.120136,-114.036160,-102.958874
571.022721,-113.937387,-97.999607
571.998811,-114.025483,-88.059267
572.952716,-114.970477,-82.998950
572.984883,-114.974685,-78.049946
572.999007,-115.008390,-72.028610
572.894447,-114.959260,-66.027560
574.009830,-115.053861,-60.955747
573.922281,-114.933402,-54.972295
575.009145,-114.956089,-50.045267
575.031036,-115.926983,-44.121933
575.975982,-115.979818,-38.079131
575.961920,-115.992687,-31.967042
576.001143,-116.047013,-26.043939
575.963945,-116.045384,-14.048942
577.005611,-116.014896,-8.005290
576.997842,-116.019937,-1.985750
576.982055,-116.035904,4.030697
577.078638,-116.005986,10.076295
576.037980,-115.981586,15.967237
575.932153,-115.963863,22.961429
576.020879,-116.029135,30.079001
575.950322,-116.005628,35.964774
575.049172,-115.935381,43.033147
575.002331,-114.994316,49.074050
573.971957,-114.996652,55.991509
573.946777,-115.075548,63.011114
572.949556,-115.048712,77.072698
572.018292,-115.101166,83.975742
572.122691,-113.918936,91.093452
570.997843,-113.974062,97.933566
570.106595,-114.054851,104.972836
567.993058,-114.074825,111.936078
566.945352,-112.902217,119.001096
566.956736,-112.970191,126.017766
565.981915,-112.998140,133.005292
563.955817,-112.112616,140.083935
563.010835,-112.082676,148.045410
560.025613,-111.049173,161.935313
559.092039,-109.956924,169.943498
557.054106,-109.986219,177.021738
556.011794,-109.003181,184.047522
554.047606,-108.959072,192.083384
550.975124,-108.008967,198.958102
550.014232,-107.957635,206.929963
547.902026,-107.017282,214.961633
545.002513,-105.959482,222.014804
543.974886,-106.008661,230.022238
538.958417,-104.110829,244.887785
536.002025,-104.020467,252.064780
533.855392,-102.952613,260.048644
531.035621,-102.024699,266.986442
529.046721,-101.067459,273.913707
526.088674,-100.080508,282.090033
523.022053,-99.964587,289.059372
520.082087,-98.948352,296.024835
517.933155,-98.041547,303.952984
514.032269,-96.935718,311.035146
511.103899,-95.935764,318.060687
507.014990,-94.973287,325.932641
504.007184,-93.979737,332.937549
501.038618,-92.993631,340.002942
497.060731,-92.021887,346.966750
493.995378,-90.966466,354.049967
490.948587,-88.981661,361.111703
487.036237,-87.934408,368.058579
482.962360,-87.019321,374.975791
480.074284,-85.914990,382.048128
475.051979,-84.955391,388.906166
471.971668,-84.083257,395.059574
468.031167,-82.967445,401.966985
463.035394,-80.947947,408.007148
460.058593,-79.979089,414.920928
455.033706,-78.966750,422.051776
450.977179,-77.072828,428.019114
446.957995,-75.965319,434.045566
442.921373,-75.032419,440.000824
435.034992,-72.036151,451.032324
430.969606,-70.991587,457.031047
426.042399,-69.970056,462.967179
421.960355,-68.021805,467.981651
418.029009,-66.962333,474.073127
412.976628,-66.027690,478.991427
409.040335,-63.876325,483.987653
399.930014,-61.998457,493.972725
396.017317,-60.057401,498.928224
392.007487,-59.029776,503.955787
386.974111,-58.026406,508.008980
383.082257,-56.007929,513.015386
379.086016,-55.059118,516.874811
374.940847,-53.968957,521.961235
370.997813,-53.110749,525.931214
365.949598,-51.028525,530.028509
361.994005,-50.085809,533.963605
358.061394,-49.039664,537.987820
353.935530,-47.992790,540.976485
349.926308,-45.920925,544.973902
346.013864,-45.016781,549.032584
341.906079,-43.994189,551.932068
337.898174,-42.952582,555.025202
334.003151,-42.004191,557.977230
330.952583,-39.989707,561.023998
326.987750,-38.999026,564.029177
324.041520,-38.010303,566.986342
321.004652,-37.022977,569.019782
316.987220,-36.081749,572.045169
314.123818,-35.022944,574.032554
310.982609,-34.032352,577.005407
308.022895,-34.058369,579.012150
305.014563,-33.037735,580.977505
301.981694,-32.002016,582.996315
299.013583,-30.994407,584.949191
296.880771,-30.087507,587.030226
294.083931,-28.942084,588.975424
292.071632,-27.941179,590.898190
288.957213,-27.000698,593.000870
286.053474,-26.958182,593.849446
283.969694,-25.878991,596.070782
281.874661,-24.966295,597.039190
279.064914,-25.034368,598.918407
278.017555,-24.006341,600.018228
274.981482,-23.007633,601.048546
273.151695,-22.931774,602.076545
271.972978,-21.980586,603.948535
269.964108,-22.041659,604.944395
266.978439,-20.920152,605.973305
265.962890,-20.940578,606.931600
264.120288,-19.953754,608.022515
261.974252,-18.932781,608.943979
261.043488,-18.974244,609.957395
259.025198,-17.992193,610.969523
257.981038,-18.046231,612.110699
256.025668,-17.047637,613.020380
255.035621,-17.088611,613.986068
252.941358,-17.091518,613.913063
251.962185,-15.965103,614.995807
249.981397,-15.970144,616.097194
248.951157,-15.072159,616.966239
248.087052,-15.000093,616.976826
245.938897,-15.089211,618.020753
245.019724,-14.016055,619.003579
244.968098,-14.012237,618.977554
242.924111,-12.946981,619.970845
242.002731,-13.012057,619.953020
241.072304,-12.975254,621.095698
239.959241,-12.010255,620.876248
239.060470,-12.111245,622.028060
237.883294,-12.068534,621.955651
237.005083,-12.099164,623.016905
