490.994695,-48.999266,-358.001383
490.979214,-48.997845,-357.988469
490.997299,-48.985790,-358.009041
491.002134,-49.005587,-358.008803
490.990307,-49.008545,-358.003649
491.002648,-48.980674,-358.008408
491.012400,-49.005547,-358.004318
491.006756,-49.021989,-357.990395
490.989886,-48.991949,-357.985831
491.010591,-49.019148,-358.007120
491.005376,-48.986769,-358.005379
491.006464,-49.008022,-357.992991
491.000590,-49.006048,-357.001063
491.008863,-48.989671,-357.011257
490.996813,-49.004719,-356.003962
490.993831,-48.986093,-355.995271
491.982866,-50.026769,-355.009954
492.978035,-50.013706,-353.997008
493.007526,-50.004569,-352.978415
493.989577,-49.981478,-350.985013
494.996758,-50.019496,-349.008542
496.007174,-50.979121,-347.000241
498.996822,-52.012579,-340.996033
500.027491,-51.991258,-337.998115
501.982354,-53.013257,-333.987076
503.992659,-52.993964,-329.004022
507.019641,-54.012132,-323.999630
509.010880,-55.000946,-318.008502
512.010788,-56.002205,-312.004506
513.990997,-56.986118,-305.009516
517.006119,-56.996326,-296.998898
522.991796,-58.998885,-281.012158
525.992290,-60.001575,-271.001484
529.006638,-61.014866,-262.009265
532.995768,-62.011303,-251.004247
536.008148,-63.007809,-240.995266
539.002866,-64.010230,-229.994610
541.979060,-65.003109,-218.000396
544.999145,-66.011965,-206.000851
547.995891,-66.985077,-194.012996
550.997447,-67.995169,-180.996763
552.994289,-69.009626,-166.998811
555.984352,-69.992426,-153.992966
557.008128,-70.007628,-139.986591
560.012714,-70.993914,-125.008292
561.987383,-70.980513,-111.003297
561.997776,-72.011070,-96.000857
564.003379,-71.977803,-80.995167
565.014803,-72.996982,-65.987756
565.999655,-73.017830,-50.998348
566.019090,-72.987864,-35.006998
565.993217,-72.978382,-19.991983
566.004907,-72.993927,-3.999197
564.978464,-72.991582,9.983424
563.987360,-72.013572,26.003178
563.017907,-71.982827,40.996492
561.996412,-71.999371,57.010028
560.001942,-70.997873,72.002587
556.998193,-69.997049,86.994583
555.001826,-69.994198,101.988515
552.013714,-68.998015,116.983465
549.996605,-67.996677,131.993897
546.005215,-67.000572,147.003052
542.998657,-65.002629,160.996373
540.004145,-63.994831,175.009416
534.996674,-62.996330,189.022351
532.003523,-62.027030,201.998795
528.011708,-59.996512,215.005607
522.976735,-58.999068,228.000724
518.998879,-57.991719,239.986066
514.001915,-55.996805,252.002443
510.003220,-54.996546,263.997883
505.003455,-52.998656,276.002591
501.010391,-51.002634,286.014308
496.002275,-50.002872,297.004789
486.000423,-46.995256,316.984757
480.992766,-44.997129,327.002550
477.008120,-43.993636,336.006448
472.003143,-42.007207,344.994794
468.011071,-40.990367,353.000516
462.993806,-40.006372,360.993252
457.992639,-38.017925,369.013196
453.995736,-36.987272,375.992680
450.001804,-35.004492,382.997759
446.001790,-34.007741,389.997285
442.013980,-32.983883,397.002844
437.006610,-31.005354,402.997920
432.996006,-29.983014,409.987507
429.013576,-29.014578,415.999505
424.993819,-27.988491,421.996772
420.997891,-26.000946,427.010465
417.004752,-24.993080,432.991809
413.028197,-23.999480,437.989763
409.014033,-23.007398,442.985765
406.002604,-20.989775,448.001530
401.979701,-20.012634,453.004486
397.986092,-18.986476,456.980333
395.998009,-18.001852,461.004323
391.986945,-17.002893,464.985531
390.010976,-17.007329,467.985236
387.003706,-15.976010,471.002698
386.013763,-15.005144,473.998703
383.983228,-14.999460,476.984904
381.992072,-14.015334,479.010833
381.001673,-13.999813,480.991729
381.002713,-12.996807,482.018225
379.986544,-12.994951,483.001052
379.991719,-12.998977,483.991133
380.007108,-12.991761,484.004521
381.007827,-12.982673,484.986574
381.014295,-14.013792,484.999997
380.996634,-13.997532,483.994936
382.994645,-13.988980,484.010361
384.985258,-15.017823,483.003138
387.023052,-15.008846,480.997370
387.991174,-16.002715,479.993725
389.991715,-17.022311,479.006022
391.996067,-16.999406,476.999696
394.984084,-18.001173,475.003838
398.003521,-19.014857,473.000369
399.994512,-20.014891,471.002312
403.028359,-20.000369,469.011780
405.006102,-20.998864,466.991558
409.001222,-22.008215,464.011236
410.991625,-23.002255,461.016614
414.003003,-24.001482,458.011257
418.011699,-24.996185,454.999892
421.012731,-26.001992,450.987994
425.005463,-27.984918,447.987609
428.996251,-29.009136,444.000326
432.002753,-29.992639,440.034705
435.997971,-31.004142,435.000637
440.003214,-31.987880,430.993765
444.006903,-33.997188,426.003703
447.991144,-34.998635,421.999867
452.001529,-35.995701,417.029400
456.001034,-37.016817,410.997295
463.998757,-39.996927,399.998711
469.001773,-41.007830,394.003533
472.989886,-42.996523,388.002524
477.006920,-43.988851,382.007860
481.001148,-45.006622,375.997628
484.998159,-47.000808,368.996977
490.011821,-48.006470,362.009237
494.000609,-49.008147,354.985116
498.008311,-50.001820,348.010285
502.013880,-52.005809,340.006673
507.009087,-53.009309,331.996252
510.005153,-53.981886,323.991264
514.003268,-56.000657,315.998384
517.996595,-57.003825,306.982194
523.009127,-57.990015,298.996496
525.988356,-59.000625,290.011826
529.997648,-60.982868,280.995833
533.998551,-62.011572,270.993780
537.997930,-63.010971,262.004418
541.000841,-63.981709,251.989799
545.006965,-65.009375,242.015508
547.992931,-66.000465,232.004169
