514.477147,-50.170525,331.328667
509.184173,-48.035609,341.780676
504.949793,-46.968151,351.187483
499.656818,-44.833235,360.594291
495.422438,-43.765777,368.955897
490.129463,-42.698319,377.317504
484.836489,-40.563404,385.679111
480.602109,-39.495946,392.995517
476.367729,-37.361030,400.311923
472.133349,-36.293572,407.628329
467.898969,-35.226114,414.944734
462.605995,-33.091198,421.215940
458.371615,-32.023740,428.532345
454.137235,-30.956282,434.803551
449.902855,-29.888824,441.074756
445.668475,-27.753908,446.300760
441.434096,-26.686450,452.571965
437.199716,-25.618992,457.797969
432.965336,-24.551534,463.023973
429.789551,-22.416618,468.249977
425.555171,-21.349160,473.475982
421.320791,-20.281702,477.656785
419.203602,-19.214244,481.837588
414.969222,-18.146786,486.018392
412.852032,-18.146786,489.153994
409.676247,-17.079328,492.289597
408.617652,-16.011870,495.425199
406.500462,-16.011870,498.560802
404.383272,-14.944412,500.651204
403.324677,-14.944412,502.741605
403.324677,-13.876954,503.786806
402.266082,-13.876954,504.832007
402.266082,-13.876954,505.877208
402.266082,-13.876954,505.877208
403.324677,-13.876954,506.922409
403.324677,-14.944412,506.922409
403.324677,-14.944412,505.877208
405.441867,-14.944412,505.877208
407.559057,-16.011870,504.832007
409.676247,-16.011870,502.741605
410.734842,-17.079328,501.696404
412.852032,-18.146786,500.651204
414.969222,-18.146786,498.560802
418.145007,-19.214244,496.470400
421.320791,-20.281702,494.379999
423.437981,-21.349160,492.289597
426.613766,-21.349160,490.199195
428.730956,-22.416618,488.108793
432.965336,-23.484076,484.973191
435.082526,-24.551534,481.837588
438.258311,-25.618992,478.701986
442.492691,-26.686450,475.566383
445.668475,-27.753908,471.385580
449.902855,-29.888824,468.249977
454.137235,-30.956282,464.069174
457.313020,-32.023740,459.888371
461.547400,-33.091198,454.662367
465.781780,-34.158656,450.481563
470.016159,-36.293572,445.255559
474.250539,-37.361030,441.074756
478.484919,-38.428488,435.848751
482.719299,-39.495946,429.577546
491.188058,-42.698319,418.080337
496.481033,-43.765777,411.809132
500.715413,-45.900693,405.537927
504.949793,-46.968151,399.266722
509.184173,-48.035609,392.995517
513.418552,-50.170525,385.679111
518.711527,-51.237983,378.362705
522.945907,-52.305441,371.046299
527.180287,-53.372899,363.729893
531.414667,-55.507815,355.368286
536.707641,-56.575273,347.006680
539.883426,-57.642731,338.645073
544.117806,-59.777647,330.283466
548.352186,-60.845105,320.876659
553.645161,-61.912563,312.515052
556.820946,-62.980021,303.108244
561.055325,-65.114937,293.701437
565.289705,-66.182395,283.249428
569.524085,-67.249853,273.842621
572.699870,-68.317311,263.390612
576.934250,-69.384769,252.938604
580.110035,-70.452227,242.486595
583.285819,-71.519685,230.989386
590.695984,-73.654601,207.994968
593.871769,-74.722059,196.497758
595.988959,-75.789517,185.000549
599.164744,-76.856975,173.503340
601.281934,-77.924433,162.006131
604.457718,-78.991891,149.463720
606.574908,-78.991891,136.921310
608.692098,-80.059349,125.424101
610.809288,-80.059349,112.881691
611.867883,-81.126807,101.384482
615.043668,-82.194265,77.344862
616.102263,-82.194265,64.802452
617.160858,-82.194265,53.305243
618.219453,-82.194265,41.808034
618.219453,-83.261723,30.310824
618.219453,-83.261723,18.813615
618.219453,-83.261723,7.316406
618.219453,-83.261723,-3.135603
618.219453,-83.261723,-13.587611
618.219453,-83.261723,-25.084820
618.219453,-82.194265,-36.582029
617.160858,-82.194265,-48.079239
616.102263,-82.194265,-58.531247
615.043668,-82.194265,-70.028456
613.985073,-81.126807,-80.480465
612.926478,-81.126807,-90.932473
611.867883,-81.126807,-102.429683
610.809288,-80.059349,-112.881691
608.692098,-80.059349,-122.288499
606.574908,-78.991891,-132.740507
605.516313,-78.991891,-142.147315
603.399123,-77.924433,-151.554122
601.281934,-77.924433,-162.006131
600.223339,-76.856975,-171.412938
597.047554,-75.789517,-180.819746
594.930364,-75.789517,-190.226553
592.813174,-74.722059,-199.633361
587.520199,-72.587143,-219.492177
584.344414,-72.587143,-227.853784
582.227224,-71.519685,-237.260591
577.992845,-70.452227,-246.667399
575.875655,-69.384769,-255.029006
571.641275,-68.317311,-264.435813
569.524085,-67.249853,-272.797420
565.289705,-66.182395,-281.159027
562.113920,-65.114937,-289.520633
558.938135,-64.047479,-297.882240
554.703756,-62.980021,-306.243847
551.527971,-61.912563,-313.560253
544.117806,-59.777647,-328.193065
540.942021,-58.710189,-335.509470
536.707641,-57.642731,-342.825876
533.531857,-56.575273,-349.097081
530.356072,-55.507815,-356.413487
526.121692,-54.440357,-362.684692
522.945907,-53.372899,-367.910697
