425.022469,-28.015938,448.025101
429.057139,-29.076033,444.079186
431.965330,-29.991054,439.996943
435.979120,-31.010055,434.988405
440.102220,-32.054663,431.036505
444.019204,-33.966423,425.875688
447.986614,-34.913081,421.961785
451.906801,-36.052017,416.985388
455.957095,-37.046001,411.008391
464.039412,-39.908866,400.012156
469.014676,-41.034224,393.953112
472.992154,-43.036712,387.997717
476.939065,-44.066175,381.930980
481.067862,-44.985443,375.984232
485.112523,-47.001431,369.004013
489.958420,-47.995679,362.047452
493.974612,-48.969505,354.963731
498.034469,-50.005423,347.985336
501.999321,-51.944183,340.033231
507.004155,-53.016927,332.017354
509.963736,-54.022956,324.067165
513.971031,-56.009145,316.106872
518.127138,-57.051979,306.981883
523.105775,-57.974379,299.004265
525.926828,-59.017098,289.999103
529.887309,-61.000472,281.076988
534.059317,-61.948483,270.954362
537.940767,-63.045921,262.024746
541.020818,-63.924315,252.026368
544.944815,-64.961721,241.979300
548.005408,-66.045294,232.018739
551.015002,-67.047821,220.917824
557.942877,-69.011697,199.055791
560.963106,-70.059088,187.935566
562.973694,-71.028886,177.051527
566.097163,-71.943334,166.031416
568.052871,-72.987903,155.048175
570.951614,-74.074092,143.070255
572.975179,-73.922515,130.945969
575.059708,-75.024752,120.115621
577.024745,-74.984303,107.905953
577.900120,-76.103351,96.921094
581.082566,-76.926239,74.121499
582.026560,-76.928462,61.988478
583.023185,-77.030050,50.958849
584.025993,-77.008198,40.057872
583.888317,-78.099211,28.950626
583.926769,-78.013075,18.036584
584.023968,-78.002124,7.007170
584.060913,-78.104733,-3.060266
583.970733,-77.911945,-12.994177
584.008589,-78.039840,-23.988179
584.064417,-77.009575,-35.025628
582.978843,-77.056152,-46.062662
581.945498,-76.969934,-55.964195
581.020712,-76.951068,-66.942500
579.956842,-76.045714,-77.051821
578.996600,-76.023638,-87.013698
578.002802,-76.042346,-98.059219
577.097154,-74.990521,-107.960006
574.983038,-74.946174,-117.063231
572.962271,-73.906778,-127.048605
572.013566,-73.958606,-136.007497
569.962648,-73.035117,-144.972718
568.019956,-73.010928,-155.010753
567.062291,-71.992194,-163.961101
563.934759,-70.922071,-172.992781
561.993396,-71.000406,-182.001702
560.013128,-70.023648,-191.065243
555.034231,-68.038142,-210.005403
552.020880,-67.951584,-218.027387
549.985314,-67.004237,-226.995680
545.977876,-65.980785,-235.840886
543.986553,-65.096434,-244.042707
539.945510,-64.046049,-253.057632
538.015605,-62.961043,-261.035153
533.877120,-61.959622,-269.011315
530.969123,-61.057489,-276.937775
528.039560,-59.959221,-284.933544
523.981969,-59.021822,-293.016245
520.958847,-58.007064,-299.969299
513.986523,-55.977550,-314.074693
510.968175,-54.963544,-321.073675
506.929022,-53.972483,-327.960149
504.053772,-52.939961,-333.902882
500.956177,-52.038270,-341.002615
497.015144,-51.029362,-347.123444
494.038492,-50.084632,-352.007672
