489.006184,-195.011561,-338.002512
488.002815,-195.107816,-339.901240
487.056322,-193.988635,-341.995699
484.961744,-194.032087,-343.996980
483.989215,-192.942635,-348.964888
483.031028,-192.063156,-350.958433
481.008980,-190.912311,-353.998665
480.060756,-191.023343,-355.979842
479.053388,-189.976369,-359.011836
478.047612,-189.107415,-360.983395
477.011438,-188.958597,-362.993093
475.882673,-187.986033,-365.050346
475.051146,-187.963268,-367.096374
474.022822,-187.078904,-368.961145
473.045458,-186.023755,-370.954486
470.979394,-185.070731,-374.938249
469.991651,-184.052568,-375.972981
470.073918,-184.015767,-377.028436
468.963110,-182.982540,-378.095805
469.051343,-182.052361,-378.960116
468.956459,-180.930958,-379.955969
468.062473,-181.144209,-381.078471
468.076212,-180.085799,-382.022764
467.929873,-178.989008,-381.925206
467.931648,-178.979293,-382.016211
468.109455,-178.014537,-382.001439
467.908231,-176.936773,-381.999752
467.974567,-176.933289,-382.052081
468.997150,-175.960038,-382.034500
468.878662,-174.885669,-381.010602
468.865291,-173.975458,-379.990281
469.024321,-173.058620,-380.054688
470.015111,-172.922024,-378.960310
470.989829,-172.005776,-378.015997
472.015430,-171.032056,-376.941881
473.038321,-169.959523,-374.927751
473.946935,-169.004154,-373.987508
