438.990158,-55.998692,-413.988881
438.996268,-56.011907,-414.019603
438.970542,-56.001915,-414.023664
439.028439,-56.033309,-414.076696
438.969327,-55.965228,-413.969581
439.066079,-56.018406,-413.950851
438.984194,-56.038172,-413.967780
438.997768,-55.983314,-413.989661
438.958595,-56.042414,-413.988943
438.995194,-55.994766,-414.014633
438.972317,-55.966085,-413.998737
439.039074,-55.983859,-414.005920
439.001043,-56.015944,-413.993618
438.952708,-56.014858,-413.993058
438.996457,-56.032798,-413.993136
439.040151,-55.990743,-413.984147
439.000507,-55.945494,-413.954744
438.946406,-56.022814,-412.932728
439.938307,-56.001814,-413.012559
439.976501,-55.996228,-412.991070
440.020942,-55.942922,-413.030964
439.997264,-57.025789,-411.974855
440.014343,-57.000092,-412.047946
441.012400,-56.999016,-410.975589
441.012646,-56.980767,-410.007498
442.009001,-57.022841,-409.057569
442.024727,-58.006637,-408.015759
442.020360,-57.962690,-407.003199
442.983385,-57.928990,-404.980436
444.042002,-57.972431,-403.976372
445.000680,-58.988371,-401.988857
445.935357,-59.011238,-399.981340
446.994862,-60.004015,-397.980642
447.054027,-59.995947,-395.027106
447.963060,-60.988234,-393.012913
449.992895,-61.056278,-389.988867
451.012680,-62.004061,-387.002154
452.006762,-63.035099,-384.002362
453.048986,-62.963831,-379.983471
455.038561,-63.958592,-376.997838
456.987298,-65.050158,-372.990468
458.015656,-65.995464,-368.009565
459.999384,-67.049701,-364.025573
461.928021,-67.050553,-360.025117
463.007979,-68.055707,-354.988227
465.002028,-69.056322,-349.994438
466.994227,-70.004358,-344.978060
469.038586,-71.026467,-339.026263
469.996055,-71.991226,-334.008879
471.997767,-73.038315,-328.011638
474.021943,-74.010077,-322.019878
474.991634,-74.033567,-315.991374
476.974588,-75.014432,-309.016541
478.959336,-76.006743,-303.047632
479.998126,-76.995867,-295.983079
482.058108,-77.956838,-287.978344
484.995157,-79.020987,-272.989968
487.014357,-79.984847,-264.985315
488.062460,-81.024608,-257.012593
489.991744,-81.975081,-249.022426
490.965202,-81.983902,-239.971995
491.982953,-82.948209,-231.932114
493.011797,-83.045056,-223.027378
494.995307,-83.982783,-205.954138
495.997097,-85.020665,-197.969095
495.984757,-84.976125,-190.001231
495.996455,-84.984781,-182.017617
495.964589,-84.994198,-173.042029
496.019683,-85.047077,-165.008405
495.965999,-84.996769,-156.025036
496.029612,-85.008755,-148.005819
495.982213,-85.086582,-140.036099
495.020813,-85.004791,-132.044624
494.976380,-83.999934,-123.989195
494.018461,-84.035267,-116.966119
493.030907,-83.034449,-109.020978
491.987157,-82.982391,-101.047970
490.976332,-81.986584,-93.981092
490.034312,-81.986405,-86.968803
488.003359,-80.964508,-80.015648
486.075284,-79.994825,-74.010728
485.002942,-78.979456,-66.993128
484.044775,-77.978914,-60.990698
481.988633,-76.995432,-53.973983
479.996628,-76.985905,-47.999018
475.966646,-75.010832,-35.968488
473.957969,-73.965014,-29.953430
472.009843,-73.031024,-25.005184
469.041449,-71.940383,-19.994618
468.016048,-71.002309,-15.000600
465.007632,-70.067083,-9.993100
462.978258,-69.005229,-4.997312
459.999779,-67.981379,-0.983273
458.044499,-65.935835,2.053263
455.000680,-64.962087,6.991526
452.033201,-64.018828,10.965915
449.976470,-62.019087,15.028756
447.001752,-61.001282,17.988489
445.020821,-60.035636,21.988407
442.043170,-58.039652,26.030838
439.029876,-56.994383,30.029158
436.027858,-55.003958,33.009274
433.946178,-53.940748,37.006639
430.984537,-53.006999,39.971764
427.954495,-51.000140,44.022293
424.982966,-50.016376,46.995242
421.962267,-47.925136,50.039643
420.015951,-47.008600,53.001652
416.001332,-46.030890,55.978126
413.959467,-44.001304,59.022815
410.010751,-42.987917,62.027158
407.999778,-40.985940,64.946716
405.008982,-39.937394,67.975522
