246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
246.650036,-84.701490,-510.047631
247.195722,-84.701490,-510.047631
247.195722,-84.701490,-508.850336
247.195722,-84.701490,-508.850336
247.741408,-84.701490,-507.653042
247.741408,-84.701490,-507.653042
248.287094,-84.701490,-506.455747
248.287094,-84.701490,-505.258452
249.378465,-85.861784,-502.863862
249.924151,-85.861784,-501.666567
249.924151,-85.861784,-499.271977
250.469837,-87.022079,-498.074682
251.015523,-87.022079,-495.680092
252.106895,-87.022079,-493.285503
252.652581,-88.182373,-490.890913
253.198267,-88.182373,-488.496323
253.743953,-88.182373,-486.101733
254.835325,-89.342668,-483.707143
255.926696,-89.342668,-480.115259
256.472382,-90.502962,-477.720669
257.563754,-90.502962,-474.128784
258.655126,-91.663256,-470.536899
259.200812,-91.663256,-466.945015
260.292184,-92.823551,-462.155835
261.383556,-93.983845,-458.563950
262.474927,-93.983845,-453.774771
263.566299,-95.144139,-450.182886
264.657671,-95.144139,-445.393706
265.749043,-96.304434,-440.604527
267.386101,-97.464728,-435.815347
267.931787,-97.464728,-431.026167
269.568844,-98.625023,-426.236988
270.660216,-99.785317,-420.250513
271.751588,-99.785317,-415.461334
273.388646,-100.945611,-409.474859
273.934332,-102.105906,-403.488384
276.662761,-103.266200,-392.712730
277.754133,-104.426495,-386.726256
279.391191,-105.586789,-380.739781
280.482563,-105.586789,-373.556012
281.573935,-106.747083,-367.569537
282.665307,-107.907378,-361.583063
284.302364,-107.907378,-354.399293
285.393736,-109.067672,-347.215524
286.485108,-110.227966,-341.229049
287.576480,-110.227966,-334.045280
288.667852,-111.388261,-326.861510
289.759223,-112.548555,-319.677741
291.396281,-112.548555,-312.493971
291.941967,-113.708850,-305.310202
293.579025,-114.869144,-298.126432
294.670397,-114.869144,-290.942663
295.216083,-116.029438,-283.758894
296.853140,-116.029438,-276.575124
297.398826,-117.189733,-268.194060
298.490198,-117.189733,-261.010290
299.581570,-118.350027,-253.826521
300.672942,-118.350027,-246.642751
302.310000,-120.670616,-229.880623
303.401371,-120.670616,-222.696853
303.947057,-120.670616,-214.315789
305.038429,-121.830910,-204.737429
305.584115,-121.830910,-197.553660
306.675487,-122.991205,-190.369891
306.675487,-122.991205,-181.988826
308.312545,-124.151499,-165.226697
309.403917,-124.151499,-156.845633
309.403917,-125.311793,-148.464569
