463.377265,-22.785707,-399.356444
463.377265,-22.785707,-399.356444
463.377265,-22.785707,-398.321841
463.377265,-22.785707,-398.321841
463.377265,-22.785707,-398.321841
464.380246,-22.785707,-397.287239
464.380246,-22.785707,-397.287239
464.380246,-23.776390,-396.252637
465.383227,-23.776390,-394.183433
466.386208,-23.776390,-393.148830
467.389189,-24.767073,-391.079626
469.395152,-24.767073,-387.975820
470.398133,-25.757755,-384.872013
472.404095,-25.757755,-381.768206
474.410057,-26.748438,-378.664400
476.416019,-27.739121,-373.491389
479.424962,-28.729804,-369.352980
481.430925,-28.729804,-363.145367
487.448811,-31.701853,-350.730141
490.457755,-32.692536,-343.487926
493.466698,-33.683219,-336.245710
497.478622,-34.673902,-329.003495
500.487565,-35.664585,-320.726677
503.496509,-36.655267,-311.415258
507.508433,-38.636633,-302.103838
511.520357,-39.627316,-291.757816
514.529301,-40.617999,-281.411794
518.541225,-41.608682,-271.065773
521.550168,-42.599365,-259.685149
524.559112,-43.590048,-248.304525
528.571036,-44.580731,-235.889298
531.579979,-44.580731,-223.474072
535.591904,-45.571414,-210.024244
537.597866,-45.571414,-196.574415
540.606809,-45.571414,-183.124587
543.615752,-45.571414,-169.674758
545.621715,-45.571414,-155.190328
547.627677,-45.571414,-140.705897
549.633639,-45.571414,-125.186864
551.639601,-45.571414,-110.702434
552.642582,-44.580731,-95.183401
554.648544,-44.580731,-79.664368
555.651526,-44.580731,-63.110733
555.651526,-43.590048,-47.591701
556.654507,-42.599365,-31.038066
556.654507,-42.599365,-15.519033
555.651526,-41.608682,0.000000
554.648544,-40.617999,16.553635
553.645563,-39.627316,32.072668
552.642582,-38.636633,49.660905
551.639601,-36.655267,66.214540
548.630658,-35.664585,81.733573
546.624696,-34.673902,97.252605
544.618734,-33.683219,112.771638
541.609790,-32.692536,128.290671
538.600847,-30.711170,143.809704
535.591904,-29.720487,158.294134
531.579979,-27.739121,172.778565
527.568055,-26.748438,187.262996
524.559112,-24.767073,201.747426
519.544206,-23.776390,215.197255
515.532282,-21.795024,228.647083
511.520357,-20.804341,241.062309
506.505452,-18.822975,253.477535
502.493528,-17.832292,265.892762
497.478622,-15.850926,278.307988
492.463717,-14.860244,289.688612
487.448811,-12.878878,300.034634
482.433906,-11.888195,311.415258
478.421981,-9.906829,321.761280
473.407076,-8.916146,332.107302
468.392170,-6.934780,342.453323
463.377265,-4.953415,351.764743
458.362360,-3.962732,361.076163
453.347454,-1.981366,370.387582
448.332549,-0.990683,378.664400
443.317643,0.000000,386.941217
438.302738,0.990683,395.218035
433.287832,2.972049,402.460250
429.275908,3.962732,410.737068
424.261002,4.953415,417.979283
419.246097,6.934780,425.221498
414.231191,7.925463,432.463714
410.219267,8.916146,439.705929
405.204362,10.897512,445.913542
400.189456,11.888195,452.121155
396.177532,12.878878,457.294166
392.165607,13.869561,463.501779
388.153683,14.860244,468.674790
384.141759,15.850926,473.847801
381.132815,16.841609,477.986210
377.120891,17.832292,483.159221
374.111948,18.822975,487.297629
372.105986,19.813658,490.401436
368.094061,20.804341,494.539845
366.088099,20.804341,498.678253
363.079156,21.795024,501.782060
361.073194,21.795024,504.885866
360.070212,22.785707,506.955071
358.064250,22.785707,510.058877
356.058288,23.776390,512.128082
355.055307,23.776390,513.162684
355.055307,23.776390,515.231888
354.052326,23.776390,517.301093
353.049345,24.767073,518.335695
353.049345,24.767073,519.370297
353.049345,24.767073,519.370297
354.052326,23.776390,520.404899
355.055307,23.776390,520.404899
355.055307,23.776390,520.404899
357.061269,23.776390,519.370297
361.073194,22.785707,518.335695
362.076175,21.795024,517.301093
364.082137,20.804341,516.266491
366.088099,19.813658,515.231888
368.094061,19.813658,514.197286
371.103004,18.822975,512.128082
373.108967,17.832292,511.093480
376.117910,17.832292,509.024275
378.123872,16.841609,507.989673
381.132815,15.850926,505.920469
383.138778,14.860244,503.851264
386.147721,14.860244,501.782060
389.156664,13.869561,499.712856
392.165607,12.878878,497.643651
395.174551,11.888195,494.539845
398.183494,10.897512,492.470640
404.201381,8.916146,486.263027
407.210324,7.925463,484.193823
410.219267,6.934780,481.090016
414.231191,5.944097,477.986210
417.240135,4.953415,473.847801
421.252059,3.962732,470.743994
425.263983,2.972049,466.605586
428.272927,1.981366,462.467177
432.284851,0.000000,457.294166
437.299757,0.000000,453.155757
441.311681,-0.990683,449.017348
444.320624,-1.981366,443.844338
448.332549,-3.962732,438.671327
453.347454,-4.953415,433.498316
457.359378,-5.944097,428.325305
461.371303,-7.925463,422.117692
465.383227,-8.916146,415.910079
470.398133,-10.897512,409.702465
474.410057,-11.888195,403.494852
478.421981,-12.878878,396.252637
482.433906,-14.860244,389.010422
486.445830,-15.850926,381.768206
492.463717,-16.841609,374.525991
496.475641,-18.822975,366.249174
500.487565,-19.813658,357.972356
504.499490,-20.804341,349.695539
508.511414,-21.795024,341.418721
513.526320,-23.776390,333.141904
517.538244,-24.767073,323.830484
521.550168,-25.757755,314.519064
525.562093,-26.748438,305.207645
529.574017,-27.739121,295.896225
533.585942,-28.729804,286.584805
536.594885,-30.711170,276.238784
540.606809,-31.701853,266.927364
543.615752,-32.692536,257.615944
546.624696,-33.683219,247.269922
550.636620,-34.673902,236.923900
553.645563,-35.664585,226.577879
556.654507,-36.655267,216.231857
558.660469,-37.645950,205.885835
562.672393,-38.636633,194.505211
564.678355,-39.627316,184.159189
567.687299,-40.617999,172.778565
568.690280,-41.608682,161.397941
571.699223,-42.599365,150.017317
574.708166,-42.599365,137.602091
575.711147,-43.590048,125.186864
577.717110,-44.580731,113.806240
579.723072,-44.580731,101.391014
579.723072,-44.580731,90.010390
581.729034,-45.571414,77.595164
582.732015,-45.571414,66.214540
583.734996,-45.571414,54.833916
584.737977,-45.571414,42.418690
584.737977,-45.571414,31.038066
585.740958,-45.571414,20.692044
585.740958,-45.571414,9.311420
585.740958,-45.571414,-11.380624
585.740958,-45.571414,-21.726646
584.737977,-45.571414,-33.107270
584.737977,-46.562096,-43.453292
583.734996,-46.562096,-54.833916
582.732015,-45.571414,-65.179938
581.729034,-45.571414,-76.560562
580.726053,-45.571414,-86.906584
579.723072,-45.571414,-97.252605
578.720091,-45.571414,-107.598627
576.714129,-44.580731,-117.944649
574.708166,-44.580731,-128.290671
573.705185,-44.580731,-138.636693
571.699223,-43.590048,-148.982715
569.693261,-43.590048,-159.328737
568.690280,-43.590048,-168.640156
565.681337,-42.599365,-177.951576
563.675374,-42.599365,-187.262996
560.666431,-41.608682,-199.678222
558.660469,-41.608682,-207.955039
556.654507,-40.617999,-216.231857
553.645563,-40.617999,-225.543276
551.639601,-39.627316,-233.820094
548.630658,-39.627316,-242.096911
546.624696,-38.636633,-250.373729
543.615752,-38.636633,-258.650546
540.606809,-37.645950,-266.927364
537.597866,-37.645950,-274.169579
535.591904,-36.655267,-282.446397
531.579979,-36.655267,-289.688612
529.574017,-35.664585,-296.930827
525.562093,-35.664585,-304.173043
523.556131,-34.673902,-311.415258
519.544206,-34.673902,-317.622871
516.535263,-33.683219,-324.865086
514.529301,-33.683219,-331.072699
510.517376,-33.683219,-338.314915
507.508433,-32.692536,-344.522528
504.499490,-32.692536,-349.695539
501.490547,-32.692536,-355.903152
497.478622,-31.701853,-362.110765
495.472660,-31.701853,-367.283776
492.463717,-31.701853,-372.456787
489.454773,-31.701853,-377.629798
486.445830,-31.701853,-381.768206
483.436887,-31.701853,-386.941217
481.430925,-31.701853,-391.079626
478.421981,-30.711170,-395.218035
475.413038,-30.711170,-398.321841
473.407076,-30.711170,-401.425648
470.398133,-31.701853,-404.529455
469.395152,-31.701853,-407.633261
467.389189,-31.701853,-409.702465
465.383227,-31.701853,-411.771670
464.380246,-31.701853,-412.806272
463.377265,-31.701853,-413.840874
462.374284,-31.701853,-414.875476
461.371303,-32.692536,-414.875476
460.368322,-32.692536,-413.840874
460.368322,-33.683219,-412.806272
461.371303,-33.683219,-411.771670
461.371303,-33.683219,-409.702465
462.374284,-34.673902,-407.633261
463.377265,-34.673902,-405.564057
