561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
561.774937,-86.121532,-458.775979
563.040196,-86.121532,-458.775979
563.040196,-86.121532,-457.728545
563.040196,-87.269819,-457.728545
564.305455,-87.269819,-456.681111
564.305455,-87.269819,-456.681111
565.570714,-87.269819,-455.633677
565.570714,-87.269819,-454.586244
565.570714,-87.269819,-453.538810
566.835973,-88.418106,-452.491376
568.101232,-88.418106,-450.396509
570.631749,-88.418106,-449.349075
571.897008,-89.566393,-447.254208
571.897008,-89.566393,-446.206774
574.427526,-89.566393,-444.111906
575.692785,-90.714680,-442.017039
579.488561,-91.862967,-436.779870
582.019079,-91.862967,-434.685003
584.549597,-93.011255,-431.542701
585.814856,-93.011255,-428.400400
588.345374,-94.159542,-425.258099
590.875891,-94.159542,-422.115798
593.406409,-95.307829,-417.926063
597.202186,-96.456116,-413.736328
599.732703,-96.456116,-410.594027
606.058998,-98.752690,-401.167123
608.589515,-99.900977,-396.977388
612.385292,-99.900977,-391.740219
614.915810,-101.049264,-386.503051
618.711586,-102.197551,-381.265882
621.242104,-103.345838,-376.028713
626.303140,-104.494126,-369.744111
628.833657,-105.642413,-364.506942
632.629434,-105.642413,-358.222340
636.425211,-106.790700,-351.937737
640.220987,-107.938987,-345.653135
642.751505,-109.087274,-339.368532
646.547281,-110.235561,-333.083930
649.077799,-111.383848,-326.799327
652.873576,-111.383848,-320.514725
655.404094,-112.532135,-314.230122
659.199870,-113.680422,-308.992954
661.730388,-114.828709,-302.708351
664.260906,-114.828709,-296.423749
666.791423,-115.976996,-291.186580
669.321941,-115.976996,-285.949411
674.382977,-118.273571,-274.427640
675.648235,-118.273571,-269.190472
678.178753,-119.421858,-263.953303
680.709271,-119.421858,-258.716134
683.239789,-120.570145,-254.526399
684.505048,-120.570145,-249.289230
685.770306,-120.570145,-244.052062
688.300824,-121.718432,-238.814893
689.566083,-121.718432,-234.625158
690.831342,-122.866719,-229.387989
693.361860,-122.866719,-224.150821
694.627118,-122.866719,-219.961086
697.157636,-124.015006,-214.723917
697.157636,-124.015006,-210.534182
698.422895,-125.163293,-205.297013
700.953413,-125.163293,-200.059845
702.218672,-125.163293,-195.870110
703.483931,-126.311580,-190.632941
704.749189,-126.311580,-185.395772
706.014448,-126.311580,-181.206037
707.279707,-127.459867,-175.968869
708.544966,-127.459867,-170.731700
709.810225,-127.459867,-166.541965
711.075484,-127.459867,-161.304796
711.075484,-128.608154,-157.115061
712.340743,-128.608154,-151.877892
713.606001,-128.608154,-147.688158
714.871260,-128.608154,-142.450989
716.136519,-129.756442,-138.261254
717.401778,-129.756442,-133.024085
717.401778,-129.756442,-128.834350
718.667037,-129.756442,-123.597181
718.667037,-130.904729,-118.360013
719.932296,-130.904729,-113.122844
721.197555,-130.904729,-107.885675
722.462814,-130.904729,-102.648507
723.728072,-130.904729,-92.174169
724.993331,-132.053016,-86.937001
724.993331,-132.053016,-81.699832
724.993331,-132.053016,-75.415229
724.993331,-132.053016,-69.130627
726.258590,-132.053016,-63.893458
726.258590,-132.053016,-57.608856
727.523849,-132.053016,-52.371687
727.523849,-133.201303,-46.087085
728.789108,-133.201303,-39.802482
728.789108,-133.201303,-33.517880
728.789108,-133.201303,-27.233277
728.789108,-133.201303,-14.664072
730.054367,-133.201303,-8.379470
730.054367,-133.201303,-2.094867
730.054367,-133.201303,4.189735
730.054367,-133.201303,10.474337
728.789108,-133.201303,16.758940
728.789108,-133.201303,24.090976
728.789108,-133.201303,31.423012
728.789108,-133.201303,37.707615
727.523849,-133.201303,45.039651
727.523849,-132.053016,51.324253
726.258590,-132.053016,58.656290
726.258590,-132.053016,65.988326
724.993331,-132.053016,80.652398
723.728072,-132.053016,87.984434
723.728072,-130.904729,95.316470
722.462814,-130.904729,102.648507
721.197555,-130.904729,109.980543
718.667037,-130.904729,117.312579
717.401778,-129.756442,124.644615
717.401778,-129.756442,131.976651
716.136519,-129.756442,139.308688
713.606001,-128.608154,146.640724
712.340743,-128.608154,155.020194
708.544966,-127.459867,169.684266
707.279707,-126.311580,178.063736
704.749189,-126.311580,185.395772
703.483931,-125.163293,192.727808
700.953413,-125.163293,201.107278
697.157636,-124.015006,208.439315
695.892377,-124.015006,216.818784
693.361860,-122.866719,225.198254
689.566083,-121.718432,232.530291
688.300824,-121.718432,240.909761
681.974530,-119.421858,256.621267
678.178753,-119.421858,263.953303
675.648235,-118.273571,272.332773
671.852459,-117.125284,279.664809
669.321941,-115.976996,286.996845
665.526164,-114.828709,295.376315
661.730388,-114.828709,302.708351
657.934611,-113.680422,310.040387
655.404094,-112.532135,318.419857
650.343058,-111.383848,325.751894
646.547281,-110.235561,333.083930
641.486246,-109.087274,341.463400
637.690469,-107.938987,348.795436
633.894693,-106.790700,356.127472
628.833657,-105.642413,363.459508
625.037881,-104.494126,370.791544
621.242104,-102.197551,378.123581
616.181069,-101.049264,385.455617
611.120033,-99.900977,392.787653
607.324257,-98.752690,400.119689
600.997962,-97.604403,407.451725
597.202186,-96.456116,413.736328
592.141150,-95.307829,421.068364
585.814856,-93.011255,427.352966
582.019079,-91.862967,434.685003
575.692785,-90.714680,442.017039
570.631749,-88.418106,448.301641
565.570714,-87.269819,454.586244
560.509678,-86.121532,460.870846
550.387608,-82.676671,472.392617
545.326572,-81.528384,478.677220
539.000278,-80.380097,484.961822
533.939242,-78.083522,490.198991
528.878207,-76.935235,496.483593
522.551912,-75.786948,501.720762
517.490877,-73.490374,506.957931
506.103547,-71.193800,517.432268
501.042512,-68.897226,522.669437
495.981476,-67.748939,527.906606
489.655182,-66.600651,532.096341
484.594146,-64.304077,537.333509
479.533111,-63.155790,541.523244
474.472075,-62.007503,546.760413
469.411040,-60.859216,550.950148
463.084746,-58.562642,555.139883
458.023710,-57.414355,559.329618
452.962675,-56.266068,563.519353
447.901639,-55.117780,566.661654
442.840604,-52.821206,570.851389
437.779568,-51.672919,575.041124
432.718533,-50.524632,578.183425
427.657497,-49.376345,581.325726
422.596462,-48.228058,584.468028
418.800685,-45.931484,587.610329
413.739650,-44.783197,590.752630
409.943873,-43.634910,593.894931
406.148097,-42.486622,595.989799
401.087061,-41.338335,599.132100
