546.017137,-67.000243,147.009436
542.975248,-65.021584,161.010005
540.014316,-64.033676,174.980262
535.035159,-62.993630,189.032192
531.906545,-62.049092,201.961970
527.973275,-60.011701,215.020407
523.003262,-58.970433,228.022600
518.959980,-57.960571,239.957965
513.983836,-56.020845,251.981175
509.966522,-55.044416,264.009864
504.954272,-52.997623,275.990102
501.016416,-51.035715,286.004009
495.970055,-50.000880,296.974495
486.026052,-47.000173,316.982657
480.968922,-44.995123,327.002886
477.014207,-44.018163,336.032110
471.957850,-41.997169,344.971396
468.000596,-40.973395,352.971329
463.027445,-39.961912,361.042083
458.059758,-38.008155,369.000306
453.980393,-37.004386,375.974349
450.018976,-34.978050,382.984613
446.028581,-33.989295,390.008861
442.001179,-32.954243,397.053745
436.941808,-30.976713,402.982158
432.998769,-30.050466,409.992334
428.984402,-29.038192,415.973396
424.955320,-28.040336,422.013644
421.005827,-26.035875,427.026867
417.036130,-25.033494,432.942361
413.024833,-24.010579,437.923130
408.978842,-22.995918,443.024980
405.953447,-20.965874,448.029696
401.986534,-19.986226,453.016496
398.018504,-19.005839,456.966599
395.964455,-17.992892,460.962505
392.065708,-16.975426,464.958644
389.990720,-16.983496,468.014409
386.979151,-15.960103,471.009039
386.020230,-15.015273,473.960801
384.051898,-15.012142,476.988626
381.950576,-13.990489,478.987244
381.027683,-14.011099,481.034404
380.997885,-13.041324,481.956585
380.006420,-12.969306,482.959180
379.996995,-12.951906,483.982941
380.006823,-12.971695,483.985572
380.968480,-12.964317,484.997017
380.965647,-13.962937,485.027903
380.945115,-14.004703,483.946422
383.002977,-14.002655,484.001632
385.025997,-14.991554,482.991259
386.958087,-15.014449,480.927740
388.005999,-15.963584,479.991155
390.039148,-16.999115,479.040794
392.040328,-17.005763,477.027637
394.945427,-17.960075,474.966183
398.066355,-19.041068,472.992618
400.035025,-20.001845,471.015656
402.967177,-20.046197,469.008993
405.030414,-20.959268,467.033674
408.952233,-21.964855,464.035896
411.001093,-22.977571,460.974471
414.026502,-23.955859,457.989519
418.000404,-25.016349,454.959812
421.028294,-26.003151,451.018739
425.004687,-28.022538,448.008557
429.021126,-29.054020,443.989345
432.018271,-29.949613,439.979059
436.018205,-31.007256,435.019519
440.005157,-31.980668,431.001151
443.985512,-34.009541,426.026138
447.949451,-34.991167,421.999401
451.964880,-36.031979,417.005857
456.013283,-37.020437,411.033794
463.962765,-40.000224,399.934582
468.982280,-41.006938,393.984427
473.013226,-43.006886,387.957070
476.975417,-43.939523,381.952396
480.948235,-45.013852,375.923947
485.018951,-47.010484,369.033538
489.966077,-47.981553,362.043702
494.000153,-49.032920,355.015513
497.992816,-50.001023,348.058121
501.994567,-52.002980,339.974126
506.925204,-52.990983,332.023373
510.049734,-54.019977,323.987803
513.965606,-56.006879,315.986632
517.989312,-57.051991,307.021789
522.998295,-58.036464,298.974128
526.039845,-59.014554,289.987039
529.983986,-61.020319,280.972364
533.962141,-61.972839,271.009307
538.034252,-63.031505,262.004862
541.011826,-63.956511,251.995546
544.998971,-64.964893,242.028931
548.012661,-66.014303,231.948977
551.036356,-66.990746,220.987017
557.980657,-68.949387,198.989534
561.002159,-69.965278,187.989535
562.956249,-71.035934,177.038120
566.007301,-72.012543,166.038706
568.003893,-72.976463,154.995775
571.015468,-74.052859,142.983589
572.972599,-73.987269,131.056469
575.021123,-75.052855,120.030274
577.056935,-75.045202,108.014997
578.027692,-76.038878,96.981549
581.049171,-76.998458,74.041590
582.042012,-76.987786,62.015014
583.000357,-77.033727,50.970186
583.990704,-77.009076,39.971442
583.995293,-78.030774,28.992313
584.004998,-77.984849,18.029351
583.985398,-77.971002,6.988096
583.987295,-78.024145,-3.011043
584.049731,-78.018580,-12.974642
584.031244,-77.961868,-23.958350
583.973859,-77.033434,-35.010514
583.051240,-77.020983,-46.010046
582.038850,-77.067724,-56.052574
581.011618,-76.990068,-67.001508
579.961300,-76.051554,-77.052697
579.029480,-75.988423,-86.975086
578.002275,-75.990594,-98.009666
576.982651,-75.025044,-108.060703
574.960053,-74.942737,-116.999562
573.032292,-73.983665,-127.009450
571.986533,-73.987230,-136.054236
570.021109,-73.005835,-144.972343
567.991014,-73.013307,-154.975590
566.933617,-71.989903,-163.983689
563.981528,-71.019042,-172.984975
562.025201,-71.025449,-181.989553
559.973266,-69.997157,-190.979971
555.006517,-68.001864,-209.986610
551.978422,-67.960661,-217.941516
550.014963,-66.956618,-226.973178
546.012781,-66.001426,-235.978929
544.019648,-64.933772,-244.002802
539.968093,-63.963416,-252.992535
538.008707,-62.998259,-260.981658
533.995780,-62.025804,-268.990897
531.004660,-60.968666,-277.059265
527.991624,-59.944559,-285.009152
523.991951,-58.995695,-292.978301
520.998881,-58.025167,-300.020008
513.945639,-55.961779,-313.989812
511.034219,-54.970806,-321.026867
507.073765,-54.022160,-327.996364
504.016864,-52.966007,-334.027493
501.017137,-52.024120,-340.972571
496.999534,-51.060545,-346.974478
494.021057,-49.957994,-352.018613
