489.898592,-76.546386,-128.074461
489.898592,-76.546386,-122.899736
489.898592,-76.546386,-117.725010
489.898592,-76.546386,-111.903444
489.898592,-76.546386,-106.728718
489.898592,-76.546386,-100.907151
489.898592,-76.546386,-95.732426
489.898592,-76.546386,-90.557700
488.910893,-76.546386,-85.382974
488.910893,-75.645841,-80.208249
487.923194,-75.645841,-75.680364
486.935496,-74.745295,-70.505638
485.947797,-74.745295,-65.330912
484.960098,-73.844749,-60.803027
483.972399,-73.844749,-56.275142
481.997002,-72.944203,-51.747257
480.021604,-72.043658,-47.866213
479.033905,-71.143112,-43.338328
478.046207,-70.242566,-39.457284
476.070809,-69.342021,-34.929399
474.095412,-69.342021,-31.048354
470.144616,-67.540929,-23.286266
468.169219,-66.640383,-19.405221
466.193821,-65.739838,-16.171018
463.230725,-64.839292,-12.936814
462.243026,-63.938746,-9.702611
459.279930,-63.038201,-6.468407
457.304532,-62.137655,-3.234204
454.341436,-61.237109,-0.646841
452.366038,-59.436018,1.293681
449.402942,-58.535472,4.527885
446.439846,-57.634926,7.115248
444.464448,-55.833835,9.702611
441.501352,-54.933289,11.643133
439.525954,-54.032743,14.230496
436.562858,-52.231652,16.817859
433.599762,-51.331106,19.405221
430.636665,-49.530015,21.345744
428.661268,-48.629469,23.933106
425.698172,-47.728923,25.873629
422.735075,-45.927832,28.460991
419.771979,-45.027286,30.401514
416.808883,-43.226195,32.342036
414.833485,-42.325649,34.282558
410.882690,-41.425103,36.223080
408.907292,-39.624012,38.163602
404.956497,-38.723466,40.104124
402.981100,-36.922375,42.044646
400.018003,-36.021829,43.985169
398.042606,-34.220737,45.278850
395.079510,-33.320192,46.572531
393.104112,-32.419646,48.513054
390.141016,-31.519100,49.806735
387.177919,-29.718009,51.100416
385.202522,-28.817463,52.394098
382.239426,-27.916917,53.040939
381.251727,-27.016372,54.334620
379.276329,-26.115826,55.628301
377.300932,-25.215280,56.275142
375.325534,-24.314734,56.921983
374.337835,-24.314734,57.568824
372.362438,-23.414189,58.215664
371.374739,-22.513643,58.862505
370.387040,-22.513643,59.509346
369.399341,-21.613097,60.156186
368.411643,-21.613097,60.156186
367.423944,-20.712552,60.803027
367.423944,-20.712552,60.803027
366.436245,-20.712552,60.803027
366.436245,-20.712552,60.803027
366.436245,-20.712552,60.803027
366.436245,-20.712552,60.803027
367.423944,-20.712552,60.803027
367.423944,-20.712552,60.803027
368.411643,-21.613097,60.156186
369.399341,-21.613097,60.156186
370.387040,-22.513643,59.509346
371.374739,-22.513643,58.862505
372.362438,-23.414189,58.215664
373.350137,-23.414189,58.215664
375.325534,-24.314734,56.921983
376.313233,-25.215280,56.275142
378.288630,-26.115826,55.628301
382.239426,-27.916917,53.687779
385.202522,-28.817463,52.394098
387.177919,-29.718009,51.100416
389.153317,-30.618555,49.806735
392.116413,-32.419646,47.866213
395.079510,-33.320192,46.572531
398.042606,-35.121283,43.985169
401.005702,-36.021829,42.044646
403.968799,-37.822920,40.104124
406.931895,-38.723466,37.516761
409.894991,-40.524557,35.576239
412.858088,-41.425103,32.988876
415.821184,-43.226195,29.754673
419.771979,-45.027286,27.167310
422.735075,-45.927832,23.933106
425.698172,-47.728923,21.345744
428.661268,-48.629469,18.111540
430.636665,-50.430560,14.877336
434.587461,-51.331106,11.643133
437.550557,-53.132198,7.762089
440.513653,-54.032743,4.527885
443.476750,-55.833835,0.646841
446.439846,-56.734380,-1.940522
448.415243,-58.535472,-5.821566
452.366038,-59.436018,-9.702611
454.341436,-60.336563,-13.583655
457.304532,-62.137655,-17.464699
459.279930,-63.038201,-21.345744
462.243026,-63.938746,-25.226788
463.230725,-64.839292,-29.107832
466.193821,-66.640383,-32.988876
468.169219,-67.540929,-37.516761
470.144616,-68.441475,-40.750965
472.120014,-69.342021,-45.278850
474.095412,-70.242566,-49.159894
476.070809,-71.143112,-53.040939
478.046207,-72.043658,-56.921983
479.033905,-72.043658,-60.803027
481.009303,-72.944203,-64.684071
482.984700,-73.844749,-67.918275
484.960098,-74.745295,-71.799319
484.960098,-75.645841,-75.680364
486.935496,-75.645841,-78.914567
488.910893,-76.546386,-82.795611
489.898592,-76.546386,-86.676656
489.898592,-77.446932,-89.910859
491.873989,-78.347478,-93.791904
492.861688,-78.347478,-97.672948
493.849387,-78.347478,-101.553992
494.837086,-79.248024,-104.788196
495.824785,-79.248024,-108.669240
495.824785,-80.148569,-112.550284
495.824785,-80.148569,-115.784488
496.812483,-80.148569,-119.665532
496.812483,-80.148569,-123.546576
497.800182,-81.049115,-126.780780
497.800182,-81.049115,-130.661824
497.800182,-81.049115,-134.542869
497.800182,-81.049115,-137.777072
497.800182,-81.049115,-141.658116
497.800182,-81.049115,-144.892320
497.800182,-81.049115,-148.773364
497.800182,-81.049115,-152.654408
497.800182,-81.049115,-157.182293
496.812483,-80.148569,-160.416497
496.812483,-80.148569,-163.650701
495.824785,-80.148569,-166.884904
495.824785,-80.148569,-170.765948
495.824785,-79.248024,-174.000152
494.837086,-79.248024,-177.234356
494.837086,-78.347478,-181.115400
493.849387,-78.347478,-184.349603
492.861688,-78.347478,-187.583807
491.873989,-77.446932,-190.818011
490.886291,-77.446932,-194.052214
489.898592,-77.446932,-197.286418
488.910893,-76.546386,-200.520621
487.923194,-76.546386,-203.754825
486.935496,-75.645841,-206.989028
484.960098,-75.645841,-210.223232
484.960098,-75.645841,-213.457436
482.984700,-74.745295,-216.691639
481.997002,-74.745295,-219.279002
480.021604,-73.844749,-222.513206
479.033905,-73.844749,-225.747409
478.046207,-72.944203,-228.334772
476.070809,-72.944203,-231.568976
474.095412,-72.043658,-234.156338
473.107713,-72.043658,-236.743701
471.132315,-72.043658,-239.977905
