402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-417.464843
402.949263,-57.901647,-416.456474
403.867143,-57.901647,-416.456474
403.867143,-57.901647,-416.456474
403.867143,-57.901647,-416.456474
403.867143,-58.935605,-415.448104
403.867143,-58.935605,-415.448104
404.785022,-58.935605,-414.439735
404.785022,-58.935605,-413.431366
405.702902,-58.935605,-412.422997
405.702902,-59.969563,-411.414628
405.702902,-59.969563,-410.406258
406.620782,-59.969563,-408.389520
407.538662,-59.969563,-407.381151
408.456542,-61.003521,-405.364413
409.374422,-61.003521,-403.347674
410.292302,-62.037479,-401.330936
410.292302,-62.037479,-398.305828
411.210182,-63.071437,-396.289090
413.045941,-63.071437,-393.263982
413.963821,-64.105395,-390.238875
414.881701,-65.139353,-387.213767
415.799581,-65.139353,-383.180290
417.635341,-66.173311,-380.155183
419.471100,-67.207269,-376.121706
420.388980,-68.241227,-371.079860
422.224740,-69.275185,-367.046384
424.060500,-69.275185,-363.012907
424.978380,-70.309143,-357.971061
426.814139,-71.343101,-352.929215
428.649899,-72.377059,-347.887369
430.485659,-73.411017,-341.837154
431.403539,-74.444975,-336.795308
433.239298,-75.478933,-330.745093
435.075058,-76.512891,-324.694878
435.992938,-76.512891,-318.644663
437.828698,-77.546849,-311.586078
439.664458,-78.580807,-305.535863
440.582337,-79.614765,-298.477279
442.418097,-80.648723,-290.410325
445.171737,-81.682681,-275.284788
447.007497,-82.716639,-267.217834
447.925376,-83.750597,-259.150881
449.761136,-84.784555,-251.083927
450.679016,-84.784555,-242.008605
451.596896,-85.818513,-233.941651
452.514776,-85.818513,-224.866328
454.350535,-86.852471,-207.724052
455.268415,-87.886429,-199.657099
455.268415,-87.886429,-191.590145
455.268415,-87.886429,-183.523192
455.268415,-87.886429,-174.447869
455.268415,-87.886429,-166.380916
455.268415,-87.886429,-157.305593
455.268415,-87.886429,-149.238639
455.268415,-87.886429,-141.171686
454.350535,-87.886429,-133.104732
454.350535,-86.852471,-125.037779
453.432656,-86.852471,-117.979195
452.514776,-85.818513,-109.912241
451.596896,-85.818513,-101.845288
450.679016,-84.784555,-94.786703
449.761136,-84.784555,-87.728119
447.925376,-83.750597,-80.669535
446.089617,-82.716639,-74.619320
445.171737,-81.682681,-67.560735
444.253857,-80.648723,-61.510520
442.418097,-79.614765,-54.451936
440.582337,-79.614765,-48.401721
436.910818,-77.546849,-36.301291
435.075058,-76.512891,-30.251076
433.239298,-75.478933,-25.209230
430.485659,-74.444975,-20.167384
429.567779,-73.411017,-15.125538
426.814139,-72.377059,-10.083692
424.978380,-71.343101,-5.041846
422.224740,-70.309143,-1.008369
420.388980,-68.241227,2.016738
417.635341,-67.207269,7.058584
414.881701,-66.173311,11.092061
413.045941,-64.105395,15.125538
410.292302,-63.071437,18.150645
408.456542,-62.037479,22.184122
405.702902,-59.969563,26.217599
402.949263,-58.935605,30.251076
400.195623,-56.867689,33.276183
398.359863,-55.833731,37.309660
395.606224,-54.799773,40.334767
392.852584,-52.731857,44.368244
390.098945,-51.697899,47.393352
387.345305,-49.629983,50.418459
385.509545,-48.596025,53.443567
381.838026,-47.562067,56.468674
380.002266,-45.494151,59.493782
376.330747,-44.460193,62.518889
374.494987,-42.392277,65.543997
371.741347,-41.358319,68.569105
369.905587,-39.290403,70.585843
367.151948,-38.256445,72.602581
365.316188,-37.222487,75.627689
362.562548,-36.188529,77.644427
359.808909,-34.120613,79.661166
357.973149,-33.086655,81.677904
355.219510,-32.052697,82.686273
354.301630,-31.018740,84.703012
352.465870,-29.984782,86.719750
350.630110,-28.950824,87.728119
348.794350,-27.916866,88.736488
347.876471,-27.916866,89.744858
346.040711,-26.882908,90.753227
345.122831,-25.848950,91.761596
344.204951,-25.848950,92.769965
343.287071,-24.814992,93.778334
342.369191,-24.814992,93.778334
341.451311,-23.781034,94.786703
341.451311,-23.781034,94.786703
340.533432,-23.781034,94.786703
340.533432,-23.781034,94.786703
340.533432,-23.781034,94.786703
340.533432,-23.781034,94.786703
341.451311,-23.781034,94.786703
341.451311,-23.781034,94.786703
342.369191,-24.814992,93.778334
343.287071,-24.814992,93.778334
344.204951,-25.848950,92.769965
345.122831,-25.848950,91.761596
346.040711,-26.882908,90.753227
346.958591,-26.882908,90.753227
348.794350,-27.916866,88.736488
349.712230,-28.950824,87.728119
351.547990,-29.984782,86.719750
355.219510,-32.052697,83.694642
357.973149,-33.086655,81.677904
359.808909,-34.120613,79.661166
361.644669,-35.154571,77.644427
364.398308,-37.222487,74.619320
367.151948,-38.256445,72.602581
369.905587,-40.324361,68.569105
372.659227,-41.358319,65.543997
375.412867,-43.426235,62.518889
378.166506,-44.460193,58.485413
380.920146,-46.528109,55.460305
383.673785,-47.562067,51.426828
386.427425,-49.629983,46.384983
390.098945,-51.697899,42.351506
392.852584,-52.731857,37.309660
395.606224,-54.799773,33.276183
398.359863,-55.833731,28.234337
400.195623,-57.901647,23.192491
403.867143,-58.935605,18.150645
406.620782,-61.003521,12.100430
409.374422,-62.037479,7.058584
412.128061,-64.105395,1.008369
414.881701,-65.139353,-3.025108
416.717461,-67.207269,-9.075323
420.388980,-68.241227,-15.125538
422.224740,-69.275185,-21.175753
