464.991342,-70.002827,-9.983532
462.994968,-68.988429,-5.008358
460.003915,-68.001200,-1.013659
458.004435,-66.012230,2.002266
455.011944,-64.987549,6.990526
451.993825,-64.012881,11.016905
449.995043,-62.011177,15.012471
447.019064,-60.984909,18.009184
444.995431,-60.006642,22.015633
442.006944,-58.021756,26.005344
438.998954,-56.993065,30.012558
436.019099,-55.010834,32.990481
434.001101,-53.980903,36.990706
430.991029,-53.002827,39.987019
428.013968,-51.003250,44.008723
425.010198,-49.999904,47.010132
422.007536,-48.013167,49.995686
420.001696,-46.988463,53.021234
415.999513,-45.999349,56.007540
413.997193,-43.994625,58.991802
410.001222,-42.993504,61.986116
408.002217,-41.003422,64.989291
405.014448,-40.005574,68.018006
402.988978,-37.994183,69.986550
400.003421,-36.991208,71.995120
397.998314,-36.004760,74.988672
395.003230,-35.000097,77.002446
391.997971,-32.999814,79.014755
390.009619,-32.014496,81.005731
387.012818,-31.010596,81.993400
385.986646,-30.000700,83.992123
384.001527,-28.983819,86.005602
382.004228,-28.005246,87.011846
380.003796,-27.003379,87.996548
379.001871,-26.983807,89.032400
377.005700,-26.011648,90.001583
375.989081,-24.998478,90.988429
375.007466,-25.001056,92.007130
374.011640,-24.008780,92.988339
373.008999,-23.999971,93.008838
372.008883,-23.000545,93.985934
372.017819,-22.991105,93.993634
370.998266,-23.002796,93.989182
371.003995,-22.996374,93.984972
370.998037,-22.988716,93.988922
371.005114,-22.997249,93.996014
372.002716,-23.002285,94.002343
371.993594,-23.017088,93.996199
373.007615,-23.997430,93.002412
373.986329,-24.002608,93.004616
375.000608,-25.004937,92.004712
376.009083,-25.009219,91.002535
376.993700,-26.011977,89.993129
378.001314,-26.001996,90.013081
380.003302,-27.005206,88.001863
380.992193,-27.988447,87.002980
383.000107,-29.001648,86.015082
386.990109,-31.012753,82.995395
390.003171,-31.996381,80.984436
392.001311,-32.985518,79.009915
393.996237,-33.981191,76.992066
397.004117,-36.003103,73.998430
400.001834,-37.012872,71.979574
403.004472,-39.009718,67.992203
405.986800,-39.980845,64.987072
409.007801,-41.992035,62.002737
411.994243,-42.987678,58.009524
414.988232,-44.993202,54.983191
417.996455,-45.993197,51.003790
421.006227,-48.001581,46.001326
424.992481,-49.993054,41.990399
428.013831,-50.987942,37.000366
430.999069,-52.996914,33.013960
433.989368,-54.002726,27.995345
436.004975,-56.006480,23.007191
439.996462,-57.001908,17.990445
443.008433,-59.002396,11.996792
446.001845,-60.004879,6.986629
448.993804,-61.993951,0.989503
451.980716,-62.994267,-2.995928
453.991541,-65.008712,-8.985117
457.992769,-66.003613,-14.987110
460.012451,-66.987838,-20.997150
463.001076,-68.993609,-26.993049
465.003869,-70.008839,-33.010116
467.996983,-71.003782,-39.000046
469.007411,-72.004109,-45.004026
471.996514,-74.000154,-51.013756
474.008256,-75.008488,-58.011008
475.998036,-75.995823,-62.991019
477.993589,-76.994416,-70.000777
479.996090,-77.984706,-75.995675
481.996396,-78.996660,-81.992610
484.023921,-79.998016,-88.000233
485.003928,-80.003251,-94.000229
486.991785,-80.999207,-100.005188
488.994951,-82.019895,-104.986500
490.998048,-83.001583,-110.995797
491.011433,-83.996726,-116.993944
493.002434,-83.999542,-121.997099
494.978289,-84.986914,-128.013859
496.017430,-84.997102,-134.011503
496.003460,-85.999167,-138.983714
498.005283,-86.997024,-144.996704
499.007988,-87.006997,-151.002785
499.993458,-87.009282,-156.996411
501.001877,-88.010489,-161.990710
502.011869,-87.991397,-168.006683
502.006621,-89.005376,-173.998175
501.987311,-89.003240,-179.002384
503.026278,-88.983898,-184.999384
503.010045,-89.004994,-190.996489
503.982734,-89.987034,-196.005813
503.996346,-89.985025,-202.010105
504.001778,-90.006186,-207.995658
503.985979,-89.997943,-212.981075
504.012385,-90.009097,-218.992483
503.989776,-90.004464,-224.009996
504.003875,-89.998427,-230.007514
503.995354,-89.988846,-235.966692
504.008211,-89.998610,-242.984931
502.992726,-88.990019,-247.983270
502.975211,-88.994239,-253.003425
501.991344,-89.002168,-257.998021
502.000939,-88.988963,-263.991038
502.002179,-88.003829,-269.005363
500.989905,-87.999700,-274.003870
501.005201,-86.999419,-279.997386
499.997455,-86.992634,-285.004915
498.997480,-86.986944,-289.995155
497.997835,-86.006127,-294.975868
496.994334,-86.002349,-299.984410
496.013066,-85.993515,-304.988525
494.998150,-84.978805,-309.983168
494.002126,-84.990369,-315.000819
493.001132,-84.002326,-319.992914
491.009054,-83.983297,-324.995090
490.985460,-83.994519,-330.007131
489.003034,-82.989222,-334.993042
488.013896,-82.998908,-338.987856
485.998123,-81.982150,-344.007942
485.010685,-81.995487,-348.998535
484.011362,-80.985816,-353.005263
482.008617,-81.001019,-358.018902
480.027450,-80.015357,-361.999169
479.007794,-80.000486,-366.011436
477.001717,-80.016608,-370.994883
