549.996842,-108.002428,207.995883
550.974255,-108.002440,199.996282
553.980410,-109.003859,192.009895
555.991983,-110.004628,184.005822
556.991429,-110.015363,174.999205
559.004471,-110.990446,167.015074
560.999516,-111.001201,159.011433
562.003673,-112.013219,151.013727
563.990909,-112.006219,143.994819
565.000116,-112.992458,135.997653
566.992071,-113.012793,128.008209
566.984944,-112.989081,119.981563
568.004908,-113.989370,112.003520
570.006019,-114.012792,103.988746
570.987954,-114.018616,95.993305
571.998328,-114.999417,89.007780
572.982866,-115.012371,80.995485
572.992746,-115.001199,73.010450
573.006024,-114.996110,64.998015
574.004103,-114.987447,57.000226
574.986029,-115.986119,50.003936
574.995845,-116.001901,42.025127
576.014506,-116.000417,34.982238
576.013010,-115.982699,18.987909
575.994076,-115.990476,12.001949
576.983519,-115.993383,4.996841
577.008961,-116.011263,-2.016116
576.997866,-116.007195,-8.989729
576.003242,-116.005596,-16.001237
575.988151,-115.991509,-22.980302
576.014945,-116.008925,-30.008698
575.996088,-115.984006,-36.997768
575.001218,-116.006207,-49.990146
574.012635,-115.015425,-56.993274
573.994171,-114.989433,-64.020993
573.030756,-115.017532,-69.997513
572.999268,-114.995700,-76.994243
572.985832,-115.002461,-82.992746
571.988664,-115.003195,-88.999357
571.004247,-113.998730,-96.001358
570.003764,-113.996018,-101.997454
567.999333,-114.011066,-114.003789
566.993415,-112.997004,-119.996353
567.001638,-112.995295,-125.976115
565.991545,-112.996388,-132.004749
565.016039,-112.022826,-137.992387
562.990170,-111.992918,-143.998825
562.006924,-111.993618,-149.989914
561.997539,-111.000359,-156.000429
561.020487,-110.996720,-161.004800
559.001638,-111.004929,-167.009758
558.008836,-109.999874,-172.989640
556.019122,-109.999603,-178.016793
555.995668,-110.009200,-184.008858
553.995916,-109.008043,-189.003871
553.004463,-109.008030,-194.993344
550.976401,-108.003562,-199.993372
550.000243,-108.005990,-206.000180
548.997589,-107.999982,-211.004418
546.995940,-106.998170,-216.004052
544.990933,-107.013092,-221.006453
543.998241,-106.015522,-227.007528
542.993304,-106.005089,-232.006571
540.995658,-104.986673,-236.995024
540.016120,-104.994733,-242.003702
537.987277,-103.984150,-248.988277
536.006127,-104.010044,-253.014356
534.004320,-103.012459,-258.003212
532.994535,-102.995720,-263.004400
531.011076,-102.010380,-267.997245
528.012782,-101.019839,-277.998129
525.018781,-100.006158,-283.010273
523.006796,-99.997299,-287.999506
522.003359,-99.010941,-291.989793
519.998462,-98.991084,-296.987323
517.998916,-97.997006,-302.007066
515.984103,-96.983446,-306.995650
512.984850,-96.983078,-312.002612
511.983635,-95.991770,-316.999137
508.998278,-95.008305,-322.997655
507.002380,-95.011987,-327.001404
504.991257,-94.003961,-330.979555
502.996072,-93.987692,-336.011398
501.997428,-93.009690,-339.985050
498.991203,-91.982992,-344.014551
496.989042,-92.003118,-349.007850
494.988060,-90.991565,-352.982950
493.012694,-89.984754,-357.010784
491.001784,-90.016566,-359.995733
489.001590,-88.991542,-363.987837
486.991584,-89.013527,-367.991202
485.003368,-88.010651,-371.005429
484.015831,-86.996785,-375.001936
481.005443,-87.000965,-378.001400
480.004191,-85.999868,-380.986525
477.992707,-86.009502,-383.986869
476.013223,-84.993693,-386.996309
474.012375,-84.990536,-389.989453
472.013678,-84.025351,-395.009051
470.005018,-82.983446,-398.009095
469.015513,-82.993691,-400.015018
467.997132,-82.996339,-402.010069
466.011314,-82.016064,-405.011032
465.001703,-81.988636,-407.005120
462.992452,-80.975618,-408.981432
463.019257,-80.998349,-409.982471
462.010594,-80.989465,-411.995281
459.980437,-79.998403,-413.996445
459.010776,-79.989688,-416.007577
457.995393,-80.025542,-416.991300
457.996217,-80.015260,-417.991151
456.998835,-79.007144,-419.013573
456.995291,-79.000533,-419.995013
455.997925,-79.005729,-420.002812
456.009775,-79.003068,-421.015352
456.017047,-79.001845,-420.989361
454.995616,-78.987686,-421.999202
455.012333,-78.982472,-421.996915
455.011564,-78.992635,-422.011918
454.996276,-78.997003,-422.007587
455.006226,-79.003841,-421.998934
454.986584,-79.014976,-421.995589
455.005666,-79.011517,-421.996034
454.967468,-78.981126,-421.980419
454.995083,-79.003384,-421.996048
455.016524,-78.977841,-421.998052
454.984750,-79.005336,-421.993434
455.000376,-79.000658,-421.992123
454.991577,-78.997234,-421.988138
454.990867,-78.984395,-422.004869
454.977604,-78.988385,-421.982080
454.995953,-79.026584,-422.003481
454.980182,-79.000980,-422.023560
455.009393,-79.002089,-421.997132
455.000592,-79.008139,-421.997668
454.989656,-79.016803,-421.998702
454.996341,-79.014038,-422.008165
454.986515,-79.003289,-421.995484
455.003313,-79.008205,-421.988660
454.983712,-79.004637,-421.995196
455.003606,-79.006504,-422.000816
