492.003307,-83.059578,-231.907451
493.004199,-82.980826,-222.950384
495.021255,-83.990117,-205.952802
496.032326,-85.077522,-198.055441
495.963412,-84.975334,-190.045866
496.069897,-84.965275,-182.051737
495.940668,-85.085232,-172.968896
496.033249,-84.964999,-164.954721
495.994191,-85.015920,-156.055976
495.976657,-85.000189,-148.133266
496.039753,-84.943166,-140.030796
494.986930,-84.992614,-132.072276
494.910920,-83.986126,-123.938765
494.027762,-84.011570,-116.994130
493.003930,-82.963579,-109.008548
492.031808,-83.008264,-101.033937
491.066146,-82.005744,-93.990384
489.948931,-81.932933,-87.056907
488.042875,-80.998406,-80.115256
486.035255,-80.043234,-73.934987
484.973855,-78.948217,-67.034545
484.001535,-77.937896,-60.935432
482.090886,-76.987109,-53.976285
480.034848,-76.944291,-48.004149
476.097850,-74.940329,-36.020905
474.038650,-74.033385,-29.966279
472.007963,-73.031566,-25.019464
468.997398,-71.933473,-20.091952
467.978369,-71.055964,-14.929886
464.993401,-69.944874,-9.901710
463.038766,-68.996221,-4.926098
459.911527,-68.022716,-1.005807
458.058553,-66.056861,2.018452
454.985158,-65.017778,7.024606
451.933445,-63.988849,10.922615
450.009512,-62.101101,15.093116
446.999155,-60.865632,17.993901
445.031501,-59.980980,22.022599
441.965057,-58.087924,26.031884
439.014207,-57.066125,30.000604
436.032656,-55.125754,33.039466
433.960352,-53.950152,37.003119
431.013734,-53.012602,39.993491
427.920989,-51.023746,44.044186
424.959265,-50.080663,46.929302
422.012079,-48.062438,50.057542
420.000133,-47.120282,52.971466
416.041917,-46.024414,55.984576
414.045725,-44.011163,59.073562
410.001706,-43.049181,62.064130
407.959105,-40.979873,65.022311
405.013012,-39.902697,68.003123
403.039523,-37.958684,69.947955
400.042325,-37.027413,72.045824
397.965687,-36.023331,75.009527
395.006886,-34.978350,76.993149
392.035075,-32.992918,78.997817
389.995170,-32.059933,80.939721
387.030737,-30.973383,81.937552
385.925951,-30.000377,83.947865
383.980689,-28.988758,86.060262
381.931350,-27.936069,87.007363
380.031254,-26.973280,88.046753
378.947204,-27.023794,88.994694
377.000082,-25.983290,90.058192
376.009683,-25.071197,91.074827
375.028437,-25.007586,91.986386
374.097116,-23.974963,92.992391
372.967318,-23.964358,93.059725
372.026895,-23.020499,94.001675
372.029695,-23.028253,94.010657
370.922613,-22.919724,94.014075
371.043794,-23.031610,94.016027
371.073588,-22.993630,94.075162
370.904172,-23.012430,94.015994
371.960958,-22.966091,93.957313
372.045607,-23.082396,93.953245
373.005792,-24.007832,93.044818
374.019528,-24.034671,92.948550
374.922181,-24.895030,91.961836
375.939060,-25.105409,91.005489
377.057845,-26.019686,89.947497
378.044477,-26.034930,90.085906
379.984597,-27.040786,88.046039
380.959556,-27.974556,86.942307
383.026233,-29.027510,85.918732
386.929853,-31.097324,82.950446
390.015548,-32.008735,81.017636
392.034466,-32.964433,79.026614
394.057291,-34.002070,76.956928
397.024969,-35.995701,73.985591
400.024922,-36.995106,72.048298
403.005928,-39.024829,67.903291
406.008231,-40.022425,65.029241
409.004747,-42.045411,61.947591
412.029945,-42.933235,58.019923
414.993079,-44.930324,55.048656
417.996428,-46.039406,50.910087
420.896968,-48.023719,46.045876
424.986245,-49.949238,42.058166
427.914684,-50.929511,37.010570
430.972986,-52.957197,33.112922
434.085252,-53.981155,27.978486
436.003389,-56.041940,22.999756
439.952351,-57.118625,17.979084
442.919788,-58.991520,12.060088
446.030061,-60.037163,7.018932
449.073855,-62.000845,0.908151
452.047015,-63.080439,-2.860009
454.021266,-65.002743,-8.967287
457.975632,-65.965181,-15.089013
460.033204,-67.051921,-20.990621
463.018626,-69.038067,-27.077434
465.086671,-70.034654,-33.046441
468.014592,-71.048338,-39.096553
468.985772,-71.998536,-45.013245
471.916128,-73.997582,-50.901109
473.999925,-74.995823,-57.973459
476.005181,-76.058115,-63.023182
478.036541,-76.952188,-70.019602
480.060550,-77.971721,-75.943649
481.959370,-78.997684,-81.950567
484.025119,-80.080006,-87.989569
484.983974,-80.003475,-94.008446
487.028687,-80.951465,-99.967040
488.982096,-82.052715,-104.988368
490.902195,-82.913000,-111.103517
491.002504,-83.981522,-117.007126
492.944480,-83.989097,-122.011754
494.986197,-84.945133,-128.018073
496.027892,-84.947701,-133.943808
496.001603,-86.022769,-138.975817
497.985863,-87.070811,-145.060651
498.909551,-87.041892,-150.980995
499.956466,-86.961888,-157.001674
500.984924,-88.033419,-162.059127
501.976691,-88.022270,-168.031060
501.994899,-89.034370,-174.002404
502.087378,-89.013738,-178.915016
502.970495,-88.975049,-185.047872
502.985740,-88.951486,-191.017078
504.048194,-89.992612,-195.998279
503.997497,-90.006779,-201.956919
504.035567,-90.064335,-208.015432
503.996914,-90.062219,-213.055829
503.946639,-90.077990,-218.985884
504.050741,-90.065332,-223.987332
503.954543,-89.986717,-229.981923
503.949476,-89.988578,-235.954143
504.045660,-89.993695,-242.943751
502.984158,-89.004972,-247.997379
503.010872,-88.903390,-253.045389
502.043335,-88.955347,-258.023119
501.872112,-88.963016,-263.998964
502.005010,-87.942539,-269.012905
500.993482,-88.075089,-273.964591
501.007201,-87.006817,-279.936931
499.941698,-87.055676,-285.001702
499.124280,-87.007702,-289.828140
497.908963,-86.004360,-295.064488
497.065674,-86.029749,-300.008717
496.021289,-86.037403,-304.939455
495.005725,-85.077188,-309.924432
494.030198,-84.895777,-315.019535
492.905875,-84.014951,-320.020301
490.961806,-84.035366,-325.013339
491.010303,-84.021472,-329.930073
488.978549,-82.995963,-335.043918
488.027199,-83.022552,-339.002203
485.982234,-81.988625,-343.982867
484.945395,-82.021803,-348.948937
483.978381,-80.918314,-352.936905
481.920900,-80.964946,-357.988968
480.031711,-79.982239,-362.005535
479.096122,-79.962867,-365.971877
477.062199,-79.936781,-370.960602
