613.652974,-99.380462,-158.239643
612.529068,-99.380462,-162.535742
610.281254,-98.415603,-166.831841
608.033441,-98.415603,-170.411923
606.909535,-97.450744,-173.992006
604.661722,-97.450744,-178.288105
602.413909,-96.485885,-181.868187
600.166096,-96.485885,-185.448270
599.042189,-95.521027,-189.028352
596.794376,-95.521027,-192.608434
594.546563,-94.556168,-196.188517
592.298750,-94.556168,-199.768599
587.803124,-92.626450,-206.212748
586.679217,-92.626450,-209.792830
584.431404,-91.661591,-212.656896
582.183591,-91.661591,-216.236978
581.059684,-90.696732,-219.101044
578.811871,-90.696732,-221.965110
576.564058,-89.731873,-224.829176
574.316245,-89.731873,-228.409259
572.068432,-88.767015,-231.273325
569.820619,-88.767015,-233.421374
568.696712,-87.802156,-236.285440
566.448899,-86.837297,-239.149506
564.201086,-86.837297,-241.297555
563.077180,-85.872438,-244.161621
560.829366,-85.872438,-246.309671
558.581553,-84.907579,-249.173737
557.457647,-84.907579,-251.321786
556.333740,-83.942720,-253.469836
554.085927,-83.942720,-255.617885
551.838114,-82.977861,-257.765934
550.714208,-82.977861,-259.913984
548.466394,-82.977861,-262.062033
547.342488,-82.013003,-263.494066
