461.982508,-23.002028,-385.970077
461.959830,-22.968601,-385.966273
462.003266,-23.003667,-385.047175
461.987767,-22.987403,-385.003179
462.060842,-23.001990,-385.015536
463.032731,-22.972813,-383.989976
462.984846,-23.006404,-383.990115
462.990216,-24.033362,-382.956634
463.963143,-23.957732,-380.947854
465.012990,-23.997148,-380.000148
466.014134,-24.966062,-377.996037
467.989193,-24.998160,-375.060331
468.980597,-25.958295,-371.926089
470.995942,-25.914657,-368.985821
472.968549,-27.021568,-365.983590
475.010320,-28.028008,-360.990793
477.986466,-28.987827,-357.041604
480.040917,-28.989320,-351.073151
486.033703,-31.993405,-339.019102
488.944976,-32.991478,-331.961491
491.983421,-33.970890,-324.996112
495.978174,-35.015226,-318.008326
499.000876,-35.948659,-310.006734
501.986582,-36.965009,-301.058433
506.021039,-38.964907,-292.018013
510.030235,-39.978616,-281.977202
512.963291,-41.017166,-271.968271
516.998251,-42.004393,-262.010842
520.014562,-42.979651,-250.982545
522.959215,-43.964968,-239.995723
527.017959,-44.961516,-227.944012
529.998736,-44.979967,-215.965765
534.022058,-46.001107,-202.999670
536.008197,-46.004666,-189.994836
538.980190,-46.021188,-176.981947
542.017233,-46.016512,-163.998172
544.034752,-45.983142,-150.026822
546.006643,-46.031701,-136.033858
547.963076,-45.987270,-121.008884
549.987346,-46.010364,-106.997802
550.941803,-45.010000,-92.049922
553.015097,-44.992785,-76.968337
554.014700,-44.972987,-60.995761
553.953014,-43.991743,-45.968326
555.004282,-42.916396,-29.976384
555.004973,-43.102084,-14.981905
554.021475,-41.960148,0.004440
553.000055,-40.990260,15.987899
551.980143,-39.987365,30.997212
550.990246,-38.945483,47.954822
550.005384,-37.018352,64.011006
546.997864,-36.031105,78.977572
545.054992,-35.000196,94.018400
543.013925,-34.068622,108.961702
540.011390,-32.987870,123.995832
536.999204,-31.015260,138.984529
534.030344,-29.969409,152.992451
529.994254,-28.000772,166.997569
525.982556,-27.010472,181.036444
523.026389,-25.025218,195.074625
518.032997,-23.992536,207.968338
513.981958,-21.990474,220.972528
509.966461,-21.036099,233.015840
504.994480,-19.029014,245.002933
500.998375,-17.984935,257.031051
495.987462,-16.005056,269.033892
490.996357,-15.035453,280.030607
486.040241,-12.934642,290.033030
480.981785,-11.930086,300.991114
477.046173,-10.019583,310.976957
471.964277,-9.014445,320.982225
467.025870,-6.966980,331.001666
461.951216,-5.006758,339.970711
456.927543,-4.028889,348.994718
452.053286,-2.003589,357.964521
447.014755,-1.001723,365.973323
441.999832,0.016169,373.994470
437.009731,1.043811,381.987144
431.973066,2.934312,389.030971
427.971731,3.993459,396.988134
422.994492,4.991393,403.993816
418.036574,7.017352,410.979884
412.977362,8.004981,417.981365
409.004071,8.982878,424.977114
404.019907,10.994918,430.980405
398.972900,12.004700,437.027972
394.999402,13.035470,442.006721
390.995982,13.997988,448.016780
386.962267,15.019006,452.944700
383.062943,15.998900,457.967405
380.002720,17.009484,462.028995
375.972645,18.021099,467.055248
372.923303,18.952806,471.039903
370.996920,19.983979,474.000641
367.045635,20.950225,478.034261
365.045826,20.984678,482.018429
361.934380,22.039605,485.004393
360.047816,21.969098,487.951668
358.955965,23.004664,489.980634
356.978711,22.975275,492.981720
355.028074,23.961686,494.998667
354.029206,24.040665,495.962223
354.009608,24.006765,498.012780
352.980727,23.970895,499.971252
351.974766,25.016438,500.997505
352.025050,25.003423,502.019531
352.019696,25.016375,502.053743
353.022043,23.983382,502.987758
354.001450,23.977617,503.007043
353.998504,23.997401,502.964484
356.024125,23.976804,502.007052
360.003689,22.992031,501.040386
360.992412,21.969647,500.053469
362.978526,20.986563,499.004675
364.963974,20.020977,497.991647
366.996194,19.953346,496.981992
369.946369,18.981972,495.005779
372.075732,17.982108,494.018526
375.025185,18.031919,491.972737
376.993260,17.012771,490.970295
380.004627,16.034710,488.997551
381.991672,15.029618,487.021003
384.968422,14.960712,485.009538
388.038726,13.972169,483.006324
390.989665,12.979284,481.000519
393.958597,11.982698,478.001776
396.983363,11.027882,475.963625
402.985591,9.022650,469.972561
405.996990,8.027884,468.018272
409.002021,6.942295,465.014345
413.015500,5.976688,461.996973
415.933851,4.959384,457.975668
420.035198,4.036209,454.947184
424.040228,3.049517,451.009566
427.005631,1.971955,447.071673
431.044693,0.056025,441.985520
436.024082,0.018753,437.956914
440.010991,-1.069379,433.941190
443.057300,-1.996700,428.998745
447.003993,-4.010442,424.007611
451.968123,-5.029880,419.019708
456.016375,-5.990617,414.030922
460.049696,-8.003066,407.990660
464.020606,-8.964039,401.976397
469.006705,-11.024923,395.991290
473.054506,-11.997414,389.982579
476.965493,-12.977486,382.993444
480.971512,-14.966909,376.026366
484.985724,-15.976449,369.007911
490.973780,-16.995980,361.966368
495.018056,-19.025608,354.022956
499.049497,-20.020378,346.048727
503.012034,-21.013245,337.955626
507.056906,-21.988805,330.021007
512.028267,-23.992908,321.971402
515.991692,-25.013950,312.973020
520.029823,-25.996382,304.055887
524.044635,-26.993991,294.958799
527.991904,-27.982602,285.971576
532.009946,-29.032151,276.951241
534.959346,-31.061385,266.966754
539.017951,-32.037642,258.031433
541.988597,-33.014615,248.989967
545.059151,-33.987619,238.973312
548.990107,-35.035439,229.056952
551.988235,-35.934241,219.038483
555.054046,-36.976605,208.989494
557.008519,-37.994247,198.991645
561.025273,-39.032873,188.022431
562.981118,-39.994208,177.999661
565.982982,-40.985689,167.005922
566.983609,-42.046867,156.001774
569.969551,-42.993433,145.041546
573.043822,-43.020985,133.023317
574.024229,-43.963930,121.033859
576.008019,-44.982612,109.966374
578.002770,-44.995196,97.959139
577.954829,-44.981589,87.035129
579.943790,-45.992622,75.033440
580.954416,-45.945601,64.044420
581.986701,-45.982857,53.005729
582.953741,-46.041034,40.991776
582.968518,-45.977499,30.030098
583.949361,-45.957894,20.005921
584.018135,-46.049120,9.007166
584.037464,-46.030207,-10.984950
583.953384,-45.978181,-20.972754
583.038945,-46.001540,-32.048674
582.937238,-47.006099,-41.978961
581.986804,-47.001281,-53.014152
581.042230,-46.015552,-63.013659
579.989286,-45.949267,-73.998908
578.979065,-46.025126,-83.957774
577.981899,-45.973205,-93.985675
577.015791,-46.010632,-103.956853
574.976315,-44.989289,-114.013448
573.021926,-44.993524,-124.003183
571.983925,-45.023018,-134.025488
569.961190,-44.027389,-143.972639
568.021666,-43.997003,-154.011742
567.010598,-44.000488,-163.044461
564.034444,-43.012569,-171.989729
561.991452,-43.015259,-181.017428
559.028837,-42.003266,-192.934953
557.038993,-42.047805,-200.983656
555.003501,-40.951831,-208.991922
551.980549,-40.982968,-218.008551
549.991478,-40.069323,-226.036546
547.052007,-39.953294,-233.987523
544.963245,-39.087519,-241.997478
542.027545,-39.017344,-250.042438
539.026164,-38.019135,-258.042302
536.029566,-38.030793,-264.975233
533.927531,-36.998500,-273.050315
529.964818,-37.049117,-279.987696
528.013139,-36.031761,-287.026739
524.046954,-36.004615,-294.022015
522.042154,-34.998728,-301.022500
517.977274,-34.995665,-307.012702
515.000184,-33.969850,-313.990645
513.053987,-34.007468,-319.982238
509.001529,-33.999079,-326.952233
506.032357,-32.997622,-332.993908
502.981491,-32.986826,-337.998658
500.045294,-33.050849,-343.974521
495.975543,-32.029032,-349.993508
494.012720,-32.014268,-354.996487
491.036985,-31.951375,-360.011512
487.908911,-32.055131,-364.973915
485.019726,-31.992212,-368.963609
482.008426,-31.986914,-373.976646
479.967933,-32.039128,-378.011780
476.995979,-30.972389,-381.982413
474.040735,-31.005993,-384.989417
471.944337,-31.010016,-387.962492
469.006169,-32.039916,-391.001557
468.016509,-31.948668,-393.991550
465.956633,-32.021995,-395.998084
463.972485,-31.976893,-398.044783
463.021807,-31.999413,-398.965429
461.989718,-32.006738,-400.003948
460.994318,-32.000157,-401.004122
460.013167,-32.964203,-401.020901
458.991466,-33.001716,-399.945169
458.984343,-33.985417,-398.963704
459.998975,-34.022589,-397.995884
460.017121,-34.051065,-395.982415
460.993520,-34.925336,-394.001331
461.976756,-34.954232,-392.006182
