453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
453.033724,-75.950747,-461.239129
454.036011,-75.950747,-461.239129
454.036011,-75.950747,-460.156408
454.036011,-75.950747,-460.156408
455.038298,-75.950747,-459.073687
455.038298,-75.950747,-459.073687
456.040585,-75.950747,-457.990966
456.040585,-75.950747,-456.908245
458.045159,-76.991168,-454.742803
459.047446,-76.991168,-453.660082
459.047446,-76.991168,-451.494640
460.049733,-78.031589,-450.411920
461.052020,-78.031589,-448.246478
463.056594,-78.031589,-446.081036
464.058881,-79.072010,-443.915594
465.061168,-79.072010,-441.750152
466.063455,-79.072010,-439.584710
468.068029,-80.112432,-437.419268
470.072603,-80.112432,-434.171105
471.074890,-81.152853,-432.005663
473.079464,-81.152853,-428.757500
475.084038,-82.193274,-425.509337
476.086325,-82.193274,-422.261175
478.090899,-83.233695,-417.930291
480.095473,-84.274116,-414.682128
482.100047,-84.274116,-410.351244
484.104621,-85.314538,-407.103081
486.109195,-85.314538,-402.772197
488.113769,-86.354959,-398.441313
491.120630,-87.395380,-394.110430
492.122917,-87.395380,-389.779546
495.129778,-88.435801,-385.448662
497.134352,-89.476222,-380.035057
499.138926,-89.476222,-375.704173
502.145787,-90.516643,-370.290568
503.148074,-91.557065,-364.876964
508.159509,-92.597486,-355.132475
510.164083,-93.637907,-349.718870
513.170944,-94.678328,-344.305265
515.175518,-94.678328,-337.808940
517.180092,-95.718749,-332.395335
519.184666,-96.759171,-326.981730
522.191527,-96.759171,-320.485404
524.196101,-97.799592,-313.989079
526.200675,-98.840013,-308.575474
528.205249,-98.840013,-302.079148
530.209823,-99.880434,-295.582822
532.214397,-100.920855,-289.086496
535.221258,-100.920855,-282.590171
536.223545,-101.961277,-276.093845
539.230406,-103.001698,-269.597519
541.234980,-103.001698,-263.101193
542.237267,-104.042119,-256.604868
545.244128,-104.042119,-250.108542
546.246415,-105.082540,-242.529495
548.250989,-105.082540,-236.033169
550.255563,-106.122961,-229.536844
552.260137,-106.122961,-223.040518
555.266998,-108.203804,-207.882424
557.271572,-108.203804,-201.386099
558.273859,-108.203804,-193.807052
560.278433,-109.244225,-185.145284
561.280720,-109.244225,-178.648958
563.285294,-110.284646,-172.152633
563.285294,-110.284646,-164.573586
566.292155,-111.325067,-149.415493
568.296729,-111.325067,-141.836446
568.296729,-112.365488,-134.257399
569.299016,-112.365488,-127.761073
570.301304,-112.365488,-120.182027
571.303591,-113.405910,-112.602980
572.305878,-113.405910,-105.023933
573.308165,-113.405910,-95.279445
574.310452,-113.405910,-88.783119
575.312739,-114.446331,-74.707746
575.312739,-114.446331,-66.045979
576.315026,-114.446331,-59.549653
576.315026,-114.446331,-51.970606
577.317313,-114.446331,-44.391559
578.319600,-114.446331,-29.233466
578.319600,-114.446331,-21.654419
578.319600,-115.486752,-15.158093
578.319600,-115.486752,-5.413605
578.319600,-115.486752,0.000000
578.319600,-115.486752,15.158093
578.319600,-114.446331,22.737140
578.319600,-114.446331,30.316187
577.317313,-114.446331,37.895234
577.317313,-114.446331,46.557001
576.315026,-114.446331,54.136048
576.315026,-114.446331,61.715095
575.312739,-114.446331,70.376862
574.310452,-114.446331,77.955909
574.310452,-113.405910,86.617677
574.310452,-113.405910,94.196724
573.308165,-113.405910,101.775770
572.305878,-113.405910,110.437538
570.301304,-112.365488,118.016585
569.299016,-112.365488,126.678352
568.296729,-112.365488,134.257399
567.294442,-111.325067,142.919167
566.292155,-111.325067,150.498213
564.287581,-110.284646,159.159981
563.285294,-110.284646,166.739028
562.283007,-110.284646,175.400796
560.278433,-109.244225,182.979842
558.273859,-109.244225,191.641610
557.271572,-108.203804,199.220657
555.266998,-108.203804,206.799703
553.262424,-107.163383,215.461471
552.260137,-106.122961,223.040518
550.255563,-106.122961,230.619565
547.248702,-105.082540,238.198611
546.246415,-105.082540,245.777658
543.239554,-104.042119,253.356705
541.234980,-103.001698,260.935751
539.230406,-103.001698,268.514798
536.223545,-101.961277,276.093845
535.221258,-100.920855,283.672892
532.214397,-99.880434,291.251938
530.209823,-99.880434,298.830985
527.202962,-98.840013,306.410032
524.196101,-97.799592,312.906358
522.191527,-96.759171,320.485404
519.184666,-95.718749,328.064451
516.177805,-95.718749,335.643498
514.173231,-94.678328,342.139823
510.164083,-93.637907,349.718870
508.159509,-92.597486,356.215196
502.145787,-90.516643,370.290568
499.138926,-89.476222,376.786894
496.132065,-88.435801,382.200499
493.125204,-87.395380,388.696825
490.118343,-87.395380,395.193151
487.111482,-86.354959,400.606755
484.104621,-85.314538,407.103081
481.097760,-84.274116,412.516686
478.090899,-83.233695,417.930291
475.084038,-82.193274,424.426616
472.077177,-81.152853,429.840221
469.070316,-80.112432,435.253826
466.063455,-79.072010,440.667431
463.056594,-78.031589,446.081036
460.049733,-76.991168,451.494640
457.042872,-75.950747,455.825524
453.033724,-74.910326,461.239129
450.026863,-73.869904,466.652734
448.022289,-72.829483,470.983618
444.013141,-71.789062,476.397223
441.006280,-71.789062,480.728106
437.999419,-70.748641,485.058990
434.992558,-69.708220,490.472595
431.985697,-68.667799,494.803479
427.976549,-67.627377,499.134363
425.971975,-66.586956,503.465247
421.962827,-65.546535,507.796130
418.955966,-64.506114,512.127014
414.946818,-63.465693,517.540619
411.939957,-62.425271,520.788782
408.933096,-61.384850,525.119666
404.923948,-61.384850,529.450550
402.919374,-60.344429,533.781433
397.907939,-58.263587,539.195038
394.901078,-58.263587,542.443201
391.894217,-57.223165,546.774085
387.885069,-56.182744,550.022248
384.878208,-55.142323,554.353132
381.871347,-54.101902,557.601295
377.862199,-53.061481,561.932178
374.855338,-52.021059,565.180341
371.848477,-50.980638,568.428504
368.841616,-49.940217,571.676667
365.834755,-48.899796,576.007551
361.825607,-47.859375,579.255714
358.818746,-46.818954,582.503877
354.809598,-45.778532,585.752040
352.805024,-44.738111,587.917481
349.798163,-43.697690,591.165644
345.789015,-42.657269,594.413807
342.782154,-41.616848,597.661970
339.775293,-40.576426,600.910133
336.768432,-39.536005,603.075575
332.759284,-38.495584,606.323738
329.752423,-38.495584,608.489180
327.747849,-37.455163,611.737343
323.738701,-36.414742,613.902785
320.731840,-35.374320,617.150947
317.724979,-34.333899,619.316389
314.718118,-33.293478,622.564552
310.708970,-32.253057,624.729994
308.704396,-31.212636,626.895436
305.697535,-31.212636,629.060878
302.690674,-30.172214,632.309041
299.683813,-29.131793,634.474483
296.676952,-28.091372,636.639925
293.670091,-27.050951,638.805367
289.660943,-26.010530,640.970809
287.656369,-24.970109,643.136250
284.649508,-23.929687,645.301692
281.642647,-22.889266,646.384413
278.635786,-21.848845,648.549855
275.628925,-20.808424,650.715297
272.622064,-19.768003,652.880739
270.617490,-19.768003,655.046181
267.610629,-18.727581,656.128902
264.603768,-17.687160,658.294344
261.596907,-16.646739,659.377065
259.592333,-15.606318,661.542507
256.585472,-15.606318,662.625228
254.580898,-14.565897,664.790670
251.574037,-13.525475,665.873391
249.569463,-13.525475,668.038833
246.562602,-12.485054,669.121554
244.558028,-11.444633,670.204274
242.553454,-11.444633,671.286995
239.546593,-10.404212,673.452437
237.542019,-9.363791,674.535158
235.537445,-9.363791,675.617879
234.535158,-8.323370,676.700600
231.528297,-7.282948,677.783321
229.523723,-7.282948,678.866042
228.521436,-6.242527,678.866042
226.516862,-5.202106,679.948763
224.512288,-5.202106,681.031484
223.510001,-5.202106,682.114205
220.503140,-4.161685,683.196926
219.500853,-4.161685,684.279647
218.498566,-3.121264,684.279647
217.496279,-3.121264,685.362368
216.493992,-3.121264,685.362368
215.491705,-2.080842,685.362368
214.489418,-2.080842,686.445089
213.487131,-2.080842,686.445089
213.487131,-2.080842,686.445089
213.487131,-1.040421,686.445089
212.484844,-1.040421,686.445089
212.484844,-1.040421,686.445089
212.484844,-1.040421,686.445089
212.484844,-1.040421,686.445089
213.487131,-1.040421,686.445089
213.487131,-2.080842,686.445089
213.487131,-2.080842,686.445089
213.487131,-2.080842,686.445089
214.489418,-2.080842,686.445089
214.489418,-2.080842,686.445089
214.489418,-2.080842,686.445089
215.491705,-3.121264,685.362368
215.491705,-3.121264,685.362368
216.493992,-3.121264,685.362368
217.496279,-3.121264,685.362368
218.498566,-3.121264,684.279647
218.498566,-4.161685,684.279647
219.500853,-4.161685,684.279647
220.503140,-4.161685,683.196926
221.505427,-4.161685,683.196926
222.507714,-5.202106,682.114205
223.510001,-5.202106,682.114205
225.514575,-6.242527,681.031484
226.516862,-6.242527,679.948763
228.521436,-7.282948,678.866042
229.523723,-7.282948,678.866042
231.528297,-8.323370,677.783321
233.532871,-8.323370,676.700600
235.537445,-9.363791,675.617879
237.542019,-9.363791,674.535158
239.546593,-10.404212,673.452437
241.551167,-11.444633,671.286995
244.558028,-12.485054,670.204274
246.562602,-12.485054,669.121554
250.571750,-13.525475,666.956112
252.576324,-14.565897,665.873391
255.583185,-15.606318,663.707949
258.590046,-16.646739,662.625228
261.596907,-17.687160,660.459786
264.603768,-18.727581,658.294344
267.610629,-19.768003,656.128902
271.619777,-20.808424,653.963460
275.628925,-21.848845,651.798018
278.635786,-22.889266,648.549855
282.644934,-23.929687,646.384413
286.654082,-24.970109,643.136250
290.663230,-27.050951,640.970809
294.672378,-28.091372,637.722646
298.681526,-29.131793,634.474483
302.690674,-30.172214,631.226320
306.699822,-32.253057,627.978157
311.711257,-33.293478,624.729994
316.722692,-35.374320,620.399110
320.731840,-36.414742,617.150947
325.743275,-37.455163,612.820064
329.752423,-39.536005,609.571901
334.763858,-40.576426,605.241017
338.773006,-42.657269,600.910133
343.784441,-43.697690,596.579249
349.798163,-45.778532,591.165644
354.809598,-46.818954,586.834761
358.818746,-48.899796,581.421156
363.830181,-49.940217,577.090272
368.841616,-52.021059,571.676667
373.853051,-53.061481,566.263062
378.864486,-55.142323,560.849457
383.875921,-56.182744,555.435853
388.887356,-58.263587,548.939527
393.898791,-60.344429,543.525922
404.923948,-63.465693,530.533271
409.935383,-64.506114,524.036945
414.946818,-66.586956,518.623340
419.958253,-67.627377,511.044293
424.969688,-69.708220,504.547968
428.978836,-70.748641,498.051642
433.990271,-71.789062,490.472595
439.001706,-73.869904,483.976269
443.010854,-74.910326,476.397223
448.022289,-75.950747,469.900897
453.033724,-78.031589,462.321850
458.045159,-79.072010,454.742803
462.054307,-80.112432,447.163757
471.074890,-83.233695,430.922942
475.084038,-84.274116,423.343896
480.095473,-86.354959,415.764849
484.104621,-87.395380,407.103081
488.113769,-88.435801,399.524034
492.122917,-89.476222,390.862267
496.132065,-91.557065,382.200499
499.138926,-92.597486,374.621452
503.148074,-93.637907,365.959685
511.166370,-95.718749,348.636149
514.173231,-96.759171,339.974382
518.182379,-97.799592,331.312614
521.189240,-98.840013,322.650846
524.196101,-99.880434,313.989079
527.202962,-100.920855,305.327311
530.209823,-101.961277,296.665543
533.216684,-103.001698,288.003775
535.221258,-104.042119,279.342008
538.228119,-105.082540,269.597519
541.234980,-105.082540,260.935751
544.241841,-106.122961,252.273984
546.246415,-107.163383,243.612216
548.250989,-108.203804,234.950448
551.257850,-108.203804,225.205960
552.260137,-109.244225,216.544192
555.266998,-110.284646,207.882424
557.271572,-110.284646,199.220657
558.273859,-111.325067,189.476168
560.278433,-111.325067,180.814400
562.283007,-112.365488,172.152633
563.285294,-112.365488,162.408144
565.289868,-113.405910,153.746376
567.294442,-113.405910,144.001888
568.296729,-114.446331,135.340120
569.299016,-114.446331,126.678352
570.301304,-114.446331,118.016585
572.305878,-115.486752,109.354817
574.310452,-115.486752,90.948561
574.310452,-116.527173,82.286793
575.312739,-116.527173,73.625025
575.312739,-116.527173,64.963258
576.315026,-116.527173,56.301490
576.315026,-116.527173,47.639722
577.317313,-116.527173,38.977955
577.317313,-117.567594,30.316187
578.319600,-117.567594,22.737140
578.319600,-117.567594,5.413605
578.319600,-117.567594,-2.165442
578.319600,-117.567594,-10.827210
578.319600,-117.567594,-18.406256
577.317313,-117.567594,-27.068024
577.317313,-117.567594,-35.729792
577.317313,-116.527173,-43.308838
576.315026,-116.527173,-51.970606
576.315026,-116.527173,-59.549653
574.310452,-116.527173,-75.790467
574.310452,-116.527173,-83.369514
574.310452,-115.486752,-90.948561
573.308165,-115.486752,-98.527607
572.305878,-115.486752,-107.189375
571.303591,-115.486752,-114.768422
570.301304,-114.446331,-122.347469
568.296729,-114.446331,-129.926515
568.296729,-114.446331,-137.505562
567.294442,-113.405910,-144.001888
566.292155,-113.405910,-151.580934
564.287581,-113.405910,-159.159981
563.285294,-112.365488,-165.656307
562.283007,-112.365488,-173.235354
561.280720,-111.325067,-180.814400
559.276146,-111.325067,-187.310726
557.271572,-111.325067,-193.807052
557.271572,-110.284646,-200.303378
555.266998,-110.284646,-207.882424
553.262424,-109.244225,-214.378750
552.260137,-109.244225,-220.875076
549.253276,-108.203804,-233.867727
547.248702,-107.163383,-239.281332
546.246415,-107.163383,-245.777658
544.241841,-106.122961,-252.273984
542.237267,-106.122961,-257.687589
541.234980,-105.082540,-263.101193
539.230406,-105.082540,-269.597519
537.225832,-104.042119,-275.011124
535.221258,-104.042119,-280.424729
534.218971,-103.001698,-285.838334
532.214397,-103.001698,-291.251938
530.209823,-101.961277,-296.665543
528.205249,-101.961277,-302.079148
524.196101,-99.880434,-311.823637
523.193814,-99.880434,-317.237241
521.189240,-98.840013,-321.568125
519.184666,-98.840013,-326.981730
518.182379,-97.799592,-331.312614
516.177805,-97.799592,-335.643498
514.173231,-96.759171,-339.974382
512.168657,-96.759171,-345.387986
510.164083,-95.718749,-349.718870
508.159509,-95.718749,-352.967033
507.157222,-94.678328,-357.297917
505.152648,-93.637907,-361.628801
503.148074,-93.637907,-364.876964
502.145787,-92.597486,-369.207847
500.141213,-92.597486,-372.456010
498.136639,-91.557065,-376.786894
497.134352,-91.557065,-380.035057
496.132065,-90.516643,-383.283220
494.127491,-90.516643,-386.531383
492.122917,-89.476222,-389.779546
491.120630,-89.476222,-393.027709
489.116056,-89.476222,-396.275871
