452.026733,-72.982570,-426.029570
452.004209,-72.941774,-426.013099
451.950342,-73.003833,-425.917543
451.989763,-73.093645,-425.950703
452.017469,-73.074455,-426.050509
451.997754,-72.929154,-425.952661
451.992517,-72.995794,-426.049182
452.041435,-72.993256,-425.992808
451.997408,-73.033522,-426.024549
451.932255,-73.073875,-426.010608
452.005079,-73.001013,-426.002345
451.942185,-72.917084,-425.933136
451.928859,-73.035309,-425.987069
452.005046,-72.881926,-426.082449
452.039944,-72.972372,-426.076756
451.999597,-73.082996,-426.012239
452.059736,-73.032198,-425.999494
451.962796,-73.026882,-425.936291
451.976169,-73.019985,-425.959660
451.907530,-73.047904,-426.064394
451.948273,-73.014506,-426.028767
453.046352,-72.986735,-426.041602
452.959038,-73.047217,-424.964909
452.916989,-73.120976,-425.084862
454.047404,-73.014581,-424.039987
453.957631,-72.997917,-423.975698
455.060138,-73.001905,-423.005579
454.958657,-72.972001,-421.918840
456.923971,-74.044990,-419.965828
457.958533,-73.986440,-418.995175
458.021072,-73.941465,-416.987674
459.078472,-74.999192,-416.072931
459.936610,-74.980281,-413.991631
461.990533,-75.002637,-412.033706
463.021840,-75.991296,-410.051778
464.056916,-75.967194,-407.914277
464.939824,-76.085012,-405.953379
467.103840,-76.983800,-404.085585
469.039214,-76.975002,-400.982705
470.012493,-78.015181,-399.067601
472.001951,-77.923968,-395.998893
473.985434,-78.884813,-393.003256
474.981966,-79.015712,-389.942796
477.013550,-80.001936,-385.990351
478.991236,-81.063574,-382.909020
480.997432,-81.005676,-379.038713
482.926205,-81.979301,-375.978653
485.044805,-82.072128,-372.025258
487.018284,-82.948621,-367.942263
489.937562,-84.019612,-364.059473
491.048101,-83.952456,-359.998792
494.010407,-85.015438,-355.989186
495.917879,-86.089760,-351.018223
498.073302,-86.029431,-347.038386
501.163914,-86.996522,-341.941476
502.020496,-88.124107,-337.058535
507.062540,-89.019897,-328.054178
508.991561,-89.957255,-323.016804
511.986709,-90.944898,-317.956606
514.061501,-91.000814,-312.058313
516.062386,-91.983676,-307.008378
517.946755,-92.956666,-302.051854
521.035203,-93.056361,-296.063014
523.018829,-93.865000,-289.986216
525.081246,-95.048753,-285.020483
527.054112,-94.982153,-278.911773
529.027745,-96.027116,-273.035547
530.948191,-97.052732,-266.957345
534.013918,-96.943322,-261.101466
534.900074,-97.997900,-255.016971
538.041124,-98.942725,-249.031462
540.063191,-98.989564,-242.926130
540.957468,-99.944382,-236.961794
543.839831,-99.952362,-231.021029
545.079229,-100.895770,-224.016248
547.049379,-100.970353,-218.007067
548.944903,-101.908665,-212.025916
551.042753,-102.004466,-206.019160
553.955370,-103.961741,-192.049903
555.936722,-103.981168,-186.039005
557.042668,-104.051453,-178.996031
558.947787,-104.952583,-170.982289
559.966617,-105.070131,-164.915070
561.936818,-105.986119,-158.989496
562.027222,-105.915154,-151.958310
564.966665,-106.940454,-138.029609
566.894076,-107.028600,-130.948959
566.908005,-108.050712,-123.968698
567.981920,-108.031422,-117.975653
568.990476,-107.960233,-111.006600
570.015480,-109.036512,-104.022156
570.962194,-108.992653,-97.050838
571.992661,-108.966575,-88.033020
572.992077,-108.963977,-81.935135
574.097316,-110.005216,-69.007731
573.951262,-110.018667,-61.050799
574.980555,-110.040986,-54.955541
574.992196,-110.006584,-48.116025
576.055996,-109.923977,-40.891189
576.991396,-110.013821,-26.992091
577.082799,-109.925590,-20.004531
577.055089,-111.042821,-14.067441
577.044319,-110.946097,-5.044045
576.965112,-110.967809,0.040102
576.959044,-110.934072,13.973464
576.999968,-110.088137,20.998585
576.993058,-110.050513,28.009162
576.031953,-109.926923,35.056074
575.953353,-110.066798,42.918559
574.955822,-110.044954,50.129961
574.986527,-109.994673,56.989954
573.981918,-110.053334,65.009999
573.044260,-110.033828,72.060317
573.019912,-108.953489,80.047398
573.088660,-109.061459,87.015917
571.957131,-109.031742,93.984516
570.939190,-109.035791,101.936797
569.028467,-108.021836,109.020929
567.957101,-107.964996,116.925268
