524.999903,-175.027793,-237.012045
527.022986,-178.002028,-229.032020
529.020262,-180.971283,-221.006975
531.947633,-188.016755,-202.982861
533.970567,-191.014738,-194.005709
534.977710,-194.034806,-186.003955
536.986749,-196.003477,-176.957664
537.986906,-199.040552,-167.979601
540.024556,-202.010082,-160.000034
539.989323,-205.008166,-150.969676
541.002090,-206.983102,-143.009107
542.008643,-208.994763,-133.973295
542.967135,-212.007164,-125.999817
543.981471,-213.979482,-117.986835
545.020373,-215.971907,-110.011091
545.005611,-216.935226,-101.980343
544.959945,-219.001620,-93.938291
545.997544,-220.978482,-87.023128
545.952606,-223.014797,-79.981083
545.984702,-223.973819,-73.008908
546.011450,-224.967179,-65.970830
546.981769,-226.969138,-58.917530
546.986968,-228.030878,-53.045166
547.019197,-229.004098,-47.038739
546.980482,-230.009994,-40.962814
546.973417,-230.978757,-35.992848
546.980929,-232.015992,-29.971579
546.995805,-233.005928,-25.046355
547.048060,-233.972588,-21.005569
546.033576,-234.984359,-15.999292
545.981945,-235.012876,-12.013941
545.974667,-236.014624,-7.983051
546.054102,-235.957200,-4.984094
546.007203,-236.918817,-2.017348
546.010028,-237.034834,1.988081
545.983374,-237.030243,4.000866
545.985664,-236.977440,6.003092
545.997386,-237.009842,7.975268
546.008883,-236.965322,8.969301
546.015922,-237.015100,10.022077
545.999015,-236.985528,9.970124
546.041291,-236.983396,10.011269
545.994630,-237.041065,10.028370
545.966970,-236.959738,9.989179
545.999178,-237.004297,10.006225
545.985043,-237.003852,9.980880
546.008634,-236.962373,10.051402
546.012269,-236.997953,9.988176
545.942594,-236.994293,10.040687
545.995460,-237.005921,10.036031
545.966695,-237.017151,10.002400
545.965555,-237.036844,9.991943
546.035230,-236.982888,9.987983
546.037809,-237.035137,9.987230
545.987137,-237.037169,10.041283
546.024930,-237.001451,9.931711
545.995472,-236.989175,10.031772
545.990921,-236.955341,10.022680
545.984258,-236.988721,9.979938
545.977374,-236.985370,9.981413
546.036981,-237.042365,9.965387
546.015285,-236.972801,10.017398
546.019979,-237.024998,9.998269
545.972444,-237.029238,9.995876
545.981331,-236.984900,9.982526
546.086086,-237.007920,10.023617
545.952647,-236.942957,9.985089
546.032173,-236.998191,9.978587
545.934053,-236.995512,9.972378
546.020698,-237.059866,9.984525
546.002894,-237.021200,9.967537
546.010996,-237.021888,10.035438
546.053483,-237.024253,9.947515
545.995357,-236.997488,10.002572
545.957162,-237.009112,10.033262
546.007724,-236.976362,9.976857
546.011346,-237.018801,10.034257
545.997848,-236.989527,10.022779
546.000274,-236.961453,9.994365
546.045645,-237.016147,10.015964
545.955011,-236.964901,10.003952
545.972246,-236.961526,10.012555
546.008389,-236.974281,10.000950
546.036114,-237.035368,9.992266
545.981954,-237.027118,10.030965
545.960910,-236.947288,9.997241
545.994847,-236.987014,9.986045
546.027377,-236.982116,10.031320
546.039140,-236.976074,9.974931
546.004774,-237.008913,10.038642
546.003370,-236.983694,10.019414
546.009523,-236.989477,9.959577
546.008240,-237.035191,10.001107
545.954916,-236.964509,10.014690
545.984295,-237.004995,10.054547
545.999159,-236.988994,9.935821
546.035981,-237.066156,10.001963
545.965340,-236.979408,10.008363
545.985600,-237.041923,9.983998
546.014289,-237.029592,10.029679
545.975495,-237.051347,9.955695
545.992516,-237.008504,10.059089
545.990737,-237.017312,9.980265
545.984333,-237.002982,10.038942
545.952164,-236.964325,9.993889
546.014844,-236.981551,10.025019
545.990653,-236.979933,9.953353
545.992112,-236.993457,10.050683
546.014991,-237.006707,10.029385
546.033428,-236.994432,10.014631
546.021365,-237.005812,9.985158
545.974014,-237.020960,9.960597
545.984417,-237.013353,10.001940
546.010873,-236.974943,10.013853
545.995213,-237.034033,10.003880
545.969644,-236.964040,9.936881
545.993639,-237.027640,10.071229
546.059381,-236.956069,9.962408
545.971764,-237.042403,10.058731
546.003811,-237.009413,10.013556
545.982095,-236.999457,9.975743
545.944952,-236.941040,10.024483
546.087560,-236.963769,9.984935
546.027957,-237.011982,10.004050
545.046613,-237.023191,10.053405
544.980918,-237.065709,10.998322
545.028716,-237.033826,12.006335
545.004120,-236.985286,12.987713
545.007148,-237.047182,13.997763
544.983719,-237.001309,14.950366
544.965235,-236.963762,16.959114
545.004553,-236.970475,20.007419
544.985651,-237.001542,22.028676
545.004926,-237.012336,24.970350
544.992540,-236.965062,28.997530
544.996150,-235.997056,31.964892
543.986643,-236.003756,35.968922
544.047780,-236.018224,40.957022
542.992016,-236.012015,45.917554
543.002391,-234.990891,51.026243
542.005956,-234.986698,55.966387
540.983185,-234.941021,60.973011
540.059587,-233.928229,67.937908
539.935367,-234.003224,72.961991
539.030370,-233.032447,79.020173
537.993470,-233.007596,84.006163
537.004287,-232.000997,91.001788
535.971268,-232.037727,97.016912
534.982541,-230.996722,102.980893
534.010962,-229.957563,109.995419
533.013571,-229.992600,116.996976
528.990597,-228.009468,131.029857
528.015162,-226.986918,138.070993
526.988165,-226.015565,144.004753
524.044793,-225.036448,150.993914
523.006639,-224.026423,158.013199
520.997007,-223.025195,164.984689
519.008320,-221.990594,173.005672
517.050036,-220.986146,179.990141
514.998972,-219.957382,186.995201
513.017309,-217.970305,193.977965
511.037432,-217.014913,201.028114
508.008377,-216.060166,207.963620
505.962869,-213.963294,214.999016
502.939374,-212.995385,222.013624
501.033049,-211.005931,229.033460
497.998039,-209.979837,236.036370
495.028379,-207.968142,243.054216
492.002989,-206.971902,248.982421
490.008584,-205.000824,256.026632
487.002698,-204.017358,261.985965
484.008700,-201.918233,268.037556
480.951229,-200.018453,274.988361
478.029440,-198.995018,281.008605
474.998733,-196.995753,286.035699
472.004875,-195.000157,291.999657
469.022062,-193.982391,298.015325
466.000124,-191.965697,302.985285
462.987051,-190.017160,308.979338
459.982426,-187.957463,313.997793
457.041556,-186.964840,319.047844
453.990200,-185.036664,324.036176
451.020422,-183.006003,328.936985
446.978234,-180.996102,334.009085
443.058732,-179.006909,339.968879
436.953428,-174.979130,349.023584
433.969629,-173.989162,353.025040
430.938256,-171.995567,356.996576
428.041787,-170.003591,361.973477
425.003474,-168.040097,366.035323
420.967273,-165.984544,370.017953
417.000379,-163.988776,374.988076
413.989391,-162.035601,379.011797
410.022316,-159.999628,383.014460
406.960430,-157.951444,387.001116
402.989737,-156.000659,390.979386
399.021368,-154.034126,394.967280
396.015758,-151.985630,397.951156
391.966684,-150.013055,402.045190
389.037296,-148.047618,405.009770
385.023426,-146.016647,409.063104
381.021234,-144.020341,411.941944
377.955436,-141.010254,415.985033
374.044203,-139.020709,418.990976
370.086949,-137.021419,421.977979
366.007346,-134.989872,424.982889
361.975468,-133.007463,428.018195
359.055219,-130.028169,431.034974
354.051385,-127.960080,433.927896
350.007070,-125.963426,436.975883
347.015162,-124.010987,440.002711
342.991240,-121.013342,443.006437
337.978952,-118.993845,444.980873
335.002798,-116.984768,447.921620
331.006888,-114.008500,451.016938
327.003556,-111.934410,453.009626
322.031589,-110.012192,454.948410
318.961607,-107.995318,457.002617
314.994786,-104.990543,459.029041
311.018300,-103.026293,461.009271
307.003021,-101.037493,462.945756
304.025485,-99.013095,464.981196
300.023672,-96.957822,466.002883
295.973894,-94.990929,468.052984
293.030026,-93.040463,468.996677
289.013439,-90.990205,469.985761
286.027676,-88.987196,470.960871
282.978169,-88.010326,472.031345
280.989347,-86.027570,473.006482
278.979555,-84.991169,474.005005
277.983975,-84.005893,475.016112
277.005986,-83.000229,475.988458
275.982530,-83.008885,476.008827
275.017024,-82.975057,476.984090
275.051458,-83.005305,476.954649
275.072295,-82.962789,477.989811
274.997380,-83.028738,477.997462
275.011173,-82.943915,478.994567
275.975330,-83.004069,479.031177
275.938907,-82.997293,478.939590
276.980641,-83.998426,479.992070
278.036999,-83.971250,479.992198
277.997803,-84.042065,479.994817
279.014518,-85.059610,480.029539
279.989766,-85.033845,479.954097
281.001079,-86.004382,480.031078
281.949879,-86.974256,480.056288
282.991989,-86.982344,480.005439
282.999121,-88.053407,479.961481
283.969525,-87.996054,480.037904
285.997329,-89.016125,478.972789
287.047204,-89.003208,479.005967
287.998406,-90.056519,479.024701
289.000742,-91.003567,478.991860
290.001630,-90.982497,478.985394
291.002372,-91.999266,478.988664
292.033710,-91.985844,479.018348
294.036813,-92.954304,477.962371
294.026381,-94.009185,478.008262
295.939714,-95.007055,478.053644
296.991662,-94.979697,478.014908
298.991327,-95.983163,476.984973
298.993229,-96.944004,477.019929
301.019097,-98.007381,477.009056
303.037876,-98.987991,475.972031
305.004498,-100.015672,475.956682
306.031213,-101.017966,475.032731
307.986313,-100.966147,474.968589
310.002845,-101.982198,474.047563
310.992409,-103.044202,474.005340
313.018345,-105.034462,473.022296
314.999989,-105.965946,473.061906
316.982552,-106.998226,472.004894
318.981438,-107.945334,471.000214
320.972479,-109.032034,471.010517
323.028348,-110.008039,470.021445
327.048527,-112.979610,468.061826
330.018387,-114.073374,467.004050
331.999767,-114.993113,465.982393
334.016130,-117.013916,465.023153
337.030279,-117.991479,464.043905
338.956347,-118.986784,461.991418
342.016935,-121.025660,461.049609
344.969306,-122.974405,458.942807
347.982047,-124.058304,456.996042
350.960408,-126.010925,456.065574
353.979117,-127.974559,453.022615
357.007150,-130.059223,450.974298
360.003376,-130.996797,448.978938
364.044915,-132.989173,446.027983
366.969457,-134.956952,444.029161
371.064541,-137.011259,440.996471
373.992826,-139.006054,438.000219
377.959028,-141.936219,435.005941
381.001102,-144.054252,432.026170
390.033038,-147.986493,423.979187
392.973809,-150.009791,420.982025
398.036078,-153.081961,417.026473
402.100374,-154.988404,412.060050
406.009845,-156.970097,408.066963
408.937779,-159.020007,404.011035
414.083807,-162.007275,398.932371
418.031085,-163.984641,394.001489
422.004050,-166.002705,388.991828
425.962581,-168.966306,383.974057
430.937421,-171.020133,379.004544
434.993114,-172.982152,373.023791
438.934996,-176.036749,366.974709
442.981714,-178.031011,362.002659
447.009108,-180.966422,356.037873
450.971539,-183.029135,349.040772
454.986702,-184.978863,343.004842
458.998723,-187.977506,335.997866
463.005811,-190.066519,330.012045
468.011510,-192.041540,322.984166
471.006550,-193.985175,315.978970
479.975435,-199.010620,299.920235
483.984348,-201.018003,293.086154
486.999045,-203.051380,285.028647
490.890670,-206.000303,277.028809
494.980947,-208.007358,268.066218
497.997409,-209.962360,260.000034
502.022599,-212.030446,252.011410
505.027602,-214.083528,242.985238
508.029776,-215.026375,234.025263
512.009652,-216.971735,224.937560
513.976608,-219.016731,216.997721
518.002457,-220.990539,207.002366
519.948888,-222.038080,197.966080
522.982787,-223.968325,188.983649
526.007261,-224.972863,179.019709
528.998360,-227.004038,170.008513
531.041525,-227.995524,159.997465
533.000243,-230.038386,149.969229
535.010482,-230.956199,140.003346
537.039933,-231.959804,130.037189
539.991539,-233.030074,120.958590
541.019767,-233.922966,110.033187
542.931281,-234.940285,99.973039
545.005579,-236.022461,89.994467
545.026477,-236.894594,80.009072
547.043523,-238.000366,70.029233
547.985819,-238.025608,60.996098
548.961850,-239.014962,50.995883
550.000402,-238.959896,41.006939
550.958943,-239.947716,32.004606
551.001706,-239.969937,21.960224
551.007285,-240.030578,12.971158
552.051952,-240.025390,2.949415
551.987124,-240.965895,-5.039609
551.997421,-240.941970,-15.094333
551.956597,-241.061634,-23.994901
551.987658,-240.971898,-33.008230
552.024406,-239.960256,-41.959257
550.962839,-239.979780,-61.019430
550.977504,-240.009680,-68.995971
551.000759,-239.006230,-77.996655
550.021207,-238.970261,-86.959831
549.017292,-239.035398,-95.950558
546.973174,-238.024534,-113.015003
546.020340,-237.042101,-121.079100
545.025500,-237.002560,-127.983809
545.015617,-235.978967,-135.996011
542.963286,-235.003124,-144.986932
542.005453,-234.019475,-151.969337
539.996328,-234.001241,-159.980789
539.923327,-233.031126,-167.978925
538.025900,-232.049932,-174.998264
536.010742,-230.955379,-183.003353
534.061503,-230.018620,-190.009277
533.970318,-228.990170,-197.031794
531.986005,-228.057874,-203.994049
529.966631,-227.022785,-211.009553
529.045094,-226.015935,-216.970998
526.960857,-224.984464,-223.989989
524.995738,-224.005320,-229.974528
523.015243,-222.986022,-236.027201
522.000756,-221.957895,-241.982677
521.030324,-219.981529,-247.010182
518.962097,-219.056798,-252.971126
517.990308,-217.953306,-258.031874
515.998614,-216.963997,-264.006849
514.019359,-216.013697,-268.004746
513.019639,-215.004510,-272.989872
510.922959,-213.997484,-277.995842
510.006903,-213.995857,-282.020169
508.001440,-212.997885,-286.026762
506.973771,-212.004150,-289.981227
506.001501,-210.974814,-292.997777
504.968823,-210.012814,-296.991822
503.959042,-209.029126,-299.979914
502.008327,-208.044054,-303.047774
502.034882,-206.993933,-304.994825
501.074761,-206.026234,-306.959321
500.980839,-205.958252,-309.969297
499.992590,-204.977591,-311.973616
498.918512,-204.023418,-313.957435
497.982117,-204.016747,-315.007358
498.039471,-202.992747,-317.016526
497.001914,-202.991119,-318.015735
497.030405,-202.003493,-318.971042
495.977042,-201.978482,-320.009250
496.036546,-200.981496,-321.045046
496.002828,-200.988280,-322.039297
495.941426,-199.983955,-323.023703
496.017676,-200.014752,-323.007277
494.962607,-200.028052,-323.952959
494.955932,-198.989692,-324.977218
494.976339,-199.075265,-325.002681
494.939500,-199.004288,-325.007189
494.936679,-198.999532,-325.987120
494.026130,-198.979044,-326.018522
493.999488,-197.964752,-326.990638
494.014305,-198.006221,-326.974995
494.018534,-198.009507,-326.996585
492.991791,-197.964212,-328.006895
492.976927,-197.994739,-327.986230
493.005765,-198.021472,-328.965853
492.017035,-197.066334,-330.010809
492.013705,-196.966408,-329.977679
491.014831,-196.986925,-330.994452
490.949852,-197.026307,-331.966449
490.987630,-196.012335,-334.034446
490.000304,-195.994612,-334.977965
490.056971,-195.998791,-335.961397
488.946217,-194.984052,-338.024663
487.983378,-194.949616,-340.023163
486.998043,-193.958618,-342.030601
485.031179,-193.972534,-344.015181
484.016003,-193.005281,-348.988425
482.916306,-192.035503,-350.990040
481.039547,-190.951957,-353.982153
480.003404,-191.020269,-356.041738
479.035207,-190.008622,-359.001745
477.949822,-189.043320,-361.034107
476.944134,-189.014428,-363.011567
476.013259,-187.973990,-364.980733
474.994019,-188.006016,-367.018053
473.982382,-187.031108,-369.020258
473.036164,-186.063698,-371.003397
470.982702,-185.010701,-374.951633
470.020312,-184.006689,-376.018450
469.958134,-184.007694,-376.971098
469.014209,-182.998801,-377.976380
468.986993,-182.006225,-378.987579
468.959688,-181.037285,-379.966231
468.000146,-181.023206,-381.055730
468.003786,-180.024235,-382.007772
468.038923,-179.000463,-381.993917
467.982173,-178.959393,-381.966416
467.995289,-178.024344,-382.024154
468.022428,-177.011908,-382.011717
468.035091,-176.988326,-381.978452
469.001804,-176.032188,-382.003779
468.986983,-175.018614,-381.003910
468.991754,-174.007554,-379.932289
468.973179,-173.018655,-380.034402
470.078200,-173.045444,-379.020465
470.971363,-171.972961,-378.055771
471.967802,-170.990902,-376.999102
473.010355,-170.015914,-374.999260
473.959252,-169.002622,-373.994382
