583.014662,-45.992512,-31.977216
582.991032,-46.999131,-41.996326
582.006024,-47.009813,-53.006723
580.985019,-46.005933,-62.994446
580.012641,-46.011520,-74.015601
579.003556,-46.006143,-84.010437
577.995339,-45.999164,-93.994382
577.007805,-46.009466,-103.992644
574.989538,-44.999518,-113.988596
573.000649,-44.987002,-123.990096
572.006802,-45.013074,-134.017041
570.008496,-44.008161,-143.995885
567.986532,-43.992691,-153.995397
566.991340,-43.997634,-162.998118
564.000128,-43.010559,-171.991103
562.012237,-42.995220,-181.012211
558.995732,-42.014017,-192.995020
557.009896,-41.985222,-201.003210
555.011925,-41.019251,-209.003429
552.007015,-40.991228,-217.985451
549.997807,-40.022134,-225.998867
546.999118,-39.987194,-233.981082
545.001759,-38.996066,-242.006669
541.987272,-38.991454,-249.992496
538.992582,-37.997801,-257.990509
535.989779,-38.000674,-265.001986
534.008367,-37.004235,-273.004002
530.000949,-37.004763,-280.013847
527.988073,-35.989109,-286.996525
523.998451,-35.995559,-294.006328
522.005892,-35.014943,-301.013476
517.992626,-34.996734,-307.021472
515.006319,-34.001474,-313.997490
513.000676,-33.988031,-320.000548
508.991302,-34.006859,-326.993165
506.018827,-32.995558,-333.000358
503.017531,-32.978653,-338.000825
500.004694,-33.009488,-344.000856
495.985968,-31.993606,-349.987732
494.000021,-32.018507,-354.989298
490.987589,-31.995800,-360.000993
488.007308,-31.988189,-365.014409
484.996129,-31.989709,-369.000316
482.019107,-31.985667,-374.003030
479.984679,-32.000776,-378.006779
477.004126,-30.992589,-381.990529
474.008240,-31.018480,-385.006904
472.008301,-31.001641,-387.998028
468.980686,-32.002767,-391.016057
468.005523,-31.979811,-394.001560
465.983827,-31.999440,-396.000847
464.007509,-31.993370,-397.984172
462.976095,-31.991378,-399.014570
462.000482,-32.009917,-399.989813
461.007022,-31.992084,-401.005962
459.990430,-32.995232,-400.992759
458.986539,-32.998518,-400.002582
459.005437,-34.007138,-398.998261
460.007792,-34.010990,-398.002017
459.995552,-33.999396,-396.004365
460.987742,-35.003131,-394.009960
461.998792,-35.003275,-392.001944
