533.981292,-96.987187,-260.996627
534.988034,-98.001420,-255.005569
538.002101,-99.008401,-248.990771
540.006427,-99.009061,-243.003118
541.000663,-99.994582,-237.013183
544.019403,-100.014348,-231.001083
545.002794,-100.995143,-223.998951
547.004269,-101.005723,-217.997553
548.994159,-102.007914,-211.999074
550.993046,-101.997472,-206.005370
553.998278,-103.982953,-191.991115
556.008286,-103.987982,-185.986484
557.005552,-104.002266,-179.003449
559.002870,-105.016907,-171.009416
560.002009,-105.010546,-164.994029
562.000094,-105.989905,-159.018688
562.005095,-106.004924,-152.001428
564.989974,-106.996694,-138.006791
566.996055,-106.994775,-131.023542
567.015391,-108.006611,-123.990539
567.990520,-108.012597,-117.992991
569.000078,-108.002781,-111.009587
569.997289,-108.977494,-103.996783
571.005315,-108.984459,-97.010228
572.000781,-109.025302,-88.005520
572.999411,-108.981239,-81.999379
574.001793,-109.998915,-69.006195
574.005742,-109.996962,-60.985206
575.005639,-109.994486,-54.979097
574.996062,-110.020262,-48.005091
575.999957,-110.003485,-40.983874
576.998352,-110.007758,-27.003190
577.000548,-110.010023,-19.986574
577.011290,-111.007265,-13.990046
577.007510,-110.992691,-4.997782
577.017346,-110.995112,0.005957
576.989309,-110.999540,13.993582
577.009897,-110.004798,20.999990
576.988876,-109.997284,28.020223
576.013256,-110.001309,35.003516
576.000395,-109.999210,43.020223
575.008993,-110.000491,50.000148
574.991896,-110.006535,57.000981
573.998605,-110.009578,64.999476
573.002942,-109.987743,71.990367
572.989295,-108.990840,79.991469
573.003728,-108.995085,86.990981
571.990204,-109.009532,93.998709
571.012253,-108.999538,101.998610
569.003836,-108.030764,108.997674
568.004425,-107.990407,117.010853
566.973771,-108.002380,123.994986
566.010266,-106.986554,131.998143
565.031498,-106.997937,138.981368
562.987679,-106.008087,146.993202
561.989321,-106.002782,153.984881
561.009008,-106.004132,162.004566
559.010275,-105.015319,169.001727
556.993494,-104.999360,177.008096
556.005209,-103.998031,184.003900
553.998899,-104.010113,190.995012
552.003258,-102.994187,199.007065
550.985122,-101.985636,206.016448
548.998607,-102.009849,213.007436
546.009643,-101.002316,219.999804
544.996788,-101.012739,227.002432
541.994565,-100.013767,234.023402
540.007194,-98.997037,241.000916
537.997865,-98.998357,248.018464
535.003566,-97.999229,254.989651
533.995776,-97.003295,262.006530
530.996143,-95.998057,269.014944
529.004614,-95.976377,275.999304
526.013797,-94.997442,283.011661
523.011885,-93.987362,289.010670
521.007726,-93.010613,296.006863
517.988296,-91.987258,302.998487
514.978582,-91.984480,309.986743
513.011008,-90.992769,316.001808
509.011073,-90.017393,323.004941
507.011091,-89.017096,329.004381
501.002410,-86.989828,341.985649
497.998780,-86.019349,348.012827
494.983909,-84.998425,352.996681
491.996155,-83.999745,358.993325
489.018581,-84.020874,365.000802
486.014211,-82.985104,369.992280
483.006362,-81.993731,375.998282
479.989617,-80.996777,381.004054
476.994305,-80.004812,385.997564
473.986242,-78.991096,391.996118
470.991911,-77.970869,396.998362
468.021156,-76.985572,402.018010
464.996660,-75.997531,406.978002
461.983446,-74.999230,411.999030
458.987804,-73.996804,417.012640
456.008518,-73.021204,420.991274
451.995340,-71.991357,426.009645
448.981860,-70.987849,431.001371
447.006289,-70.013057,435.005639
442.978292,-68.987387,440.004059
440.012398,-68.985653,443.974329
436.999845,-67.988063,447.998935
433.991034,-66.987488,452.998666
430.999641,-66.001627,456.998251
427.003334,-65.006334,460.999137
424.998335,-64.000454,464.991785
421.004770,-62.994361,468.995124
418.009656,-61.993709,472.995097
414.002153,-60.990740,477.993181
411.006462,-60.001525,480.993281
408.003375,-59.005969,485.015578
404.016830,-59.002511,488.999565
401.988807,-58.013974,492.990716
397.000615,-56.001082,498.003313
394.002487,-55.991824,500.991883
391.001445,-54.993376,505.010093
386.991960,-54.007041,508.002765
383.999719,-53.012735,512.003821
380.996920,-52.017800,514.989470
376.992981,-51.013789,519.010060
374.002341,-50.004856,521.991340
370.988943,-48.995694,524.992561
368.006872,-48.014867,528.017028
365.002058,-46.994467,532.012740
361.015263,-45.994982,534.979562
357.992276,-45.013499,538.027809
354.005681,-43.989188,541.000309
352.002235,-43.003488,543.007204
349.007723,-41.984651,545.996744
344.995845,-41.009661,549.004309
341.971177,-39.996621,552.000471
339.005874,-38.980253,554.986593
335.997396,-38.005350,557.012994
331.982395,-36.986509,559.999965
329.002853,-37.001853,562.010345
326.986937,-36.006119,565.018290
323.013253,-35.005216,566.992270
320.017038,-33.992245,570.006368
316.994341,-32.995176,572.001447
313.984515,-31.992885,574.975970
309.995761,-31.010790,576.996754
307.991869,-29.997809,578.990038
305.015543,-30.008501,581.014185
302.006374,-29.005652,584.002905
299.004511,-27.984811,585.998812
295.993077,-26.989093,588.000637
292.997461,-26.014203,590.020644
288.999768,-25.000512,592.005607
286.988275,-23.999827,594.002623
284.008710,-22.979776,595.993273
280.996999,-21.985179,597.012347
277.994747,-20.999816,598.994394
274.993639,-19.989591,601.001332
272.007725,-19.001942,603.005385
270.020505,-18.989941,605.003180
266.986917,-17.998679,606.002613
263.992984,-16.999270,607.992851
261.022243,-16.009023,609.012512
258.994570,-15.006410,610.999928
256.001688,-15.016356,612.004642
253.983312,-14.001699,613.998251
250.994461,-12.983723,614.993309
248.989901,-12.997376,617.006167
246.002288,-11.994161,617.999049
243.997773,-10.989233,618.995230
242.007703,-11.001824,619.999073
239.001657,-10.013275,622.004942
236.990473,-8.988852,623.011203
235.013753,-9.001286,623.984300
234.008493,-7.988988,625.016105
231.005367,-6.991732,625.998186
228.979757,-6.989619,627.000796
227.999400,-5.984645,626.999140
226.004468,-4.989530,628.007117
223.997963,-5.003983,629.016810
223.010209,-5.023166,630.004383
220.019387,-3.998237,630.994373
218.994564,-3.998043,631.989224
217.995271,-2.994597,631.989204
216.989535,-2.988692,633.003120
216.006443,-2.994891,632.991204
215.003836,-1.992151,633.004316
213.987015,-2.000220,633.997105
212.988492,-2.004607,634.003499
212.994236,-1.996093,633.996800
212.996981,-1.004414,634.002359
212.001126,-1.026548,634.000201
211.994429,-1.003817,633.999558
211.976950,-1.008124,633.995330
212.004464,-1.017202,634.019102
212.980980,-1.001168,633.995574
213.004245,-2.015943,634.001996
213.009353,-1.999821,634.001898
213.004245,-1.992159,633.993943
214.001203,-2.000460,633.986300
213.984066,-1.991850,634.007092
214.005641,-2.003651,634.012278
214.992930,-2.999376,632.995450
215.004579,-3.009149,632.993375
216.011427,-3.006511,633.004787
217.005283,-3.001391,633.009415
217.993460,-3.008062,632.012474
217.986306,-4.003063,632.002290
218.996720,-3.990257,631.982063
219.988654,-3.979816,630.990533
220.983461,-4.022511,630.965576
222.002526,-4.994571,630.020392
222.991554,-4.997436,629.993507
224.998460,-5.986869,629.004701
225.998570,-6.007836,627.996864
228.003870,-6.998883,626.999328
228.985905,-7.005780,626.998055
230.999065,-7.991889,626.016272
233.016806,-7.997080,624.978726
234.986354,-8.988292,624.002803
237.003603,-9.009760,622.978873
238.990525,-10.001955,622.001925
240.991087,-10.994184,619.996170
243.992538,-11.997195,618.991935
246.019248,-12.026057,617.995030
250.006556,-12.990381,615.997576
251.994426,-14.006050,615.000939
254.993474,-14.998728,613.002815
258.012281,-15.997640,611.999517
260.988793,-16.970487,610.005583
264.014374,-18.006933,608.012852
266.990921,-18.995927,605.986535
270.997658,-19.981030,603.987992
274.994853,-21.011547,601.985901
278.007300,-21.998721,598.996263
282.007232,-22.986828,597.017955
286.014941,-23.996465,593.999758
290.046068,-26.003661,592.003316
293.986957,-26.997502,589.004415
298.001388,-28.004057,586.004316
302.001610,-29.000212,582.998610
306.012061,-31.013154,580.009227
310.996760,-32.003126,577.005389
315.994853,-33.996409,573.005746
319.992460,-35.000473,569.989655
324.992052,-35.986208,566.011475
328.985253,-37.985976,563.018344
334.010622,-39.000273,559.006165
337.987511,-41.016791,554.988371
343.021932,-41.997544,550.978013
348.998725,-43.984894,545.993356
354.014565,-44.983280,542.005445
358.009138,-46.985471,536.998447
363.008668,-48.008344,532.993504
367.989256,-49.985327,528.001415
373.008420,-51.010029,522.979239
378.001604,-53.000161,518.006324
382.991511,-54.023764,513.002062
388.002829,-55.990193,506.997034
393.013732,-57.988017,502.003621
403.992256,-61.003399,490.005253
409.014581,-62.003770,484.009376
414.002778,-63.995772,479.014422
418.997734,-64.999405,471.989837
423.999019,-67.002971,465.992660
427.990806,-67.999177,460.000431
433.009131,-69.005988,452.994472
438.009085,-71.006326,447.002205
442.009663,-71.990094,440.006556
447.007186,-72.984856,434.006080
451.987236,-75.006582,427.002753
457.000907,-76.005685,419.999978
460.996938,-76.989209,412.989190
469.990372,-79.990486,398.002853
473.998167,-81.008582,391.011184
479.002887,-83.004476,383.996230
482.985600,-83.981485,375.996253
487.006660,-84.992295,369.002178
490.985841,-86.000363,360.998333
495.013683,-88.000594,353.008372
497.993502,-88.992471,345.978044
501.996101,-89.990761,337.997107
510.000173,-91.987019,322.003591
513.017050,-93.001672,314.005797
517.009025,-94.011664,306.008197
520.006596,-95.007610,297.998461
523.012031,-95.997294,290.007575
526.015831,-97.004796,282.004243
528.999897,-97.991141,273.997834
532.016006,-98.997746,265.986770
533.996230,-99.985115,258.004271
536.987553,-101.001639,249.012411
540.012505,-101.005501,240.974741
542.989860,-101.992000,232.987731
545.003906,-102.992476,225.002399
547.005580,-104.008937,216.988674
550.011324,-104.002231,208.012872
550.988191,-105.012507,200.000320
553.975966,-105.997159,191.995117
556.013680,-105.992704,183.998857
556.994172,-106.991885,175.006810
559.009130,-107.014809,167.009266
561.006630,-107.986449,158.990188
561.982941,-108.009026,150.019811
564.017751,-109.000485,142.006392
566.002780,-109.008386,132.995694
567.003839,-110.007581,124.993539
567.987040,-109.998987,117.013259
568.992235,-110.017518,109.009984
571.007604,-110.998056,100.989643
573.007380,-110.995131,83.997798
573.014146,-111.992262,75.994975
573.997755,-111.994052,68.009906
574.008454,-111.989382,60.013406
575.001595,-111.985600,51.997529
575.002062,-112.023922,44.002649
575.988906,-111.984069,35.995629
576.015580,-112.988479,28.001116
577.003052,-113.013528,21.003447
577.015188,-113.024766,5.011105
577.001628,-112.999035,-2.007104
576.996342,-112.993981,-10.007299
577.005848,-112.993817,-17.012710
576.012812,-112.988940,-25.012182
576.018016,-113.006041,-33.010143
576.021405,-112.008339,-39.998897
574.996725,-112.007565,-47.991428
575.002935,-112.009364,-55.014946
572.997371,-112.001561,-70.011326
572.993950,-111.971515,-77.020547
572.994021,-111.007231,-84.005187
572.007729,-110.988884,-90.989940
570.999411,-111.005575,-99.011966
569.997971,-111.016914,-106.007272
569.002863,-110.008963,-112.989025
566.985820,-109.993458,-120.003082
567.010140,-109.994740,-126.995760
565.999305,-108.996346,-133.003202
564.989787,-108.995042,-140.009028
563.008202,-109.002209,-147.008102
561.989199,-108.007929,-152.997151
560.996097,-108.010792,-159.998090
560.003952,-106.998621,-166.997455
558.006357,-107.003044,-173.011629
556.017214,-106.995775,-178.998272
555.994593,-105.993331,-185.006135
554.010658,-105.992906,-192.008365
551.997370,-104.992863,-197.988440
550.996441,-104.995109,-204.006408
548.011816,-104.021968,-216.015147
546.004619,-103.005994,-221.002424
544.988973,-102.982381,-226.998315
542.992467,-101.990164,-233.016029
540.995099,-101.996656,-237.995109
540.012333,-100.999844,-243.004554
537.995524,-100.993841,-248.986577
536.005201,-100.014372,-253.998874
534.010357,-99.994585,-259.006888
533.019358,-99.000330,-264.012887
531.018671,-98.997986,-268.989993
528.997641,-97.988548,-274.006641
527.000606,-98.012723,-279.000393
522.999256,-95.996920,-288.010349
522.003314,-96.007669,-292.988801
519.983641,-94.990165,-297.007009
517.992705,-95.004317,-301.991163
516.994434,-93.998792,-305.998981
514.996349,-94.012112,-309.993403
512.969267,-92.999023,-314.001343
511.002210,-93.021496,-318.991064
509.001138,-91.971515,-322.993698
506.995845,-92.007863,-325.991400
505.988130,-90.998933,-329.989838
503.991082,-90.007817,-334.005357
502.001837,-89.995007,-337.006404
501.000272,-89.000982,-341.009823
499.009073,-89.000003,-344.003454
496.991931,-87.997981,-347.999562
496.005556,-88.008083,-351.005159
494.999010,-87.011686,-353.999697
493.011317,-87.005492,-357.001769
490.984737,-85.980663,-360.003916
490.008439,-85.990028,-362.997490
487.999059,-86.013067,-366.003274
487.001734,-84.995979,-367.986858
