430.957360,-71.029110,456.973785
426.018616,-69.991997,462.979324
422.012593,-67.972925,467.980988
418.016148,-66.981915,474.069371
412.994416,-66.020044,478.996068
408.963299,-63.974158,484.029343
399.949551,-61.948947,494.020967
396.034766,-60.007308,499.037671
392.021623,-58.992224,504.022234
387.020126,-58.014618,507.978833
382.999326,-55.980665,513.019392
378.997073,-54.979169,516.978693
374.994626,-54.021541,522.042791
371.091357,-52.963031,526.010359
365.970935,-51.020837,529.981079
362.015963,-49.972138,534.019853
357.925808,-48.980291,537.939870
354.011104,-48.018719,541.008256
350.034279,-45.981706,545.034341
345.986167,-45.062109,548.986017
342.026154,-44.046454,551.988707
338.000000,-43.037826,554.991071
333.980445,-41.978524,558.016622
331.023552,-39.996354,561.015900
326.999406,-38.947265,564.011473
323.997772,-37.976409,566.954950
320.961332,-36.994602,568.963764
316.986397,-36.012610,571.997374
313.992426,-34.974926,574.048300
310.980797,-33.958137,576.968015
308.000773,-34.050161,579.018394
305.000088,-32.987770,580.986024
302.008444,-32.019979,582.969932
299.004673,-31.014860,585.035816
297.073512,-30.031892,586.947319
294.001817,-28.966588,588.941511
291.991751,-28.027499,591.010839
289.034613,-26.941619,592.989398
286.020926,-27.067987,593.966028
284.011095,-25.967920,595.954265
281.962676,-24.908510,597.007319
278.995766,-24.981205,599.015409
278.009390,-23.996664,600.001320
274.948649,-22.937683,600.997077
273.047290,-22.994202,601.982212
271.991461,-21.957238,603.988392
269.991331,-22.031244,605.020901
266.987788,-21.006732,605.981831
265.993740,-21.036957,607.027936
263.981652,-20.024101,608.010889
261.980592,-19.015223,608.963173
260.994385,-19.025306,609.995089
258.959842,-17.966786,610.990574
258.005765,-18.020925,612.015533
255.972841,-17.019863,612.975856
254.973486,-16.944807,614.024720
253.032581,-16.986978,614.052291
252.009095,-16.042702,615.027864
250.024793,-15.986767,615.984755
249.005244,-15.060871,616.994837
247.985651,-15.004127,617.031801
245.963873,-15.009946,618.068835
245.006001,-14.032169,619.022289
245.020064,-13.962664,618.967339
243.009374,-13.025796,619.978291
241.972643,-13.032440,620.048106
240.990502,-12.980569,620.964166
239.993817,-12.024080,621.037467
239.042772,-12.011297,621.984505
238.022960,-12.012036,621.976261
237.031737,-12.010477,623.031008
236.976869,-11.978342,622.986061
235.998872,-11.034619,624.069276
234.987158,-11.001788,624.019487
233.940483,-10.990126,623.981639
234.038996,-11.013415,623.998720
233.992487,-10.974325,624.056706
233.993028,-10.997063,624.987879
234.012133,-10.056591,624.962478
233.995461,-10.003783,624.980633
233.991450,-10.002174,625.008054
233.982892,-9.981303,624.973432
234.040630,-11.021545,624.985007
234.017328,-11.024096,624.955795
234.016703,-10.999504,624.987035
233.970399,-11.033657,624.961694
234.023576,-10.978550,623.981017
233.981502,-11.011568,623.963419
234.004282,-11.019448,623.927964
233.968743,-10.994038,623.968838
233.964372,-11.018087,623.962037
235.016962,-10.945097,623.996594
234.994053,-10.986061,623.962727
236.034713,-11.008306,622.980568
235.982201,-11.003788,622.988538
237.982120,-12.010356,623.013385
238.020430,-11.983605,621.954368
239.034852,-11.946778,622.019735
238.972952,-11.966152,622.028155
240.019737,-12.994973,620.956389
241.013358,-13.024987,621.027698
243.004818,-13.022632,619.963403
244.012995,-13.980647,619.003850
245.006565,-14.072719,619.004123
245.964092,-13.977136,618.017144
247.956428,-15.032037,617.009219
250.020085,-14.958102,615.954711
251.040718,-16.037490,614.992974
253.022746,-17.013550,613.995144
254.973191,-17.018990,612.954136
255.937502,-18.016485,611.975773
259.005840,-17.939715,611.030099
261.015306,-18.984672,609.974754
263.039261,-19.985990,607.972925
265.945656,-20.988962,606.995925
267.985959,-21.015824,605.075543
270.979414,-22.006016,604.039098
273.980918,-23.011507,601.980537
276.986643,-24.051939,600.013510
278.943637,-25.030876,598.992611
283.093829,-26.027888,596.990303
285.967593,-26.927409,594.934446
288.987699,-27.999279,591.959584
292.021714,-28.988434,589.970988
296.023397,-29.986444,588.005454
298.955638,-30.984268,585.045131
303.063193,-32.003983,582.992301
306.037335,-33.007882,579.969855
309.959330,-34.005163,576.983981
313.973958,-34.991793,574.028436
317.984965,-37.022064,570.984762
322.015386,-37.980879,567.989053
326.973423,-38.975688,565.033200
331.047010,-40.040213,561.965907
334.993039,-42.036421,558.011464
339.009712,-42.985010,554.993044
342.994968,-44.011850,551.007126
347.964355,-46.008371,546.985985
351.998579,-46.996239,543.013140
356.946049,-48.006486,539.010413
361.018200,-49.984979,534.984021
364.974094,-50.999019,530.003840
371.009124,-53.042842,525.982619
375.036056,-53.996062,521.043540
383.988349,-56.974475,512.030394
388.031100,-58.001471,507.001347
392.975952,-60.002200,501.989087
397.994756,-60.952793,497.022792
402.993500,-62.984502,491.976402
406.958192,-63.984399,485.984728
411.992153,-65.022654,479.984584
416.023391,-67.009529,474.962998
420.966282,-67.997308,468.997299
424.993288,-69.955735,463.042016
429.982827,-70.982137,458.014486
435.021529,-72.007525,451.980104
439.025165,-73.973218,445.975886
443.004412,-75.049171,440.016657
447.006099,-75.986271,432.964391
451.957037,-77.956831,426.997024
456.012091,-78.976108,420.971336
460.013757,-80.005023,413.952311
463.954461,-81.969578,407.952696
472.010006,-84.018298,393.961946
476.033279,-85.048296,386.951315
480.011000,-85.963616,380.987011
484.000421,-88.009446,374.010386
487.985056,-89.072949,366.975422
490.990967,-89.963258,359.985148
494.987017,-91.029768,352.967656
497.967457,-91.999298,346.002163
501.938655,-93.029874,338.042545
504.986453,-93.971079,330.986006
508.027248,-94.989710,323.992678
512.049186,-96.030382,316.008997
514.993736,-96.973280,308.991415
517.966523,-97.932405,300.982749
520.944065,-98.960464,293.943824
523.978622,-100.010650,286.000542
527.050923,-101.022713,279.046437
529.984351,-102.037881,270.988434
534.999740,-102.982953,255.027060
537.995921,-104.016212,247.033094
540.012765,-105.014960,238.988060
542.997286,-105.936477,231.982330
544.998902,-106.020248,224.027618
546.976228,-106.988219,215.969180
550.006559,-107.972099,207.951487
551.031428,-107.994390,199.980117
553.958012,-109.021094,191.998063
556.042852,-109.954758,184.031461
556.994406,-109.974067,174.990851
559.046826,-111.002030,167.020505
561.005119,-110.989412,158.970003
561.975561,-111.982857,151.053144
564.045256,-112.022778,143.992075
565.012270,-113.024123,135.973210
567.012928,-112.954397,128.023550
566.986978,-113.004285,120.005637
568.022196,-114.041527,112.017612
569.972470,-114.005835,103.968782
571.006872,-114.037533,95.995286
572.006973,-115.027829,89.031083
572.965323,-115.017434,80.982810
572.984230,-115.004774,73.062257
572.906193,-115.016760,64.989077
573.989383,-114.992940,57.004117
575.028581,-115.948992,49.949733
574.958412,-115.981111,41.968372
576.042415,-116.008547,35.023291
575.992061,-116.016695,18.969384
575.980293,-115.985948,11.994551
576.995016,-116.033851,4.986147
576.994951,-115.978673,-2.032003
577.006859,-116.038821,-9.025689
576.047778,-116.052975,-15.969276
575.992552,-115.972524,-23.058030
576.014054,-115.993933,-30.007991
576.025695,-116.020685,-36.984461
574.977695,-116.024510,-49.998061
573.999573,-115.003552,-56.981949
574.030759,-114.970770,-63.965737
572.997764,-115.026358,-69.947049
572.939361,-115.034764,-77.052404
573.036487,-114.940955,-83.000722
571.997808,-114.964191,-89.012985
570.984167,-114.002055,-96.002194
569.996738,-113.992965,-102.043272
567.962694,-113.999357,-114.032066
567.010199,-112.979865,-120.008364
566.963276,-113.015699,-126.006486
565.975940,-113.037848,-132.040199
564.982066,-112.020607,-138.022603
563.023916,-112.038092,-143.966634
562.019187,-112.048034,-149.969978
561.967759,-110.927372,-156.072200
561.001290,-111.008718,-160.989124
559.027296,-111.028602,-167.007795
558.048852,-110.013430,-172.979620
556.008270,-110.010998,-178.001081
555.959144,-110.016196,-183.973293
553.985856,-108.987781,-189.010708
553.023733,-109.008934,-195.011545
550.968552,-108.011713,-199.989431
549.918313,-107.996097,-206.030097
549.025272,-107.997175,-210.981953
546.952129,-106.988397,-215.995458
544.985721,-106.976099,-220.994740
544.015768,-105.981729,-227.063512
542.964989,-105.960701,-232.056673
541.012941,-104.970199,-237.004970
540.000898,-105.040955,-241.993724
537.990442,-104.012427,-248.978779
535.963215,-104.050335,-253.007465
534.031665,-102.970597,-257.946190
532.926973,-102.982946,-263.001445
531.003688,-101.984165,-267.951354
528.017456,-100.981006,-278.028706
524.978794,-100.036864,-282.994661
522.999552,-99.996722,-288.018219
521.981970,-99.013718,-292.024454
520.034465,-99.009059,-296.998240
518.057316,-97.940821,-301.986890
516.062953,-97.024782,-306.995809
512.990941,-96.965709,-312.006174
512.028487,-96.024103,-316.980916
508.971774,-94.994101,-323.016532
507.027925,-94.999990,-327.037611
505.004604,-93.980822,-330.995310
502.968215,-94.014700,-336.006424
501.995088,-93.032782,-339.978792
498.998325,-92.003669,-343.973422
497.007131,-92.015197,-348.966348
494.999326,-91.006157,-352.996793
492.990000,-90.008020,-356.972984
491.019334,-89.991228,-359.989480
488.973638,-88.982229,-364.010393
486.973869,-88.992583,-368.034771
484.948976,-88.007482,-370.999259
483.984508,-87.029424,-374.966062
480.984668,-86.997883,-377.992556
480.045284,-85.978631,-380.978490
478.014892,-85.957663,-384.040732
475.968119,-84.980449,-386.986095
473.972851,-84.998248,-390.006776
471.971183,-83.997267,-394.992108
469.966546,-83.005022,-398.015431
469.048041,-82.956994,-399.950120
468.013682,-82.980110,-402.024654
465.989417,-82.025384,-404.970992
465.003378,-81.975622,-406.971385
462.963212,-80.990834,-409.001811
462.981673,-80.972034,-409.968803
462.038508,-81.028116,-411.949347
459.982496,-80.021777,-414.005466
458.955260,-80.019869,-415.989728
458.014982,-79.994336,-416.984680
458.024520,-79.990871,-417.995640
457.023855,-78.997198,-419.002613
457.010251,-79.010868,-420.026950
456.050235,-78.957787,-419.941581
456.016065,-78.967146,-420.976863
456.002526,-79.018910,-420.922612
454.934105,-79.052729,-422.000422
454.984431,-78.990022,-422.015410
455.006366,-78.956421,-421.979980
455.015923,-79.000284,-421.996111
454.959092,-79.016808,-422.040478
455.036915,-79.008314,-421.982040
455.014284,-79.071610,-422.003414
455.045713,-79.031617,-421.998984
454.994590,-78.990914,-421.971543
454.976958,-78.986203,-421.991142
454.990863,-79.038814,-421.984843
454.978137,-78.962138,-421.958445
455.004977,-78.958494,-422.013122
455.035728,-79.028577,-422.016948
455.050981,-79.031674,-421.999476
454.984570,-78.985798,-421.992348
455.063717,-79.012418,-421.982113
455.026390,-79.037734,-421.974704
455.034627,-79.031629,-422.008399
454.959029,-78.941791,-422.003051
454.974515,-78.979419,-421.981848
454.933729,-79.065603,-422.038988
454.982483,-78.933824,-421.985148
454.994180,-78.985634,-421.980858
455.003003,-78.980852,-421.978069
