451.998354,-72.988682,-425.978836
451.977168,-73.004557,-426.016387
452.033356,-72.980063,-426.008943
452.009517,-72.974244,-425.994571
452.076760,-72.996160,-426.012041
451.972184,-72.982257,-425.966934
451.985310,-72.977100,-425.995937
452.069320,-73.014468,-425.979698
452.037138,-72.992518,-425.945319
451.961008,-73.036759,-426.011048
451.989051,-72.995446,-426.026365
451.968077,-73.039487,-426.011143
452.017537,-73.004614,-426.020826
452.014562,-72.948165,-425.978715
451.991939,-72.990895,-425.991003
452.028567,-72.988267,-425.962628
452.005568,-73.048803,-425.984556
451.974390,-72.995723,-425.906922
452.018307,-72.984671,-426.034922
452.012585,-73.045998,-425.990643
452.072175,-73.030191,-425.966717
453.019339,-72.984174,-426.039210
452.962042,-72.991470,-425.007607
452.984082,-73.010944,-425.000523
453.962828,-72.973421,-423.968304
454.035280,-73.057975,-423.961639
455.047569,-72.989688,-423.004019
455.018178,-73.029324,-421.974836
457.022708,-73.968944,-420.044167
457.933734,-74.014807,-419.003775
458.000901,-74.011521,-417.019824
459.046186,-75.022518,-416.001487
459.950157,-75.032265,-413.992548
461.952195,-74.986120,-412.018648
463.049010,-75.973011,-410.014930
464.019619,-76.001645,-407.982600
465.033087,-76.020119,-406.048847
467.053007,-76.984643,-404.006604
469.003846,-77.023052,-401.050519
469.986025,-78.009829,-399.030596
472.031106,-77.985241,-395.999665
473.997203,-79.017478,-392.999029
474.975812,-78.971991,-389.994206
477.001272,-79.979665,-386.031232
478.928423,-81.009382,-382.976336
480.983815,-80.988296,-379.001376
482.958533,-82.029812,-375.971687
484.962351,-81.996472,-372.019619
487.048691,-82.957114,-368.026490
490.049015,-84.019912,-363.978041
491.004717,-83.990224,-359.959307
494.016400,-85.042135,-355.952673
496.033877,-86.025509,-351.022310
498.023755,-86.053076,-347.069165
501.043750,-86.974890,-341.957088
502.018177,-87.989815,-336.984800
507.000551,-89.043660,-327.917427
508.966201,-90.003463,-323.072707
511.957780,-90.996189,-317.969969
513.981429,-90.962896,-312.023617
515.957300,-92.026112,-306.978398
517.922903,-93.013430,-302.031354
521.010865,-93.017539,-295.905847
522.980843,-94.009479,-289.990243
524.985941,-95.035589,-284.996337
527.002184,-94.997444,-279.014651
528.958581,-95.973458,-272.997917
531.001704,-96.997575,-266.969065
533.999782,-97.049623,-261.023596
535.000586,-97.994581,-255.044691
537.994105,-98.909491,-248.962132
539.941465,-99.048702,-243.023392
541.015223,-99.956723,-236.994525
543.953073,-99.992145,-231.019757
544.981816,-101.030969,-223.964250
546.955452,-101.005601,-217.985858
548.999898,-102.017104,-211.969211
551.030799,-101.991975,-205.982660
554.021777,-104.030809,-191.986554
556.010342,-103.996163,-185.975019
557.007059,-103.969207,-178.967923
558.983736,-105.011961,-170.991766
559.938267,-105.012127,-164.959241
562.017771,-105.963648,-158.968261
561.974142,-106.027364,-151.956216
565.038356,-106.981239,-138.043292
566.947596,-107.043665,-131.058481
566.982285,-108.028361,-124.016450
568.004300,-108.005207,-118.041181
569.035853,-108.049232,-110.991453
569.996611,-108.993657,-104.063086
570.978261,-108.998208,-96.993193
571.935481,-108.991297,-87.947662
572.965000,-109.035630,-82.019626
573.985866,-110.002710,-69.002117
573.982470,-109.982177,-61.007237
575.075617,-110.012185,-55.047039
575.028600,-110.013853,-48.070082
575.976864,-110.054146,-40.967505
577.028507,-109.950851,-27.072639
577.065301,-110.032368,-19.987371
576.997645,-111.024717,-13.976664
577.029089,-110.980925,-5.006914
576.975681,-110.985015,-0.051982
576.990350,-111.012209,14.048853
577.044631,-109.995121,21.036597
576.989316,-110.001874,27.968417
575.997801,-109.988126,35.031813
575.965769,-110.015317,42.967401
574.969839,-110.004596,49.996432
574.966469,-110.005053,57.012048
573.952642,-109.988171,64.971320
573.001717,-110.018195,72.015246
573.005832,-108.990159,80.034526
573.038428,-109.036593,86.994232
571.984486,-108.999293,93.998212
571.020790,-109.003368,101.972176
569.024399,-108.027695,108.996837
567.984149,-108.029033,116.996268
566.992885,-108.010220,124.055402
565.984323,-106.966438,132.010195
565.005907,-106.986716,138.999478
563.036612,-105.952912,146.984658
561.988037,-106.006603,153.987529
561.064116,-105.995049,162.052456
559.040792,-105.029121,168.971599
556.989202,-104.961953,177.012916
555.981325,-103.982711,184.033970
553.979604,-104.033795,191.034230
552.029564,-102.961530,198.962543
550.974439,-102.040691,205.981725
548.991033,-102.013572,212.962141
546.018029,-100.987776,220.015200
545.012510,-100.959073,227.017708
541.989772,-100.016096,234.007627
540.015940,-99.023515,240.967123
537.932250,-98.999351,248.023088
535.006453,-97.931038,254.988957
534.018819,-97.010445,261.927887
531.038792,-96.051286,268.966192
528.999686,-96.002431,276.044397
525.998811,-95.035478,283.034443
523.042133,-93.982733,289.013542
521.047857,-92.951445,296.063259
517.958741,-91.995307,302.985455
514.996814,-92.002286,309.987090
512.970011,-91.009795,315.988250
509.020956,-90.019640,322.959768
506.963750,-88.988062,328.987537
501.005308,-86.989501,341.969768
497.982235,-85.982530,348.055840
495.006918,-85.000745,353.013797
491.960660,-83.965644,359.077139
489.003292,-83.996230,365.064591
486.026574,-82.993384,370.055719
483.010296,-82.004578,376.039514
479.971966,-80.991058,380.976890
477.014604,-80.021020,385.972651
474.019429,-78.981863,392.002857
471.018952,-77.998329,396.992848
467.983011,-76.996192,401.955055
464.953182,-75.989545,406.993901
461.953907,-74.984749,412.016221
459.019780,-74.014584,416.973610
455.970705,-73.001051,421.011582
451.956788,-71.989007,426.042563
448.975369,-70.960384,431.019748
446.981129,-69.999865,435.001360
442.955228,-69.017343,440.068415
439.990832,-68.987515,443.954127
437.013343,-67.965957,448.001923
434.000678,-66.985047,452.991488
430.994969,-66.017812,456.996200
427.024443,-65.007754,461.038350
424.964002,-64.005739,465.007918
421.086034,-62.962240,468.967435
417.981766,-62.012066,473.064000
413.963725,-61.005454,478.031803
411.004804,-59.986025,480.953422
408.028346,-58.983571,484.994861
404.004339,-59.001138,488.997348
402.013601,-57.929930,493.062580
397.047384,-56.013546,497.994643
394.037887,-56.031245,501.043245
391.025170,-54.995904,504.989089
386.956727,-54.010854,507.938676
384.028456,-53.010213,511.992787
380.980632,-51.992113,515.023536
376.952468,-51.032029,519.052561
373.985485,-50.007067,522.046525
370.993840,-49.015788,524.987285
367.982428,-47.997938,528.005543
364.986376,-47.033504,532.004227
360.959673,-46.052853,535.049318
357.941158,-45.000854,538.013475
354.036681,-44.010462,540.984048
351.994958,-42.969477,543.003937
348.942149,-42.009910,545.960709
344.979742,-41.006931,548.977134
342.023144,-40.003497,551.966717
339.016136,-39.000696,555.036461
335.984129,-38.043609,556.999580
332.014322,-36.996403,559.996007
329.006376,-36.993410,562.054908
326.980689,-35.969603,565.017326
323.005325,-34.986683,566.975082
320.032150,-33.980378,570.018630
317.056718,-32.977104,571.968926
313.997699,-31.988106,575.002076
310.021859,-31.004523,576.958722
308.004576,-29.999818,578.991783
305.005949,-29.975041,581.005210
302.011362,-29.013940,583.992303
298.992268,-28.065081,586.036439
295.990388,-27.013264,587.985175
293.053429,-25.999218,589.958477
289.036972,-25.004468,591.986402
287.049746,-23.986090,593.916847
284.001769,-23.000908,596.046234
281.000540,-21.994793,596.987627
278.015514,-21.046101,598.998401
275.019425,-19.998710,601.016721
272.004616,-18.978379,602.965987
