405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-105.836505,-546.142024
405.193671,-107.025680,-546.142024
406.108330,-107.025680,-544.877807
406.108330,-107.025680,-544.877807
407.022988,-107.025680,-543.613589
407.937647,-108.214854,-542.349372
408.852305,-108.214854,-539.820936
408.852305,-108.214854,-538.556719
409.766963,-109.404028,-536.028283
410.681622,-110.593202,-534.764066
412.510939,-111.782376,-530.971413
413.425597,-112.971551,-528.442977
417.084231,-116.539073,-520.857672
418.913547,-117.728248,-517.065019
420.742864,-120.106596,-512.008148
423.486839,-122.484944,-506.951277
425.316156,-124.863293,-500.630189
428.060131,-127.241641,-494.309101
429.889448,-130.809164,-489.252230
432.633423,-133.187512,-481.666924
434.462740,-136.755035,-475.345836
437.206715,-139.133384,-467.760530
439.950691,-142.700906,-461.439442
442.694666,-146.268429,-452.589918
444.523983,-148.646777,-445.004613
448.182616,-152.214300,-437.419307
450.011933,-155.781823,-428.569783
453.670567,-159.349345,-419.720260
455.499884,-162.916868,-410.870736
458.243859,-167.673565,-400.756995
460.987834,-171.241087,-391.907471
463.731809,-174.808610,-381.793730
465.561126,-179.565307,-371.679989
468.305101,-183.132830,-361.566248
470.134418,-186.700352,-352.716724
472.878393,-191.457049,-342.602983
473.793052,-195.024572,-331.225024
476.537027,-199.781269,-321.111283
478.366344,-203.348791,-310.997542
480.195660,-208.105488,-299.619583
482.024977,-211.673011,-289.505842
483.854294,-215.240533,-279.392100
486.598269,-223.564753,-256.636183
488.427586,-227.132276,-245.258224
489.342244,-230.699798,-235.144483
491.171561,-233.078147,-223.766524
492.086220,-236.645669,-212.388565
493.915536,-240.213192,-202.274824
493.915536,-243.780715,-190.896865
494.830195,-246.159063,-180.783124
495.744853,-248.537412,-169.405165
496.659512,-252.104934,-159.291424
497.574170,-254.483283,-149.177683
498.488828,-256.861631,-139.063941
498.488828,-258.050805,-128.950200
498.488828,-260.429154,-118.836459
499.403487,-262.807502,-109.986935
499.403487,-265.185851,-101.137412
499.403487,-266.375025,-92.287888
499.403487,-267.564199,-83.438365
500.318145,-269.942547,-74.588841
500.318145,-271.131722,-67.003535
500.318145,-272.320896,-59.418230
500.318145,-273.510070,-51.832924
500.318145,-274.699244,-45.511835
500.318145,-275.888419,-37.926529
500.318145,-277.077593,-31.605441
500.318145,-278.266767,-26.548571
499.403487,-279.455941,-20.227482
499.403487,-279.455941,-15.170612
499.403487,-280.645115,-10.113741
499.403487,-280.645115,-6.321088
499.403487,-281.834290,-2.528435
499.403487,-281.834290,2.528435
499.403487,-281.834290,5.056871
499.403487,-281.834290,7.585306
499.403487,-281.834290,10.113741
499.403487,-281.834290,11.377959
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
499.403487,-281.834290,12.642176
