114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000101,-633.999999,-151.000000
114.000008,-634.000000,-151.000000
113.996428,-634.000023,-151.000000
113.999970,-634.000000,-151.000000
113.924574,-634.000482,-151.000000
114.000000,-634.000000,-151.000000
113.926008,-634.000473,-151.000000
113.999308,-634.000004,-151.000000
114.000000,-634.000000,-151.000000
115.179694,-634.002376,-151.000000
118.954670,-633.094534,-151.000000
115.241319,-634.003330,-151.000000
114.165567,-633.999031,-151.000000
113.994004,-634.000038,-151.000000
122.792491,-632.057858,-151.000000
115.956654,-634.001831,-151.000000
118.994145,-632.890791,-151.000000
127.327196,-631.038594,-151.000000
145.531340,-625.464166,-151.000000
126.341579,-630.951580,-151.000000
160.966643,-621.506824,-151.000000
135.060261,-629.437321,-151.000000
138.094618,-627.962526,-151.000000
130.464501,-629.941809,-151.000000
158.396924,-621.924769,-151.000000
159.654315,-621.723968,-151.000000
153.499014,-623.421860,-151.000000
185.450782,-612.859023,-151.000000
136.335704,-628.825473,-151.000000
146.619273,-625.113283,-151.000000
162.879022,-621.040928,-151.000000
154.520098,-623.148852,-151.000000
245.363850,-583.354380,-151.000000
255.737077,-577.092607,-151.000000
189.229932,-610.890237,-151.000000
173.292816,-617.013377,-151.000000
224.876975,-594.066707,-151.000000
233.193813,-589.709897,-151.000000
169.861340,-618.288566,-151.000000
208.816959,-602.061638,-151.000000
224.772276,-594.124041,-151.000000
309.612608,-540.195385,-151.000000
238.226906,-586.824122,-151.000000
284.837462,-558.527816,-151.000000
196.149617,-607.966687,-151.000000
208.979237,-602.007045,-151.000000
231.884116,-590.502494,-151.000000
265.954905,-571.440920,-151.000000
300.257487,-547.137816,-151.000000
180.463425,-613.728788,-151.000000
291.340533,-553.788507,-151.000000
342.769446,-513.057045,-151.000000
264.371815,-572.339105,-151.000000
279.612160,-562.330164,-151.000000
297.805814,-548.916889,-151.000000
283.663086,-559.486709,-151.000000
334.644688,-519.614212,-151.000000
367.052023,-488.950176,-151.000000
318.038413,-533.331419,-151.000000
275.190170,-565.169222,-151.000000
416.349711,-432.127302,-151.000000
252.489214,-579.344457,-151.000000
322.028816,-529.975645,-151.000000
390.435066,-463.051144,-151.000000
333.500847,-520.581695,-151.000000
210.830283,-601.329669,-151.000000
316.579597,-534.531523,-151.000000
431.815742,-409.911144,-151.000000
356.041655,-499.964798,-151.000000
359.554907,-496.528631,-151.000000
486.900677,-316.055167,-151.000000
403.959601,-446.852836,-151.000000
461.851264,-362.469667,-151.000000
343.079025,-512.798171,-151.000000
445.780342,-389.055879,-151.000000
411.323547,-437.972691,-151.000000
487.256710,-315.122419,-151.000000
398.084788,-453.897969,-151.000000
294.970065,-551.260570,-151.000000
467.916281,-351.891492,-151.000000
365.532298,-490.425387,-151.000000
406.312291,-444.036129,-151.000000
390.394968,-463.098997,-151.000000
398.108366,-453.869598,-151.000000
464.888466,-357.193473,-151.000000
372.697741,-483.258036,-151.000000
509.205431,-264.051487,-151.000000
386.388867,-468.025430,-151.000000
506.942334,-269.677617,-151.000000
361.884475,-494.083850,-151.000000
520.716644,-231.281647,-151.000000
527.695090,-208.110733,-151.000000
465.611796,-355.934551,-151.000000
370.881138,-485.177239,-151.000000
481.172751,-326.024335,-151.000000
512.729216,-251.680448,-151.000000
477.450338,-333.899742,-151.000000
464.955244,-357.077665,-151.000000
493.336308,-300.314861,-151.000000
470.282197,-347.785011,-151.000000
532.342652,-191.942486,-151.000000
547.502809,-120.051005,-151.000000
518.174604,-239.759158,-151.000000
500.857562,-284.489031,-151.000000
541.402188,-154.288252,-151.000000
543.615307,-141.497359,-151.000000
550.556733,-104.114715,-151.000000
528.847347,-205.421671,-151.000000
535.692183,-177.186255,-151.000000
535.743735,-177.059818,-151.000000
549.710877,-110.440654,-151.000000
555.477995,-61.171704,-151.000000
403.224684,-447.731314,-151.000000
531.482488,-195.134820,-151.000000
548.818095,-115.717214,-151.000000
535.532069,-177.581681,-151.000000
552.473859,-82.960122,-151.000000
401.503795,-449.791467,-151.000000
500.567723,-285.081441,-151.000000
540.652273,-156.602239,-151.000000
555.886665,-58.260263,-151.000000
558.006720,12.196117,-151.000000
551.991795,92.095680,-151.000000
400.542884,-450.943933,-151.000000
553.783729,79.795803,-151.000000
555.997169,52.202700,-151.000000
537.607241,-172.411608,-151.000000
495.555794,-295.765764,-151.000000
553.943430,79.275308,-151.000000
556.935323,-17.709952,-151.000000
550.577705,-103.965584,-151.000000
558.010345,4.461328,-151.000000
541.339267,-154.489247,-151.000000
551.827304,-86.992750,-151.000000
557.617855,19.071441,-151.000000
556.100465,61.771815,-151.000000
553.405413,-75.752505,-151.000000
556.031341,60.561313,-151.000000
557.774862,-11.874114,-151.000000
556.803536,39.927158,-151.000000
552.904289,82.545429,-151.000000
553.011923,85.707168,-151.000000
514.554417,-248.177089,-151.000000
550.988405,-95.727708,-151.000000
553.074619,86.746185,-151.000000
551.992078,92.085107,-151.000000
555.917069,45.463494,-151.000000
554.960668,69.004607,-151.000000
552.028889,91.375320,-151.000000
557.971527,10.417089,-151.000000
539.122568,-166.074218,-151.000000
552.029130,91.467934,-151.000000
556.997082,-22.944174,-151.000000
543.505391,-141.877833,-151.000000
555.970445,58.632960,-151.000000
556.093603,61.616824,-151.000000
557.129555,-34.429777,-151.000000
556.924132,24.588807,-151.000000
555.899338,44.499244,-151.000000
552.837938,88.433258,-151.000000
556.035623,51.278415,-151.000000
552.754544,88.611164,-151.000000
557.977405,4.071311,-151.000000
557.665189,15.446448,-151.000000
552.693162,-81.371486,-151.000000
554.958032,70.277574,-151.000000
552.021229,91.203006,-151.000000
553.810466,-79.526321,-151.000000
557.994062,6.617774,-151.000000
552.902359,-79.768170,-151.000000
557.013347,30.275932,-151.000000
552.943813,89.117441,-151.000000
506.480124,-273.794922,-151.000000
497.210539,-296.220280,-151.000000
558.100772,11.297816,-151.000000
555.894651,44.775308,-151.000000
553.993600,77.588809,-151.000000
550.992020,-93.167155,-151.000000
553.012630,85.664108,-151.000000
553.012214,85.690516,-151.000000
527.315812,-214.720465,-151.000000
534.651508,-182.195243,-151.000000
557.134027,-34.118566,-151.000000
535.742183,-177.063618,-151.000000
556.647119,-40.005109,-151.000000
553.889965,76.004246,-151.000000
557.943910,-10.562821,-151.000000
555.641043,65.453423,-151.000000
555.978358,57.640736,-151.000000
556.995993,31.775332,-151.000000
557.406404,19.996488,-151.000000
555.900322,44.463652,-151.000000
554.988176,72.090391,-151.000000
519.904212,-235.778863,-151.000000
461.976330,-365.047180,-151.000000
540.923971,-158.601214,-151.000000
556.879852,-38.191728,-151.000000
553.967910,-78.243556,-151.000000
554.252798,74.901058,-151.000000
551.329179,-100.762413,-151.000000
555.983895,54.704560,-151.000000
532.131936,-198.046720,-151.000000
527.862983,-213.381260,-151.000000
558.059199,-8.183363,-151.000000
401.922460,-452.240866,-151.000000
556.464086,40.640031,-151.000000
556.965439,-21.406141,-151.000000
511.871596,-260.555366,-151.000000
557.062744,-20.406180,-151.000000
514.101553,-255.266987,-151.000000
557.006352,26.358546,-151.000000
556.988178,30.822871,-151.000000
545.136897,-138.989828,-151.000000
533.487766,-190.981267,-151.000000
557.982607,5.971580,-151.000000
293.834153,-552.124974,-151.000000
557.023606,32.883984,-151.000000
555.742216,-59.130905,-151.000000
552.533223,89.029585,-151.000000
393.073258,-462.684724,-151.000000
551.982850,90.914854,-151.000000
518.042228,-239.885029,-151.000000
484.014850,-325.959696,-151.000000
556.013226,53.383450,-151.000000
182.722836,-613.151485,-151.000000
556.053804,63.620521,-151.000000
357.917770,-499.073861,-151.000000
550.272491,-111.135270,-151.000000
558.013655,2.153780,-151.000000
316.392740,-535.611705,-151.000000
376.448322,-480.448028,-151.000000
377.850748,-479.034076,-151.000000
557.011508,26.955114,-151.000000
542.875253,-149.474309,-151.000000
452.734459,-381.391601,-151.000000
488.685783,-313.315186,-151.000000
466.414321,-357.355676,-151.000000
350.053975,-507.058587,-151.000000
408.032489,-444.955832,-151.000000
532.250966,-197.700053,-151.000000
364.155773,-493.863755,-151.000000
543.827655,-145.769988,-151.000000
329.794276,-525.426803,-151.000000
520.892531,-233.739251,-151.000000
