383.003804,-472.011869,-150.993204
388.011591,-465.994656,-150.989200
393.003811,-460.000108,-151.002473
397.997436,-453.994302,-150.988829
402.997145,-447.988188,-150.992731
407.994973,-441.992850,-151.000600
412.999460,-435.996051,-150.988591
417.995093,-429.993918,-151.021196
421.994196,-423.980951,-151.025247
426.995635,-418.004896,-151.003273
430.994391,-411.018218,-150.988999
435.987400,-404.986823,-151.013841
440.015630,-397.999223,-151.021787
444.013967,-392.021443,-151.012407
447.995156,-384.988947,-150.999878
452.008979,-377.988489,-151.002945
456.994355,-370.992658,-151.002632
461.009310,-364.003750,-150.998024
464.995492,-356.987215,-151.010626
468.999322,-349.988200,-150.992126
472.999605,-343.006228,-151.000703
476.992141,-335.002676,-151.012139
479.984598,-328.010919,-151.001486
485.000493,-320.006818,-150.996818
487.996344,-312.999510,-150.993131
491.011552,-305.016369,-150.975131
494.984064,-296.993979,-151.007119
498.001805,-289.983857,-150.982159
501.993177,-282.006559,-150.993733
508.001200,-267.018382,-151.010679
510.996184,-258.975572,-151.009888
513.003361,-250.996230,-150.995013
516.994757,-244.005169,-151.004433
518.968742,-235.994720,-150.988660
522.014206,-227.996828,-150.990887
523.987765,-220.005039,-150.999992
525.984093,-212.011183,-150.994451
528.994221,-205.011771,-150.994146
531.001928,-196.979098,-150.986071
533.006431,-189.009891,-151.001771
534.021164,-181.998878,-150.986507
537.005927,-174.016285,-150.993244
538.998288,-167.021416,-151.000368
540.019237,-158.992883,-150.999675
542.007530,-151.998143,-150.982377
542.993930,-144.021707,-150.997940
545.021728,-136.999271,-151.008065
546.000943,-130.008472,-151.001877
546.995848,-122.010078,-151.012596
548.996112,-114.999648,-150.998302
550.015838,-108.015618,-150.993282
551.003154,-99.982205,-150.980034
550.999880,-92.986915,-150.990979
551.988595,-85.998056,-150.999013
552.996130,-78.990605,-151.021234
554.017321,-71.019026,-151.009406
554.983729,-63.996326,-151.015260
556.007144,-57.004879,-151.003414
555.987766,-49.992374,-151.004196
555.974934,-43.005740,-150.983101
555.982144,-35.998750,-150.989121
557.002994,-29.990743,-151.009324
556.991065,-23.007697,-150.985426
557.001132,-16.994113,-151.005797
557.999562,-10.014046,-150.992470
557.988211,-4.010003,-150.984253
558.001543,0.015309,-151.006098
557.994259,5.998794,-151.000483
558.002068,11.996261,-150.989495
557.996918,17.005310,-151.009082
556.989105,22.004234,-151.002585
557.009149,26.010506,-150.983167
557.001286,31.010786,-150.980053
557.012870,34.985828,-150.996379
556.987053,38.999401,-151.001087
556.012636,42.990358,-150.995438
555.992022,47.002995,-150.997542
556.001163,51.013627,-150.995499
556.002605,55.993363,-150.991609
556.005512,60.002120,-151.006022
556.019392,64.006153,-150.989887
555.007128,68.007681,-151.007164
555.017224,72.015232,-150.999904
553.989966,76.005929,-151.005639
553.999195,78.997683,-150.992070
552.998072,81.977540,-151.002267
553.012230,85.005205,-151.005352
552.997361,87.004803,-151.019378
553.002547,88.998477,-151.005496
551.995742,90.010843,-150.994815
551.983313,91.011307,-151.014431
552.014614,91.990110,-150.976924
551.992963,92.010423,-151.001302
551.976955,92.014022,-151.009421
552.004498,91.993713,-150.987013
551.985770,91.005610,-150.994451
551.999749,89.995231,-150.963849
552.984439,87.998037,-150.998774
553.013498,86.005302,-150.991561
552.998917,83.991686,-150.989661
553.009411,82.010064,-150.988974
553.984397,79.981537,-150.993889
554.008873,77.007316,-151.010054
554.005657,74.004171,-151.014957
555.000949,70.009690,-151.017282
554.996497,66.991662,-150.999969
555.999116,62.994650,-151.021993
556.008647,58.006038,-150.996330
555.993300,54.014971,-150.988118
556.008018,49.000556,-150.997906
555.991250,43.012367,-151.003185
557.004626,38.018266,-151.010816
556.992366,31.993449,-151.005339
556.995864,26.001538,-151.000717
556.998222,19.983682,-151.005498
558.013542,12.984186,-151.007223
558.006869,6.992844,-150.994052
558.000646,-0.000993,-151.000553
558.008113,-5.987489,-151.017379
558.019640,-13.997038,-150.992429
556.990191,-20.984941,-150.987416
557.001265,-29.016661,-150.992304
557.016171,-37.001348,-151.008272
555.999587,-44.992826,-151.013552
555.994521,-53.002608,-150.997077
555.004187,-70.013269,-151.000089
553.991137,-78.001844,-150.999148
553.002268,-86.998431,-150.996947
552.003062,-95.000651,-151.011863
550.994678,-103.993543,-150.998016
550.001797,-112.999333,-151.012387
548.001413,-122.006590,-150.977623
546.000491,-131.012276,-151.006921
544.985630,-140.001734,-151.022716
543.007359,-148.999913,-151.028662
541.003335,-157.995787,-151.003342
540.008431,-166.995473,-150.998003
537.008575,-176.005106,-150.999516
533.997407,-185.006012,-150.998649
532.990626,-195.005834,-151.013399
530.004921,-204.011438,-151.007530
527.990612,-213.001335,-150.989593
523.999398,-221.999648,-151.010159
522.001979,-231.003006,-151.015399
518.000053,-239.974403,-150.990750
515.992715,-249.000970,-150.989308
512.988789,-257.987950,-150.996658
509.002700,-267.006785,-150.988076
506.001488,-274.994585,-150.995107
501.990936,-283.995008,-150.997301
499.000280,-292.005945,-150.998263
495.003604,-301.015243,-151.001175
491.002415,-309.004971,-151.001201
486.995539,-317.008339,-151.013255
483.993219,-325.986854,-151.020309
479.993607,-333.999279,-151.013641
475.005466,-342.000519,-150.998925
471.002348,-349.999079,-150.999250
465.987496,-358.013953,-150.984510
461.989613,-364.997602,-150.998685
458.003341,-373.006027,-151.010498
453.000642,-381.010056,-151.000968
448.002036,-387.998289,-151.014930
442.987595,-395.007780,-151.002979
439.011422,-402.997954,-151.014908
434.003930,-410.027920,-151.020017
428.980699,-417.005390,-151.006779
424.002982,-424.005920,-151.005251
419.003288,-430.981171,-151.003242
412.998545,-438.002926,-151.001425
407.968861,-444.991492,-151.011850
403.023999,-451.000611,-151.007865
397.001644,-457.998516,-150.998676
391.998863,-464.000970,-151.006160
387.013897,-470.009060,-150.991856
381.002015,-475.995087,-151.001047
375.010997,-482.010245,-151.002954
369.997496,-488.009212,-150.985496
363.991432,-493.991378,-150.999126
358.003646,-498.998766,-150.989200
352.008424,-504.992767,-151.004917
346.997619,-509.998289,-151.007726
341.010343,-514.994430,-151.003605
334.988120,-521.004106,-151.014018
329.011540,-526.018472,-150.990672
322.985319,-530.001197,-150.990643
317.009433,-534.988351,-151.023147
311.996276,-540.002074,-151.014673
306.013409,-543.990111,-150.998360
299.985813,-547.994057,-151.001475
293.992136,-551.993761,-151.025989
288.993806,-556.004618,-151.011409
283.003794,-560.009342,-151.005580
278.003795,-564.004988,-150.994491
271.999144,-568.006111,-150.989026
267.000735,-570.980224,-150.991156
260.989025,-574.981261,-151.001281
255.999693,-578.021829,-151.013367
250.003559,-581.008768,-150.989935
245.009741,-584.008567,-150.988129
239.000028,-587.002057,-150.985376
233.992986,-589.997836,-150.994760
227.990909,-592.982409,-150.981241
222.993845,-594.995943,-150.992550
218.004224,-597.990925,-150.990574
214.007010,-599.981245,-150.993446
209.010215,-602.010119,-151.004357
204.003888,-603.992714,-151.007651
198.998509,-606.993081,-151.003522
194.987192,-608.995096,-151.014474
190.002196,-609.982798,-151.001012
184.991657,-611.993706,-150.985346
181.003862,-614.011635,-150.996463
175.983470,-615.993596,-151.013434
171.992484,-616.992126,-150.986652
168.008895,-619.007897,-150.996496
164.021732,-620.005898,-150.994800
160.009760,-621.983847,-150.978799
155.996699,-622.990074,-150.997571
151.975119,-623.995508,-150.996693
148.013118,-624.986572,-150.986274
144.995168,-625.988159,-151.005079
141.009202,-627.013254,-151.022115
137.001939,-627.990607,-151.017574
134.001488,-629.007662,-150.986033
130.987736,-630.014851,-151.008465
128.015829,-630.985005,-151.001549
125.023933,-632.002861,-150.992797
121.990087,-633.019626,-150.994986
119.005587,-633.000256,-151.005340
115.984671,-633.983165,-150.989590
114.002890,-634.993819,-150.983082
110.997263,-634.997722,-150.979415
107.991146,-636.008611,-150.988212
106.003565,-635.992972,-151.009521
103.006976,-636.999773,-151.007740
99.011357,-636.985318,-150.986074
96.999516,-638.017606,-150.999176
96.003896,-638.005885,-150.999648
94.001324,-637.985922,-150.994234
91.999839,-639.006739,-150.987234
91.014766,-638.996123,-150.998780
89.013537,-639.007902,-150.998030
87.998304,-638.998211,-151.000178
