358.001208,269.007869,-200.993495
354.003469,272.001753,-202.005356
348.999086,275.985410,-202.010356
345.016879,278.001082,-203.000235
341.991895,280.995315,-202.995507
337.997506,283.016525,-203.007752
334.011707,285.994849,-203.993776
331.001556,288.008553,-203.985800
326.998428,289.989744,-205.013577
325.003291,291.004543,-205.004769
321.002938,292.994181,-205.003017
318.014595,294.014942,-206.001361
315.990809,294.995671,-205.998839
312.998731,295.996030,-206.006247
306.998709,298.008510,-207.013760
305.015131,299.005032,-207.001316
301.989737,299.991429,-207.999693
298.988768,301.007719,-207.993734
297.011033,302.004317,-207.987791
294.004267,301.979603,-208.993147
292.009239,303.002259,-209.012456
290.007487,303.002488,-208.990004
288.000310,304.022447,-209.987256
284.990660,303.995083,-209.999503
283.004084,304.994514,-210.006634
281.011964,304.996988,-210.000934
279.006374,306.006773,-211.014281
276.986106,306.006729,-211.009898
274.993765,306.992943,-211.000871
272.996968,306.984474,-210.989653
272.009698,307.024343,-212.005449
269.989591,307.999450,-212.007231
267.992296,307.984449,-212.002184
266.994792,308.023615,-212.007479
265.006449,307.995458,-211.999779
262.996541,307.986548,-213.017337
262.018646,307.988970,-213.000690
260.999620,307.992895,-213.020710
259.986897,308.004969,-213.011569
259.003365,308.009677,-212.990353
257.982589,307.989017,-213.011577
257.972731,308.017503,-213.004680
256.991925,307.997240,-214.017525
257.012940,306.986417,-214.001356
256.994932,306.995859,-214.004884
256.997925,306.011496,-214.008212
257.009964,306.007372,-214.002833
258.001946,304.995518,-214.008250
259.006919,305.011375,-214.007002
259.999068,304.008766,-213.981895
261.010839,302.994165,-213.999465
261.006758,303.008669,-213.995436
263.003408,302.009583,-213.010579
264.009862,300.998953,-213.004005
266.006039,300.001088,-212.999187
266.992519,299.018035,-212.988148
269.992937,298.010440,-212.981802
271.990307,296.016805,-213.008590
274.002844,294.999394,-212.989691
278.985486,291.992276,-212.004341
281.992076,291.009134,-212.004051
284.999173,288.996265,-211.994670
288.004105,287.023052,-211.016950
291.020204,285.011434,-210.977247
293.986341,283.007112,-210.990996
297.988981,281.008982,-210.990753
301.998353,277.994258,-210.006312
304.981889,275.993978,-209.997849
310.013738,272.995037,-209.977178
313.997704,270.992883,-208.993463
316.999223,268.004057,-209.007867
322.001893,265.012196,-208.005242
326.988556,261.006846,-208.014619
330.986362,258.009895,-206.987533
335.005225,255.004537,-206.992501
344.015716,246.987294,-206.011101
348.999108,242.994565,-206.003132
353.984002,238.012764,-205.001183
358.991844,234.007173,-204.995923
362.996380,229.978340,-204.013846
367.987735,225.002918,-203.993243
372.002733,220.009750,-203.021136
376.996787,215.008507,-203.008103
381.000565,209.990323,-201.972826
387.013380,204.011973,-201.997532
390.993051,198.997542,-200.980574
394.999944,193.002686,-200.994347
399.014518,188.005088,-200.012312
404.000040,181.994441,-199.006198
409.004925,175.983062,-199.001194
413.008582,169.002675,-197.998724
417.011750,162.983846,-198.014745
421.018863,156.001551,-197.020049
425.002470,148.994253,-196.991958
430.027560,142.014132,-195.983925
433.010961,134.994944,-195.999953
437.001927,127.998415,-195.006049
440.997052,119.995080,-194.995329
445.004428,112.016380,-193.998628
448.007189,104.010479,-193.993410
451.994361,96.013050,-192.985432
454.988425,87.993883,-192.002445
457.989680,80.006712,-192.000486
461.997120,71.999529,-190.996650
464.007773,63.005610,-191.021090
466.988499,55.000018,-190.006248
470.012858,46.013303,-189.999976
472.989470,36.992367,-189.005606
474.003896,28.003056,-188.974743
477.012900,18.985621,-187.992450
480.005591,9.997098,-187.989686
480.987553,1.004441,-187.001810
483.016578,-6.999440,-186.997298
485.000846,-15.989306,-185.999868
485.002972,-24.988498,-185.996069
486.999752,-33.978743,-185.984359
488.005167,-42.971734,-184.997371
488.999795,-51.992737,-184.997351
489.997988,-61.021090,-184.002814
491.003177,-70.014157,-183.999272
490.991903,-79.006083,-182.989178
491.003611,-87.992176,-182.995933
491.000259,-96.991012,-182.999484
490.994522,-104.996318,-182.010944
490.999485,-114.006369,-181.993142
491.004486,-121.997599,-181.994292
490.998489,-129.982292,-181.013497
490.997197,-138.002913,-181.002579
491.014233,-146.007766,-180.974083
489.996845,-154.001727,-180.017619
488.992540,-161.995931,-179.975840
488.005403,-170.030384,-179.998262
486.988966,-176.991396,-179.000388
485.993422,-184.994748,-179.010940
485.010360,-192.002938,-178.991066
484.006957,-199.989595,-179.005744
482.001359,-206.972702,-177.987323
481.009759,-214.005836,-178.008253
480.012862,-221.016992,-178.007891
477.991233,-227.997452,-178.006023
476.014983,-234.991349,-177.006486
474.006122,-241.005319,-177.011921
472.995502,-248.005074,-177.003732
471.000309,-255.019752,-176.982632
469.011503,-260.986143,-176.984397
466.998278,-267.996833,-176.001581
464.993968,-274.001586,-176.015377
463.010855,-280.996283,-176.012645
460.023130,-287.002398,-176.002464
457.986332,-293.994709,-176.002090
456.013216,-300.002060,-176.017040
452.000021,-305.993595,-175.010075
449.997898,-313.004227,-174.995962
447.005827,-318.998975,-175.005760
443.993358,-324.996846,-175.000650
442.011627,-332.001532,-174.988796
438.005027,-337.994255,-175.006722
434.995089,-343.994243,-174.989670
431.004676,-349.989983,-174.985308
428.003735,-355.995376,-175.010607
425.007595,-362.002934,-174.982584
420.986292,-368.002494,-175.004516
416.976376,-374.003604,-175.009948
414.020701,-380.001629,-174.989420
408.999537,-385.990047,-174.996474
404.989743,-392.018583,-174.996698
401.000958,-398.001501,-175.005227
397.981113,-402.992853,-175.001637
394.003178,-407.004030,-174.993323
391.010805,-411.016697,-174.985086
389.002488,-413.992222,-175.001305
386.995452,-416.002117,-174.999203
385.003015,-417.995909,-174.999429
383.007432,-420.022643,-175.005668
381.993598,-421.987241,-174.984524
380.993527,-424.009640,-175.006361
380.006557,-425.004567,-174.999763
377.998517,-427.001316,-174.997352
377.001240,-427.994275,-174.994210
375.998127,-429.006239,-175.003131
375.000124,-430.991291,-174.993941
374.015913,-431.985890,-174.992036
372.996387,-432.984836,-175.001931
371.008793,-434.998677,-174.993934
369.989816,-437.003073,-175.005626
368.011245,-437.995651,-175.024407
365.992440,-439.998009,-174.989842
364.998817,-441.999144,-175.009527
362.993549,-444.014948,-174.997224
360.965097,-445.995335,-174.978656
359.985222,-448.000985,-174.992129
358.005562,-449.997151,-174.999223
354.979153,-452.999691,-175.019537
354.000494,-455.001604,-174.997444
350.989047,-457.009458,-174.994766
348.977039,-459.999506,-174.991562
347.016454,-461.994646,-175.001448
344.006162,-463.987830,-175.001193
342.012067,-467.003407,-175.018706
338.985205,-468.979480,-175.000243
337.009276,-471.981406,-175.020313
334.003879,-474.018175,-175.011980
332.001836,-476.005271,-175.017416
329.007223,-478.984458,-175.009156
326.998666,-480.993993,-174.998807
324.002478,-483.997020,-175.010109
320.993716,-486.007292,-174.991031
318.001055,-488.001499,-174.982731
316.006400,-491.002906,-175.001386
312.004293,-493.003441,-174.995065
309.998654,-496.019409,-174.992172
307.012553,-498.003320,-175.000229
304.009573,-500.994886,-174.991212
301.007956,-502.987538,-174.992833
299.011834,-505.008520,-175.011992
294.981769,-506.999253,-175.007023
292.985999,-510.002620,-175.013567
290.002098,-512.017972,-174.990494
286.993236,-514.002018,-175.003023
284.000342,-516.018544,-175.004528
282.018319,-518.003366,-174.995493
278.996903,-519.989236,-175.001844
275.998848,-522.001806,-175.007702
272.991430,-524.001324,-175.004917
271.002596,-525.003346,-174.996733
268.012671,-527.000564,-174.990308
267.003953,-528.997141,-174.995725
263.978420,-529.984729,-174.996550
260.993910,-531.994466,-175.006676
258.995921,-534.009893,-175.003398
255.969543,-534.990631,-174.990267
254.988454,-536.005914,-174.994644
252.014762,-537.997751,-175.023645
249.999435,-538.994939,-175.004037
247.998408,-540.004194,-174.996658
246.007175,-541.006992,-175.003467
244.989217,-543.021171,-175.000271
242.995057,-544.015871,-174.976600
239.987446,-544.992869,-174.990171
239.009543,-546.008130,-174.993801
238.018845,-546.969652,-174.983658
236.003027,-548.002537,-175.006877
233.993967,-547.986664,-175.017370
234.008375,-548.997268,-175.000528
231.998328,-550.012490,-175.010454
231.006634,-549.999767,-174.985994
229.988531,-550.998268,-175.008268
228.986875,-550.995032,-174.995966
228.017290,-552.000839,-175.005198
227.996111,-551.998294,-175.014637
227.997390,-551.990970,-175.016504
227.004576,-552.982297,-175.009115
227.004125,-552.983684,-174.996830
226.014801,-553.003253,-175.002490
226.007755,-552.994277,-174.996317
226.002890,-552.980029,-175.006415
225.990654,-552.987084,-174.997353
226.996543,-553.008299,-175.007217
226.999374,-552.988285,-175.002529
226.998610,-552.979544,-174.999424
227.009767,-552.998021,-174.990794
227.013490,-553.016425,-174.995805
226.992524,-552.006394,-175.009088
228.009434,-552.001924,-175.000073
227.996709,-551.992747,-174.990607
227.991124,-552.011982,-175.001042
227.978765,-551.999532,-175.001149
228.005149,-551.986483,-175.013844
227.993833,-552.011265,-175.000839
228.003144,-551.998960,-174.981337
227.993054,-551.999808,-175.007525
227.001869,-552.005655,-175.020909
226.991640,-552.000047,-175.005577
227.019718,-552.019628,-174.998131
227.018369,-551.981719,-174.993549
227.001903,-552.001597,-175.003232
227.011151,-552.003466,-174.999058
