37.000000,-548.000000,-239.000000
37.000000,-548.000000,-239.000000
37.000000,-548.000000,-239.000000
37.000000,-548.000000,-239.000000
37.000000,-548.000000,-239.000000
37.000001,-548.000000,-239.000000
36.999999,-548.000000,-239.000000
36.999998,-548.000000,-239.000000
36.999964,-548.000000,-239.000000
37.000138,-548.000000,-239.000000
37.000121,-548.000000,-239.000000
37.000109,-548.000000,-239.000000
37.001215,-548.000000,-239.000000
37.001929,-548.000000,-239.000000
36.898704,-548.000000,-239.000000
38.027989,-548.000000,-239.000000
38.075619,-547.999999,-239.000000
36.930974,-548.000000,-239.000000
39.332528,-548.000025,-239.000002
38.081444,-547.999999,-239.000000
36.906021,-548.000000,-239.000000
40.410027,-547.999878,-238.999991
41.540190,-548.000543,-239.000039
43.230943,-548.004308,-239.000308
47.748296,-548.068375,-239.004884
47.859421,-548.043249,-239.003089
43.333996,-548.006148,-239.000439
48.310782,-547.856192,-238.990128
46.035875,-548.002887,-239.000206
44.365375,-547.987397,-238.999100
55.575047,-547.035879,-237.912251
60.768184,-545.892749,-237.992352
43.431375,-548.007325,-239.000523
72.711726,-545.020093,-238.111535
82.724863,-544.017536,-237.017708
56.452225,-547.088489,-237.897136
74.275729,-545.045834,-238.075145
96.564886,-541.036382,-234.079823
111.690107,-539.357775,-231.350445
113.308493,-539.109962,-231.100470
102.592848,-541.021018,-233.071838
125.136897,-537.219652,-228.335028
101.562640,-541.033822,-233.245795
125.611025,-537.104845,-228.152107
128.596686,-536.104194,-226.991296
155.317363,-529.038498,-221.134252
193.323706,-516.781682,-211.494869
137.204647,-534.269859,-225.310073
218.960726,-503.875724,-205.381125
181.234370,-520.574045,-213.781445
127.200873,-536.616524,-227.525140
205.846687,-510.292536,-208.444107
126.417236,-536.876092,-227.835279
107.880790,-540.026180,-232.023197
154.220828,-529.348854,-221.450755
263.010754,-477.118111,-197.717409
112.131154,-539.290608,-231.280315
199.876697,-513.199140,-209.512593
201.880022,-512.062688,-209.024316
164.465370,-526.416125,-218.422578
320.575073,-428.425723,-187.103519
306.623830,-441.484943,-188.871977
208.873602,-509.054547,-208.021789
265.598118,-474.773473,-196.894935
291.176932,-455.682939,-192.068650
309.513404,-439.040951,-188.430134
304.333839,-443.360518,-189.414248
304.427563,-443.284199,-189.388458
346.861640,-399.575991,-181.360295
353.380418,-391.088067,-179.481531
290.425995,-456.273218,-192.131594
309.343350,-439.187648,-188.450891
305.535833,-442.380624,-189.105222
275.100050,-468.257465,-195.288256
288.554479,-457.657088,-192.303761
357.233351,-386.394049,-178.629985
391.677386,-337.276958,-170.426397
413.427223,-298.194963,-166.314978
