173.355801,-589.863476,-156.999933
253.434945,-546.685507,-157.999914
246.569046,-551.083912,-157.999964
280.865977,-526.653316,-158.618123
242.874520,-554.091673,-158.000001
275.392916,-530.593700,-157.903073
273.922677,-531.428434,-157.962143
222.477945,-566.320340,-157.999589
261.085892,-541.137204,-158.002074
248.497144,-549.669415,-158.000026
314.064854,-497.827521,-158.996053
281.536021,-526.100073,-158.765881
238.003385,-556.998093,-158.000000
290.831077,-518.888399,-158.971448
294.014061,-514.986050,-159.006634
283.415099,-524.721033,-159.039355
343.839568,-466.667637,-160.004326
308.953197,-502.216480,-159.000618
374.681113,-427.414828,-160.996747
277.609369,-529.270625,-157.955538
431.784516,-321.566138,-164.008255
321.666329,-489.284234,-159.009814
356.955063,-451.285034,-160.028426
326.507528,-485.413828,-158.948587
337.577491,-473.356814,-159.971673
322.615572,-488.490506,-158.975921
408.307938,-373.222235,-161.918395
408.865569,-372.241400,-161.978413
419.161387,-351.306676,-163.030130
312.431884,-499.526925,-159.001188
233.926702,-559.432316,-158.000030
370.650301,-432.496545,-161.016554
366.344671,-438.858251,-160.871445
307.308125,-503.625647,-158.999797
372.722581,-429.798391,-160.973204
392.609303,-399.362898,-161.819948
451.426389,-266.474751,-165.988128
319.848392,-490.939886,-159.028710
366.801868,-438.266690,-160.966336
317.589381,-493.303153,-159.006998
423.991673,-341.016111,-162.998201
429.542014,-329.324940,-164.031957
385.549324,-411.331643,-160.898171
446.022975,-285.271189,-164.902982
394.715005,-395.820388,-162.065978
416.247569,-357.600846,-162.964983
452.890245,-261.360714,-166.005887
450.390852,-270.152947,-166.058613
446.270974,-284.493477,-164.890475
336.601231,-474.350591,-159.982708
445.308488,-287.248869,-164.974616
453.540969,-259.291941,-165.946768
458.385660,-239.523439,-166.987679
431.421536,-322.690542,-164.011505
464.233219,-208.427472,-167.872017
422.764443,-343.379795,-162.890596
440.208263,-301.445311,-164.986082
441.722007,-295.890641,-164.989074
455.977354,-252.033763,-166.427657
463.086563,-218.428378,-168.105599
422.362104,-344.167892,-162.903548
463.067350,-217.614722,-168.127307
470.468115,-81.506230,-173.983376
410.144004,-369.836422,-162.317367
455.340875,-253.998773,-166.119757
461.780684,-224.432434,-167.336389
465.614910,-202.676801,-168.483819
424.321379,-340.375247,-163.082091
456.103125,-251.619338,-166.496903
472.006549,-125.634698,-172.107607
465.135802,-37.109933,-176.860628
448.609851,-276.359914,-165.847151
471.996460,-119.217685,-171.872689
464.610382,-33.046252,-177.128062
464.761932,-206.826095,-167.932828
470.747972,-85.839270,-174.038461
471.970315,-134.808187,-171.286297
458.627773,-2.503364,-178.507810
471.992508,-130.919244,-171.896703
467.467148,-46.269227,-175.913146
435.098298,64.708870,-183.955432
469.754932,-166.287275,-170.060023
460.440204,-12.424483,-178.076244
439.906269,53.174527,-182.674467
465.746828,-201.506243,-168.678069
431.147323,71.607659,-183.878664
447.841421,31.389452,-180.984955
432.066640,69.892197,-184.008887
471.984761,-136.281359,-171.078254
449.248312,27.395593,-180.932387
450.272400,25.086446,-180.434182
468.971935,-173.221294,-169.852198
465.847546,-41.422141,-176.077561
467.427236,-46.152404,-175.908275
437.363310,57.491928,-182.999493
430.440679,73.146510,-183.893192
435.535750,62.235197,-183.406697
440.001864,52.939699,-182.618188
451.455740,20.421120,-179.860416
416.355136,99.647866,-186.578801
402.559341,122.126578,-189.073164
414.024183,104.316618,-186.979907
420.625490,91.894836,-186.079699
455.715912,5.787721,-179.087501
454.616605,9.156526,-179.704976
465.999372,-41.997768,-176.000263
368.072083,161.930909,-194.132050
418.722901,95.628942,-185.864340
418.075376,96.868154,-185.979071
394.493179,131.453796,-190.022545
405.705233,116.859985,-188.388678
449.732482,26.300875,-180.730415
471.997112,-121.149945,-171.918237
407.977385,112.285323,-188.019136
444.541599,40.077640,-182.114177
367.501830,162.503835,-194.137055
359.553731,170.324966,-195.040028
321.604999,197.367131,-200.092044
410.425956,108.389085,-187.659342
390.356643,137.349974,-190.830609
301.829164,207.103346,-202.043184
333.547156,189.975278,-197.864764
377.858316,152.171523,-192.027392
327.982650,193.757995,-199.026457
371.981998,158.018273,-193.002685
305.919341,205.813525,-202.090923
342.776501,183.832589,-197.029368
348.727074,179.279715,-195.865396
420.376345,92.324373,-186.051437
261.558901,221.728723,-206.886535
411.394966,107.523039,-187.388966
365.033655,164.946869,-193.894985
379.537760,149.914930,-191.994075
335.999039,188.332774,-198.108455
390.087519,137.859968,-190.967419
288.087002,212.958574,-204.013738
452.057289,16.752453,-180.014660
375.365799,154.660344,-192.917604
330.490043,191.980418,-198.523194
420.263846,92.522291,-186.037147
428.182966,76.945365,-184.666056
376.548068,153.562432,-192.480366
265.042994,220.231365,-207.123799
330.461852,191.998918,-198.534364
289.360423,212.240641,-204.107605
357.875853,171.368755,-194.962345
287.747714,213.108936,-203.964213
204.140558,229.999650,-213.018199
255.308882,223.234282,-207.989365
249.498508,224.198532,-208.209963
264.846528,220.292614,-207.128355
233.234166,227.460666,-209.910953
440.026328,52.878057,-182.603200
322.605934,196.598423,-199.829372
318.169016,199.440991,-199.868018
199.011240,230.999250,-214.000014
285.952518,213.707782,-203.882201
288.385996,212.798101,-204.064322
250.240955,223.963292,-207.947579
350.104159,177.917071,-196.012966
237.625744,227.134272,-210.093243
198.991845,231.000544,-213.999989
236.935619,227.095091,-210.056019
276.329657,217.189537,-205.155008
201.058653,229.916148,-213.989392
288.628744,212.650560,-204.101957
247.963854,225.006685,-209.008492
233.735888,227.138968,-209.970477
237.911682,227.138575,-210.101280
288.128744,212.937865,-204.020559
234.853327,227.050440,-209.991729
387.826466,140.181341,-191.085692
203.016999,229.999452,-212.893660
309.483351,203.308197,-201.125421
230.801163,228.126847,-210.347666
275.351383,217.425230,-205.405657
334.592343,189.273529,-197.950990
354.353765,174.681481,-195.921557
329.447971,192.681599,-198.896942
215.121159,230.107287,-212.021107
247.881893,225.019505,-209.025792
203.005291,229.999945,-212.989273
242.953658,226.008433,-208.997746
374.854538,155.137330,-193.021496
201.053479,229.892333,-213.978961
347.852540,180.128692,-196.038961
277.987473,216.579236,-204.871708
261.303535,221.856529,-206.927233
301.977358,207.013308,-202.005340
243.125609,225.971563,-209.005216
203.356804,230.002071,-212.892344
204.689893,229.999653,-213.018012
200.000403,231.097264,-213.998129
248.286331,224.922473,-208.912276
219.914111,228.992338,-211.993789
270.834051,218.659939,-206.032462
204.586973,229.999977,-212.994762
299.608333,208.655313,-202.840725
204.634325,229.999594,-213.021125
202.127809,230.001004,-213.927700
277.386730,216.863608,-204.927363
202.097574,229.996703,-213.939175
202.960547,229.999641,-212.930261
287.524348,213.195816,-203.937362
222.783090,228.970351,-211.207938
281.392154,215.187950,-205.092112
209.181764,230.000552,-212.971236
200.994229,229.926825,-213.971390
227.003147,228.379560,-210.993423
205.221936,230.000123,-212.993617
258.285430,222.162218,-207.255269
201.023959,229.985291,-214.003068
199.001328,230.999911,-213.999999
269.808405,219.501835,-205.885759
297.667523,209.518089,-202.817399
344.821734,183.567987,-196.870243
208.304000,229.999878,-213.006542
342.278541,185.151896,-197.022370
237.222869,227.050402,-210.094724
200.951635,230.053339,-214.002981
222.869363,228.980552,-211.098889
233.500011,228.094371,-209.960275
258.696392,222.056789,-207.103164
217.930814,229.091504,-212.002705
230.631833,227.987846,-210.106303
222.608722,228.966110,-211.517002
213.605152,229.979908,-211.893208
208.376614,229.999862,-213.007383
199.028065,230.998127,-214.000036
204.226748,229.999526,-213.024630
289.566372,212.237769,-204.044276
221.641996,229.013075,-212.070968
286.588121,214.171943,-204.066901
199.977333,231.030748,-213.999408
202.992343,229.999469,-212.896916
242.868746,226.021615,-208.992715
200.975831,229.966099,-213.979441
296.364541,210.352244,-203.038552
258.968121,222.004738,-207.010141
205.004427,230.000000,-213.000036
276.086176,217.221463,-205.278691
214.156900,229.971152,-211.918450
198.996017,231.000267,-214.000002
253.323325,223.959845,-208.034945
217.851228,229.204534,-212.003200
340.731060,186.392281,-196.950715
292.390339,211.283703,-203.375717
276.930593,217.018037,-205.016756
207.995596,230.000002,-212.999914
255.259047,223.321389,-208.107192
243.687962,225.716077,-209.010127
201.286538,229.992260,-214.082686
203.985178,230.000003,-213.000688
252.322368,224.015677,-207.931265
231.768112,228.049661,-209.907018
351.407420,178.699441,-195.977780
315.591672,200.817458,-200.894480
297.846855,209.378731,-202.750580
416.408720,118.517468,-185.906243
199.745964,230.971837,-214.000542
469.606041,29.646974,-175.345359
406.476739,130.436476,-187.095789
464.163482,40.620826,-176.949367
455.020887,60.322870,-179.131476
412.542769,122.517969,-186.105138
212.567087,230.007642,-212.307641
414.110399,120.884394,-185.969243
243.929192,225.553643,-209.003252
227.535124,227.905411,-211.049555
277.192822,216.935522,-204.961462
409.412805,126.912762,-187.048195
340.417925,186.653403,-196.958608
305.528213,206.186329,-202.132518
475.170327,16.629393,-174.346653
392.365498,144.641534,-189.082444
274.242694,217.661618,-205.823500
426.191183,105.766846,-183.977060
281.901622,215.294559,-205.134658
265.295100,220.881895,-206.892446
301.658492,207.547443,-201.859178
437.013684,90.661596,-181.963271
408.807043,127.834005,-187.018006
317.010031,200.407977,-200.365301
303.289546,207.213045,-201.934918
447.217623,74.571833,-179.963548
330.022117,193.255136,-198.785893
278.197157,216.647738,-204.860671
484.945148,-11.585000,-172.050602
496.031293,-55.651519,-167.919671
375.981529,160.014889,-192.002537
437.484764,90.022955,-181.998841
432.278468,97.368198,-183.034672
217.435640,229.709423,-211.997412
362.142363,171.841107,-194.181635
374.841396,161.011844,-192.306227
377.562910,158.821501,-191.971473
495.917520,-54.267756,-168.130633
221.680757,229.011845,-212.065873
421.764470,111.320678,-185.030422
480.912149,-1.136706,-172.533698
337.299393,188.849317,-197.943140
501.570364,-179.055445,-160.978313
199.268975,230.983514,-213.999915
501.778726,-90.680420,-166.122227
485.467643,-15.136315,-171.344799
201.131008,229.894373,-214.006665
452.160166,66.602896,-178.938931
438.610496,88.507875,-182.041147
414.362110,120.646314,-185.988031
209.385425,230.000226,-212.988188
502.977682,-127.300727,-163.363196
243.777926,225.657986,-209.007978
452.563033,64.606802,-178.875100
502.998403,-141.779835,-163.094396
447.177502,74.653088,-179.968771
469.512863,30.173736,-175.469029
468.704750,-304.769501,-156.999597
371.780707,164.435119,-193.015400
220.155610,229.034903,-212.083374
501.909408,-163.428450,-161.403985
484.738996,-263.921354,-157.999171
328.295469,194.440381,-199.047190
420.007028,113.647631,-184.963406
491.016574,-36.083659,-169.986749
342.843292,184.740265,-197.043455
490.968372,-34.080584,-170.130161
502.986439,-127.933134,-163.197597
497.225646,-207.447293,-160.079504
477.718060,10.805763,-174.049464
454.545523,60.884836,-179.140571
324.807810,196.083668,-199.026409
426.142856,105.813367,-183.973492
367.799254,167.074458,-193.550454
392.501800,-428.695781,-157.000000
417.199838,117.497330,-185.623416
492.771908,-230.878627,-158.986114
487.962913,-250.204663,-157.997332
502.999096,-136.555260,-162.991021
502.033790,-166.259815,-160.893908
494.449170,-225.266087,-158.999848
381.317359,-441.185681,-157.000000
494.763835,-48.997347,-169.095406
502.057435,-173.916804,-160.996811
468.672910,34.107033,-176.037591
502.024640,-103.417163,-165.098101
501.931253,-163.843243,-161.278733
463.548937,43.121442,-177.017847
311.307143,-509.764734,-157.000000
486.591517,-18.212517,-170.961592
473.513520,-292.393965,-157.027538
427.492821,104.519738,-184.045908
333.786082,190.532839,-197.952348
488.036997,-249.805640,-158.003291
490.020320,-28.332141,-169.863494
474.302878,-289.006043,-156.959802
433.455320,-371.147677,-157.000000
501.542236,-179.173814,-160.977267
432.835354,96.282559,-183.028444
499.973378,-81.485221,-166.255971
485.627259,-257.093134,-158.001461
501.484159,-179.418672,-160.975377
439.340726,87.565372,-181.930338
500.448258,-85.940353,-165.882039
498.312157,-199.193729,-160.000934
503.019197,-124.637664,-164.057717
369.381621,-455.549674,-157.000000
491.067135,-239.504337,-158.611899
488.116401,-21.410547,-170.947464
426.475686,105.495562,-184.000229
476.977574,-283.038241,-157.485767
502.974519,-149.293843,-161.901961
378.306846,-445.327441,-157.000000
258.186383,222.190958,-207.292685
415.298698,-397.562083,-157.000000
383.421457,153.563280,-190.951978
503.000477,-143.174429,-162.973742
495.956833,-212.446260,-158.945826
467.358849,36.543852,-175.956595
310.759475,-510.195450,-157.000000
410.043875,125.932699,-186.991910
334.763378,190.030960,-197.980165
502.922580,-156.480222,-162.016518
502.097099,-176.067863,-161.003192
458.962805,-324.100079,-157.000000
501.518621,-89.692416,-166.115357
433.729633,-370.821325,-157.000000
416.011332,-396.991165,-157.000000
434.369254,-370.006266,-157.000000
419.467376,-392.513999,-157.000000
472.448840,-296.723687,-156.992359
412.109724,-402.846045,-157.000000
366.245532,-458.767469,-157.000000
498.407819,-71.281146,-166.871866
447.567071,-347.966497,-157.000000
431.611411,98.810394,-182.956824
447.871391,-347.241309,-157.000000
501.794863,-90.752228,-166.119695
356.053258,-469.272977,-157.000000
415.584947,-397.313421,-157.000000
424.804910,-383.417231,-157.000000
396.434345,-424.491225,-157.000000
413.097089,-400.862817,-157.000000
361.324596,-463.700407,-157.000000
438.244115,-362.360360,-157.000000
484.395107,-264.686996,-157.998425
271.231437,-540.258133,-157.000000
409.769226,-405.316884,-157.000000
441.872475,-356.927709,-157.000000
187.695319,-585.442362,-157.000000
97.855642,-612.972057,-157.000000
500.959814,-183.175805,-161.054440
326.474587,195.359125,-198.968295
500.156204,-188.364087,-160.161595
502.025664,-167.759213,-160.934465
399.537936,-419.543140,-157.000000
268.880820,-542.090303,-157.000000
417.397215,-395.733792,-157.000000
416.991696,-396.143100,-157.000000
348.391440,-477.555453,-157.000000
436.930546,-364.114574,-157.000000
470.345317,-301.247013,-157.002006
83.372106,-615.850671,-157.000000
499.444425,-195.675080,-160.017524
80.328287,-615.900579,-157.000000
189.546960,-584.169070,-157.000000
415.109781,-397.808865,-157.000000
334.660668,-490.376862,-157.000000
421.752287,-388.406878,-157.000000
304.511559,-515.970167,-157.000000
396.519196,-424.383130,-157.000000
351.988191,-474.119907,-157.000000
155.902848,-598.028908,-157.000000
483.891980,-265.588693,-157.998039
325.317652,-498.574277,-157.000000
495.943528,-219.318799,-158.996509
68.336872,-617.991019,-157.000000
461.574799,-319.734979,-157.000007
420.180920,-391.733952,-157.000000
272.707000,-539.194081,-157.000000
422.508598,-387.226633,-157.000000
452.489759,-338.199168,-157.000000
270.110969,-541.133534,-157.000000
479.077068,-278.652148,-158.101136
346.256895,-479.792513,-157.000000
86.226564,-614.898235,-157.000000
419.724706,-392.299249,-157.000000
422.439591,-387.329144,-157.000000
184.501388,-587.406117,-157.000000
380.283355,-443.616780,-157.000000
116.873672,-609.070226,-157.000000
259.321796,-548.678327,-157.000000
197.248900,-581.608450,-157.000000
497.975013,-201.472311,-159.995182
99.615358,-612.728305,-157.000000
312.667537,-508.860744,-157.000000
274.004590,-538.373245,-157.000000
56.720239,-618.995582,-157.000000
85.517933,-614.881080,-157.000000
397.933964,-422.118713,-157.000000
357.276374,-467.669344,-157.000000
411.720206,-403.334660,-157.000000
306.188099,-514.716269,-157.000000
497.715513,-206.242060,-160.085976
419.292445,-392.659485,-157.000000
375.276136,-448.032232,-157.000000
332.148566,-492.874644,-157.000000
404.060149,-412.734156,-157.000000
303.598668,-516.592735,-157.000000
326.017556,-497.876250,-157.000000
148.695540,-600.107876,-157.000000
366.739279,-458.267234,-157.000000
50.000000,-620.000000,-157.000000
242.512563,-558.734810,-157.000000
472.499981,-296.583935,-156.992505
356.510959,-468.637705,-157.000000
369.706662,-455.225864,-157.000000
49.360552,-620.000000,-157.000000
226.489075,-566.725314,-157.000000
299.183447,-519.854167,-157.000000
415.335897,-397.523921,-157.000000
453.270452,-336.864044,-157.000000
383.023046,-439.045922,-157.000000
403.659849,-413.103454,-157.000000
275.217208,-537.660470,-157.000000
341.551308,-484.113957,-157.000000
469.684076,-302.504996,-157.001526
138.233294,-603.398583,-157.000000
165.298407,-594.498990,-157.000000
353.753229,-472.284446,-157.000000
197.878135,-581.092006,-157.000000
464.073666,-313.851053,-157.000007
75.539091,-617.084842,-157.000000
175.846024,-590.097085,-157.000000
50.000000,-620.000000,-157.000000
346.876409,-479.131580,-157.000000
60.448961,-618.971720,-157.000000
316.404291,-506.760349,-157.000000
177.901901,-589.243466,-157.000000
50.000000,-620.000000,-157.000000
198.377496,-580.733906,-157.000000
401.680399,-417.463558,-157.000000
109.369822,-610.522025,-157.000000
395.055313,-425.942124,-157.000000
50.008095,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
402.920049,-414.168567,-157.000000
164.029323,-595.434803,-157.000000
129.267346,-605.484538,-157.000000
50.000000,-620.000000,-157.000000
173.216923,-591.895594,-157.000000
267.010275,-543.461634,-157.000000
191.810927,-583.606066,-157.000000
292.869326,-524.869550,-157.000000
53.999927,-619.999853,-157.000000
137.382627,-603.592977,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
102.542822,-612.047410,-157.000000
197.824408,-581.133564,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
255.072823,-550.632529,-157.000000
197.170650,-581.675374,-157.000000
301.048507,-518.406596,-157.000000
92.856162,-614.007680,-157.000000
76.936588,-617.020049,-157.000000
50.000000,-620.000000,-157.000000
49.998498,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
139.517003,-603.115466,-157.000000
246.777794,-555.152836,-157.000000
118.291703,-608.212956,-157.000000
50.000000,-620.000000,-157.000000
50.004794,-620.000000,-157.000000
64.434507,-617.910550,-157.000000
58.376552,-618.997864,-157.000000
51.089429,-619.999996,-157.000000
59.900026,-619.004292,-157.000000
55.693524,-619.018592,-157.000000
50.000000,-620.000000,-157.000000
49.998514,-620.000000,-157.000000
150.718941,-599.385737,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
50.000039,-620.000000,-157.000000
49.418751,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
72.094273,-617.397520,-157.000000
51.089223,-619.999971,-157.000000
49.999976,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
139.334960,-603.156847,-157.000000
49.998015,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
79.010250,-615.996611,-157.000000
50.011221,-620.000000,-157.000000
