114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
113.999991,-634.000000,-151.000000
114.000000,-634.000000,-151.000000
114.000112,-633.999999,-151.000000
115.532979,-634.007177,-151.000000
113.999692,-634.000002,-151.000000
113.997701,-634.000015,-151.000000
114.255975,-633.998616,-151.000000
114.977600,-633.999772,-151.000000
117.322095,-634.072975,-151.000000
116.528670,-633.972937,-151.000000
115.404547,-634.005785,-151.000000
116.411430,-633.977144,-151.000000
124.332480,-632.035397,-151.000000
115.173986,-634.002290,-151.000000
120.678692,-633.080576,-151.000000
119.367529,-633.089963,-151.000000
128.766443,-630.631348,-151.000000
120.990237,-633.003126,-151.000000
128.956772,-630.506494,-151.000000
130.355689,-629.948356,-151.000000
130.640981,-629.937725,-151.000000
133.315493,-629.959558,-151.000000
135.535540,-629.226866,-151.000000
143.061190,-626.324123,-151.000000
150.919895,-624.018210,-151.000000
138.542353,-627.796151,-151.000000
151.988110,-623.776732,-151.000000
141.021316,-626.993245,-151.000000
154.096335,-623.267569,-151.000000
144.645621,-625.772058,-151.000000
156.754359,-622.340195,-151.000000
241.110199,-585.425791,-151.000000
196.541027,-607.771948,-151.000000
210.215991,-601.564409,-151.000000
250.781768,-580.431999,-151.000000
201.150201,-605.427665,-151.000000
183.554727,-613.309203,-151.000000
191.281771,-610.124236,-151.000000
261.898577,-573.537616,-151.000000
181.917388,-613.537796,-151.000000
256.838546,-576.344370,-151.000000
184.591394,-613.105575,-151.000000
221.372034,-596.179240,-151.000000
178.202529,-614.234337,-151.000000
232.858222,-589.917666,-151.000000
251.932314,-579.710408,-151.000000
212.778550,-600.533505,-151.000000
263.455102,-572.800779,-151.000000
245.946964,-583.061109,-151.000000
258.289273,-575.418101,-151.000000
282.448152,-560.407820,-151.000000
264.143781,-572.457150,-151.000000
263.431923,-572.812064,-151.000000
277.127243,-563.918683,-151.000000
299.208928,-547.850338,-151.000000
302.613124,-545.627648,-151.000000
245.377535,-583.347530,-151.000000
296.477015,-550.019487,-151.000000
309.644503,-540.167654,-151.000000
279.748606,-562.241735,-151.000000
349.978691,-505.021867,-151.000000
396.561311,-455.731760,-151.000000
341.208002,-514.296946,-151.000000
319.391011,-532.201170,-151.000000
322.985291,-529.167708,-151.000000
387.806197,-466.241826,-151.000000
364.355054,-491.588900,-151.000000
440.252351,-397.573951,-151.000000
361.892376,-494.075735,-151.000000
391.604881,-461.658768,-151.000000
395.162087,-457.413879,-151.000000
396.776641,-455.472597,-151.000000
398.484231,-453.417408,-151.000000
440.399035,-397.333162,-151.000000
418.315788,-429.548488,-151.000000
458.259017,-368.973520,-151.000000
445.642314,-389.296439,-151.000000
328.134983,-524.891189,-151.000000
513.098765,-250.776105,-151.000000
479.641759,-328.675182,-151.000000
445.239352,-389.988168,-151.000000
442.393858,-394.356006,-151.000000
461.835532,-362.497580,-151.000000
480.644118,-326.884245,-151.000000
452.534941,-377.216418,-151.000000
504.756814,-275.265747,-151.000000
469.298947,-349.482047,-151.000000
437.690362,-402.277262,-151.000000
513.445607,-250.063217,-151.000000
441.457961,-395.705635,-151.000000
495.568430,-295.736683,-151.000000
452.227220,-377.662975,-151.000000
455.477427,-373.179210,-151.000000
462.438686,-361.435058,-151.000000
476.074434,-337.052406,-151.000000
526.103666,-211.722380,-151.000000
478.269026,-331.787725,-151.000000
507.006312,-269.514202,-151.000000
528.551355,-206.175974,-151.000000
542.104556,-151.431165,-151.000000
550.129463,-107.052896,-151.000000
551.025495,-99.404433,-151.000000
439.784876,-398.375909,-151.000000
489.904794,-307.622037,-151.000000
551.045929,-92.312078,-151.000000
545.294456,-135.716360,-151.000000
518.786756,-236.824806,-151.000000
529.574919,-203.120390,-151.000000
522.700255,-225.757393,-151.000000
545.596480,-133.915917,-151.000000
470.211765,-347.906538,-151.000000
518.863614,-236.513852,-151.000000
555.922539,-40.112567,-151.000000
557.046982,-23.943664,-151.000000
490.004374,-307.367039,-151.000000
555.903191,-37.887073,-151.000000
533.201916,-187.587552,-151.000000
546.729983,-123.387550,-151.000000
556.880581,-18.754177,-151.000000
548.841147,-115.631084,-151.000000
557.028130,27.066619,-151.000000
556.014044,-44.911013,-151.000000
557.436295,-14.012149,-151.000000
544.540104,-138.578891,-151.000000
555.834606,-58.713210,-151.000000
538.888027,-167.699562,-151.000000
558.103826,14.677797,-151.000000
556.875593,-20.157369,-151.000000
551.991858,92.087593,-151.000000
529.549108,-203.215581,-151.000000
555.940467,-40.769157,-151.000000
555.970450,58.567137,-151.000000
549.013091,-114.944291,-151.000000
557.975582,-1.647558,-151.000000
557.976521,-1.576172,-151.000000
555.993542,-49.222852,-151.000000
550.203185,-106.539244,-151.000000
552.915380,83.888710,-151.000000
554.990379,68.090484,-151.000000
557.969590,9.779208,-151.000000
552.000631,91.992617,-151.000000
558.006763,0.690542,-151.000000
556.027140,48.455249,-151.000000
556.111394,62.106310,-151.000000
556.027127,52.556588,-151.000000
555.976497,55.055619,-151.000000
554.975936,68.164355,-151.000000
556.348494,41.513982,-151.000000
552.019996,91.726347,-151.000000
554.967135,69.225522,-151.000000
557.981482,7.827445,-151.000000
552.016688,91.781660,-151.000000
552.899106,89.190554,-151.000000
555.977278,46.548889,-151.000000
554.895847,-64.637148,-151.000000
553.013113,85.386392,-151.000000
557.075490,34.431229,-151.000000
553.101344,87.160911,-151.000000
555.903494,63.565072,-151.000000
552.027876,91.529886,-151.000000
555.937666,43.500740,-151.000000
552.878538,-88.054116,-151.000000
557.269981,20.597217,-151.000000
558.002436,7.097299,-151.000000
517.930896,-240.193114,-151.000000
554.447710,72.291870,-151.000000
557.135573,-33.227600,-151.000000
553.524812,81.031181,-151.000000
557.971886,13.269067,-151.000000
555.975464,43.168704,-151.000000
554.105676,78.063598,-151.000000
551.956331,90.110062,-151.000000
552.002137,91.012827,-151.000000
553.873483,74.954014,-151.000000
557.481613,16.570774,-151.000000
555.891344,45.547738,-151.000000
551.985644,90.912845,-151.000000
555.962810,47.977578,-151.000000
553.007266,85.897207,-151.000000
553.004323,86.061716,-151.000000
556.994259,29.528440,-151.000000
557.273096,17.872966,-151.000000
554.115793,78.222031,-151.000000
496.828700,-297.068462,-151.000000
553.040663,-86.636482,-151.000000
556.995719,25.818530,-151.000000
548.368495,-120.545546,-151.000000
555.948049,-46.695468,-151.000000
556.977464,25.220592,-151.000000
555.609723,64.749583,-151.000000
521.756662,-231.696295,-151.000000
552.465197,-91.380946,-151.000000
528.566134,-211.042415,-151.000000
541.895377,-153.333608,-151.000000
523.378148,-224.381115,-151.000000
549.841151,-113.926948,-151.000000
443.361895,-394.384710,-151.000000
515.377466,-251.454956,-151.000000
554.123832,78.380647,-151.000000
544.545591,-142.586759,-151.000000
483.831398,-326.448052,-151.000000
558.054136,-13.164510,-151.000000
374.017876,-483.131984,-151.000000
551.811742,-96.532509,-151.000000
552.873274,-88.098789,-151.000000
527.621433,-214.000908,-151.000000
477.003470,-338.671474,-151.000000
553.878765,80.356835,-151.000000
554.363469,-75.540204,-151.000000
426.556087,-420.400698,-151.000000
479.916130,-334.135359,-151.000000
396.055526,-459.115631,-151.000000
496.072081,-298.717026,-151.000000
533.802284,-186.492825,-151.000000
469.468902,-352.610253,-151.000000
372.193931,-485.359972,-151.000000
506.170787,-274.580236,-151.000000
527.129478,-215.135226,-151.000000
557.100652,35.625855,-151.000000
455.507912,-377.188123,-151.000000
557.069506,-30.646359,-151.000000
456.238592,-376.017365,-151.000000
557.073163,-30.740636,-151.000000
386.338598,-470.715291,-151.000000
413.448095,-437.442894,-151.000000
546.242685,-129.543476,-151.000000
480.803504,-332.665453,-151.000000
505.628620,-275.882286,-151.000000
353.264950,-503.664706,-151.000000
300.544436,-547.639850,-151.000000
452.161792,-382.230314,-151.000000
367.614971,-490.576662,-151.000000
422.189501,-426.647289,-151.000000
445.093201,-391.803912,-151.000000
496.581883,-297.610495,-151.000000
363.947257,-494.045888,-151.000000
507.331496,-271.487995,-151.000000
423.183695,-425.190045,-151.000000
398.422455,-456.325157,-151.000000
517.427939,-241.828874,-151.000000
92.160291,-638.917579,-151.000000
283.347748,-559.753275,-151.000000
359.335310,-497.844523,-151.000000
