113.946428,-633.967994,-150.977822
114.034437,-633.969675,-151.026885
114.025993,-634.005183,-151.009983
114.004430,-634.001059,-151.050035
113.995321,-633.980758,-151.002776
114.014179,-633.978165,-150.968545
114.062397,-634.060538,-151.011750
114.010434,-634.050946,-150.985131
114.045320,-634.018599,-150.974041
113.895359,-634.027484,-151.084024
113.991242,-634.031426,-150.983172
114.089112,-634.005209,-151.070402
114.046405,-633.971687,-151.043444
114.017713,-634.012269,-150.990752
114.089049,-633.955128,-151.051137
114.029739,-633.896716,-150.968539
114.066264,-633.938951,-150.954850
113.975945,-633.954431,-150.992249
114.044340,-633.934001,-151.001854
114.011027,-633.950402,-150.943144
113.912079,-633.977757,-150.961396
113.977363,-634.071466,-150.929742
113.958619,-633.946016,-151.006877
113.950111,-633.981412,-151.068881
113.959706,-633.990903,-150.947757
113.982400,-633.984648,-151.057100
115.009769,-634.003498,-151.057609
115.963973,-634.077454,-151.003991
117.028722,-633.971388,-151.065577
117.984409,-634.106606,-151.017835
118.999968,-633.033584,-150.985109
119.022025,-632.940032,-151.001284
121.016326,-633.013123,-150.967195
122.992553,-631.988039,-151.017941
124.956398,-632.043901,-150.973918
126.045020,-630.964475,-151.057698
128.029484,-630.972275,-151.010473
130.031635,-629.957794,-151.042964
132.965670,-629.990887,-150.914430
136.025078,-629.011703,-150.968634
137.983730,-627.985980,-151.054968
141.028784,-626.959357,-151.039981
144.030251,-625.922431,-150.986930
147.007423,-625.062161,-150.985088
151.060140,-624.042686,-151.105068
154.930526,-622.960591,-151.075074
158.096985,-622.009376,-150.981655
162.940187,-620.970839,-150.938466
167.017480,-618.992679,-151.047683
170.987742,-618.009250,-151.056163
175.015817,-615.952306,-151.000467
178.989046,-613.999603,-151.054682
184.995601,-612.994542,-150.945044
188.967973,-610.900735,-151.010123
194.066381,-609.024656,-150.987649
203.982131,-603.993341,-151.076507
208.946477,-601.944192,-151.025099
213.994834,-600.094055,-151.004592
219.940343,-596.991782,-150.973049
225.045144,-593.993146,-151.025684
231.009904,-591.082276,-151.010230
235.984035,-588.001933,-150.959295
241.916662,-585.017068,-151.076787
247.997303,-581.982264,-150.988299
252.981680,-579.049550,-151.002265
258.910513,-575.031155,-150.980226
265.045953,-572.049208,-150.949347
270.989275,-567.952254,-151.072148
277.016998,-563.982170,-150.914979
283.039004,-559.989838,-150.969558
287.955770,-555.965273,-151.002636
293.970591,-552.066239,-150.989178
299.049039,-548.039860,-151.047122
305.016367,-543.992073,-150.910486
311.007247,-539.047463,-151.047092
316.010952,-534.950617,-150.960038
321.975090,-529.919877,-150.955548
328.165253,-524.967362,-150.942113
333.007593,-521.037885,-151.018984
339.036142,-515.997135,-151.067174
344.964419,-510.858904,-151.050378
350.004813,-505.006152,-151.049956
356.045930,-500.057076,-151.075324
360.990338,-494.894862,-150.975951
367.032930,-488.930420,-150.884647
372.045424,-484.042727,-150.966525
383.070631,-472.009918,-151.020409
387.958396,-466.064573,-150.962675
392.945451,-459.939624,-150.918105
397.987997,-454.011926,-150.972602
403.052327,-447.995354,-150.985515
408.049956,-441.992330,-151.029149
412.905578,-436.001086,-150.965015
418.059486,-429.971188,-150.983607
422.030688,-423.977811,-151.036982
427.001896,-417.994403,-151.004258
430.966427,-411.037979,-150.957652
436.028368,-405.004279,-150.988945
440.059630,-398.011634,-150.966753
443.954765,-391.940579,-151.024177
448.093699,-384.975775,-150.994268
451.959086,-377.940661,-150.954266
456.981821,-371.047664,-150.997026
461.043481,-364.010803,-150.983808
465.049874,-356.970076,-150.998318
468.949542,-349.972533,-150.952376
473.005748,-343.080585,-151.032584
476.982241,-334.962970,-151.026461
480.007995,-328.012998,-151.060827
485.067562,-319.990013,-150.932516
487.931207,-312.960902,-150.910029
490.995328,-304.966996,-150.979090
494.979458,-296.934210,-151.082655
497.995695,-289.934757,-151.030482
501.963354,-281.988851,-151.074211
508.000211,-267.056922,-150.996714
511.026809,-259.000406,-151.007492
512.938880,-250.943337,-150.946006
517.065693,-244.038740,-150.983781
518.924052,-236.081749,-150.913608
521.995708,-228.019658,-151.020104
524.022058,-220.039232,-151.071086
526.065047,-212.022003,-150.962743
528.965063,-205.048703,-151.086005
531.029561,-197.030868,-151.085782
533.071336,-189.056912,-151.037132
533.973507,-182.027248,-150.951429
537.084409,-173.992666,-151.034856
538.977356,-167.013598,-151.015831
539.989037,-158.956405,-151.010569
541.987896,-151.950781,-150.995441
543.040474,-144.080813,-151.010743
544.954006,-137.045900,-151.040114
545.950432,-129.909610,-150.908212
546.928966,-122.013306,-150.962687
549.024603,-114.931045,-151.047986
549.976170,-107.943577,-151.077840
550.994901,-99.971295,-151.074113
550.930080,-92.968010,-150.971062
551.980555,-85.965617,-151.008432
553.012848,-79.025226,-151.057551
554.081357,-71.020063,-151.014620
554.944857,-64.084126,-150.987803
555.966414,-56.944378,-150.956505
555.948520,-50.017875,-150.915778
555.921034,-43.045216,-151.100213
555.981358,-36.056893,-150.958128
557.052561,-30.045912,-150.969642
556.985365,-22.984021,-150.979955
556.993341,-17.038720,-150.979617
558.050685,-10.009503,-151.053959
557.967088,-3.984203,-150.961188
557.968938,-0.099494,-150.940246
557.973786,5.907580,-150.933684
558.076680,11.988458,-151.098728
558.005293,16.952695,-150.978092
556.995153,22.019063,-151.003471
557.062231,26.061694,-150.996706
557.016687,31.083485,-151.118814
556.990514,34.990303,-150.996124
556.982378,38.922768,-151.033704
555.921043,43.005288,-150.954553
555.941205,46.998196,-151.040841
555.975357,51.013679,-151.011581
555.980325,55.979991,-150.988166
555.971583,60.068215,-151.037292
556.016820,64.073997,-150.959765
554.910514,67.942253,-150.963676
555.042687,71.965310,-150.931913
553.962848,76.009866,-150.979814
554.005589,79.003379,-150.992316
553.011362,82.003141,-150.944256
552.976870,84.953135,-150.986287
553.016545,87.014367,-151.050371
553.055066,88.979582,-151.074448
551.929253,89.925235,-150.983715
551.976571,91.024157,-151.092069
