79.113866,-724.597469,-193.157975
79.113866,-724.597469,-193.157975
79.113866,-724.597469,-193.157975
79.113866,-724.597469,-193.157975
79.113866,-724.597469,-193.157975
79.113866,-724.597469,-193.157975
79.113866,-724.597469,-192.113877
79.113866,-724.597469,-192.113877
79.113866,-724.597469,-192.113877
79.113866,-724.597469,-192.113877
79.113866,-725.745801,-191.069780
79.113866,-725.745801,-191.069780
79.113866,-725.745801,-190.025683
79.113866,-725.745801,-190.025683
79.113866,-725.745801,-188.981586
79.113866,-726.894133,-187.937489
79.113866,-726.894133,-186.893392
79.113866,-726.894133,-184.805197
79.113866,-728.042465,-183.761100
79.113866,-728.042465,-181.672906
79.113866,-729.190797,-180.628809
79.113866,-729.190797,-178.540614
80.055697,-729.190797,-176.452420
80.055697,-730.339129,-174.364226
80.055697,-730.339129,-172.276031
80.055697,-731.487461,-171.231934
80.055697,-731.487461,-169.143740
80.055697,-732.635793,-167.055546
80.055697,-732.635793,-166.011448
80.055697,-732.635793,-163.923254
80.055697,-733.784125,-162.879157
80.055697,-733.784125,-161.835060
80.055697,-733.784125,-160.790963
80.055697,-734.932457,-159.746865
80.055697,-734.932457,-158.702768
80.055697,-734.932457,-158.702768
80.055697,-734.932457,-157.658671
80.055697,-734.932457,-157.658671
80.055697,-734.932457,-157.658671
80.055697,-734.932457,-157.658671
80.055697,-734.932457,-157.658671
80.055697,-734.932457,-157.658671
80.055697,-734.932457,-157.658671
80.055697,-734.932457,-157.658671
80.055697,-734.932457,-157.658671
80.055697,-734.932457,-157.658671
80.997529,-734.932457,-157.658671
80.997529,-734.932457,-157.658671
80.997529,-734.932457,-157.658671
81.939361,-734.932457,-157.658671
82.881193,-733.784125,-157.658671
83.823024,-733.784125,-157.658671
85.706688,-733.784125,-157.658671
86.648520,-733.784125,-156.614574
88.532183,-733.784125,-156.614574
90.415847,-732.635793,-155.570477
92.299510,-732.635793,-155.570477
95.125005,-732.635793,-155.570477
97.008669,-731.487461,-154.526380
100.775996,-731.487461,-154.526380
103.601491,-730.339129,-154.526380
107.368818,-729.190797,-153.482282
110.194313,-729.190797,-153.482282
113.961640,-728.042465,-153.482282
117.728967,-726.894133,-153.482282
122.438125,-724.597469,-153.482282
127.147284,-723.449137,-152.438185
130.914611,-722.300805,-152.438185
135.623770,-721.152473,-152.438185
140.332928,-718.855809,-152.438185
145.042087,-716.559145,-152.438185
150.693078,-715.410813,-152.438185
155.402236,-713.114149,-152.438185
160.111395,-710.817485,-152.438185
165.762385,-708.520822,-152.438185
172.355207,-705.075826,-152.438185
178.006198,-702.779162,-152.438185
183.657188,-700.482498,-152.438185
189.308179,-697.037502,-152.438185
194.959169,-693.592506,-152.438185
200.610159,-690.147510,-152.438185
207.202982,-686.702514,-152.438185
213.795804,-683.257518,-152.438185
220.388626,-678.664190,-152.438185
226.039616,-675.219195,-152.438185
232.632438,-670.625867,-152.438185
239.225261,-666.032539,-152.438185
245.818083,-661.439211,-152.438185
251.469073,-655.697551,-152.438185
258.061895,-651.104223,-152.438185
265.596549,-645.362564,-152.438185
272.189371,-639.620904,-152.438185
277.840362,-633.879244,-152.438185
285.375016,-628.137584,-152.438185
291.967838,-622.395924,-152.438185
297.618828,-615.505932,-152.438185
305.153482,-609.764273,-152.438185
311.746304,-602.874281,-152.438185
318.339126,-594.835957,-152.438185
324.931948,-587.945965,-152.438185
331.524771,-581.055974,-152.438185
338.117593,-573.017650,-152.438185
343.768583,-564.979326,-152.438185
350.361405,-556.941002,-152.438185
356.954227,-548.902679,-152.438185
363.547049,-540.864355,-152.438185
369.198040,-531.677699,-152.438185
374.849030,-523.639375,-152.438185
380.500021,-514.452720,-152.438185
387.092843,-506.414396,-152.438185
392.743833,-497.227740,-152.438185
398.394824,-486.892753,-152.438185
404.045814,-477.706097,-152.438185
409.696804,-468.519441,-152.438185
415.347795,-458.184453,-152.438185
420.056954,-448.997798,-152.438185
425.707944,-438.662810,-152.438185
435.126261,-419.141167,-152.438185
439.835420,-408.806179,-152.438185
444.544579,-397.322859,-152.438185
448.311906,-386.987872,-152.438185
453.021064,-376.652884,-152.438185
456.788391,-366.317896,-152.438185
461.497550,-354.834577,-153.482282
465.264877,-344.499589,-153.482282
469.032204,-333.016269,-153.482282
472.799531,-321.532950,-153.482282
477.508689,-311.197962,-153.482282
480.334185,-299.714642,-153.482282
483.159680,-288.231323,-153.482282
486.927007,-276.748003,-153.482282
489.752502,-265.264684,-153.482282
492.577997,-253.781364,-153.482282
495.403492,-242.298044,-153.482282
498.228987,-230.814725,-153.482282
501.054483,-220.479737,-153.482282
502.938146,-208.996417,-153.482282
504.821810,-197.513098,-153.482282
507.647305,-186.029778,-153.482282
508.589137,-175.694790,-153.482282
511.414632,-164.211471,-153.482282
513.298295,-149.283155,-153.482282
514.240127,-138.948168,-153.482282
516.123790,-127.464848,-153.482282
517.065622,-120.574856,-153.482282
518.949286,-109.091537,-153.482282
518.949286,-97.608217,-153.482282
519.891117,-87.273229,-153.482282
521.774781,-72.344914,-153.482282
522.716613,-62.009926,-153.482282
522.716613,-51.674938,-153.482282
523.658444,-41.339951,-153.482282
523.658444,-29.856631,-153.482282
523.658444,-19.521643,-153.482282
523.658444,-9.186656,-153.482282
523.658444,0.000000,-153.482282
523.658444,10.334988,-153.482282
523.658444,20.669975,-153.482282
523.658444,31.004963,-153.482282
523.658444,40.191619,-153.482282
523.658444,50.526606,-153.482282
522.716613,59.713262,-153.482282
522.716613,68.899918,-153.482282
521.774781,78.086574,-152.438185
520.832949,86.124897,-152.438185
519.891117,95.311553,-152.438185
519.891117,102.201545,-152.438185
518.949286,110.239869,-152.438185
518.949286,118.278192,-152.438185
518.007454,125.168184,-152.438185
517.065622,132.058176,-152.438185
516.123790,137.799836,-152.438185
515.181959,144.689827,-152.438185
514.240127,150.431487,-152.438185
513.298295,156.173147,-152.438185
513.298295,160.766475,-152.438185
512.356464,165.359803,-152.438185
512.356464,169.953131,-152.438185
511.414632,173.398127,-152.438185
510.472800,176.843122,-152.438185
510.472800,179.139786,-152.438185
510.472800,179.139786,-152.438185
510.472800,177.991454,-152.438185
511.414632,176.843122,-152.438185
512.356464,173.398127,-152.438185
512.356464,169.953131,-152.438185
513.298295,166.508135,-152.438185
513.298295,161.914807,-152.438185
514.240127,156.173147,-152.438185
515.181959,151.579819,-152.438185
516.123790,145.838159,-151.394088
518.007454,138.948168,-151.394088
518.949286,133.206508,-151.394088
518.949286,127.464848,-151.394088
518.949286,121.723188,-151.394088
519.891117,117.129860,-151.394088
520.832949,111.388200,-151.394088
520.832949,107.943205,-151.394088
521.774781,103.349877,-151.394088
521.774781,98.756549,-151.394088
522.716613,94.163221,-151.394088
522.716613,89.569893,-151.394088
523.658444,84.976565,-151.394088
523.658444,80.383237,-151.394088
523.658444,75.789910,-151.394088
523.658444,70.048250,-151.394088
524.600276,64.306590,-151.394088
524.600276,58.564930,-151.394088
525.542108,51.674938,-151.394088
525.542108,45.933279,-151.394088
525.542108,39.043287,-151.394088
526.483940,33.301627,-151.394088
526.483940,26.411635,-151.394088
526.483940,19.521643,-151.394088
526.483940,11.483320,-151.394088
526.483940,4.593328,-151.394088
526.483940,-2.296664,-151.394088
526.483940,-10.334988,-151.394088
526.483940,-18.373311,-151.394088
526.483940,-27.559967,-151.394088
525.542108,-35.598291,-151.394088
525.542108,-44.784947,-151.394088
524.600276,-53.971602,-151.394088
524.600276,-62.009926,-151.394088
523.658444,-71.196582,-151.394088
523.658444,-80.383237,-151.394088
522.716613,-89.569893,-151.394088
521.774781,-99.904881,-151.394088
520.832949,-109.091537,-151.394088
519.891117,-118.278192,-151.394088
518.949286,-128.613180,-151.394088
518.007454,-137.799836,-151.394088
516.123790,-148.134823,-151.394088
514.240127,-157.321479,-151.394088
513.298295,-167.656467,-151.394088
511.414632,-176.843122,-151.394088
509.530968,-187.178110,-151.394088
508.589137,-196.364766,-151.394088
506.705473,-206.699753,-151.394088
503.879978,-217.034741,-151.394088
501.996314,-226.221397,-151.394088
499.170819,-236.556384,-151.394088
498.228987,-245.743040,-151.394088
492.577997,-266.413016,-151.394088
489.752502,-276.748003,-151.394088
486.927007,-285.934659,-151.394088
484.101511,-295.121315,-151.394088
481.276016,-305.456302,-151.394088
477.508689,-314.642958,-151.394088
474.683194,-323.829614,-151.394088
471.857699,-333.016269,-151.394088
468.090372,-342.202925,-151.394088
465.264877,-351.389581,-151.394088
462.439382,-360.576237,-151.394088
457.730223,-369.762892,-151.394088
453.962896,-378.949548,-151.394088
451.137401,-388.136204,-151.394088
446.428242,-396.174527,-152.438185
442.660915,-405.361183,-152.438185
438.893588,-413.399507,-152.438185
435.126261,-422.586163,-152.438185
431.358934,-430.624486,-153.482282
426.649776,-438.662810,-153.482282
421.940617,-446.701134,-153.482282
418.173290,-454.739458,-154.526380
413.464131,-462.777781,-154.526380
409.696804,-470.816105,-155.570477
404.987646,-477.706097,-155.570477
400.278487,-485.744421,-156.614574
395.569328,-492.634412,-156.614574
389.918338,-500.672736,-157.658671
386.151011,-507.562728,-157.658671
381.441852,-514.452720,-158.702768
375.790862,-521.342711,-159.746865
372.023535,-528.232703,-159.746865
367.314376,-533.974363,-160.790963
362.605218,-540.864355,-160.790963
357.896059,-546.606015,-161.835060
353.186900,-552.347674,-161.835060
348.477742,-558.089334,-162.879157
343.768583,-564.979326,-162.879157
339.059424,-569.572654,-162.879157
333.408434,-575.314314,-163.923254
328.699275,-581.055974,-163.923254
323.990117,-586.797633,-163.923254
319.280958,-591.390961,-163.923254
314.571799,-597.132621,-163.923254
309.862641,-601.725949,-163.923254
305.153482,-606.319277,-163.923254
300.444323,-610.912605,-163.923254
295.735165,-615.505932,-163.923254
291.026006,-620.099260,-163.923254
286.316847,-624.692588,-163.923254
281.607689,-629.285916,-163.923254
276.898530,-632.730912,-163.923254
272.189371,-637.324240,-163.923254
267.480213,-640.769236,-163.923254
262.771054,-644.214232,-163.923254
258.061895,-647.659227,-163.923254
254.294568,-652.252555,-163.923254
249.585410,-654.549219,-163.923254
245.818083,-657.994215,-163.923254
241.108924,-661.439211,-163.923254
236.399765,-664.884207,-163.923254
231.690607,-668.329203,-163.923254
227.923280,-670.625867,-163.923254
223.214121,-672.922531,-163.923254
219.446794,-676.367527,-163.923254
214.737635,-678.664190,-163.923254
210.970309,-680.960854,-163.923254
207.202982,-683.257518,-163.923254
203.435655,-685.554182,-163.923254
199.668328,-687.850846,-163.923254
195.901001,-690.147510,-163.923254
192.133674,-692.444174,-163.923254
189.308179,-693.592506,-163.923254
184.599020,-695.889170,-163.923254
181.773525,-698.185834,-163.923254
178.948030,-699.334166,-163.923254
175.180703,-700.482498,-163.923254
172.355207,-702.779162,-163.923254
168.587880,-703.927494,-163.923254
165.762385,-705.075826,-163.923254
162.936890,-706.224158,-163.923254
160.111395,-707.372490,-163.923254
157.285900,-709.669153,-163.923254
154.460404,-709.669153,-163.923254
152.576741,-710.817485,-163.923254
149.751246,-711.965817,-163.923254
147.867582,-713.114149,-163.923254
145.042087,-714.262481,-163.923254
143.158424,-715.410813,-163.923254
140.332928,-715.410813,-163.923254
138.449265,-716.559145,-163.923254
137.507433,-717.707477,-163.923254
134.681938,-717.707477,-163.923254
132.798275,-718.855809,-163.923254
131.856443,-718.855809,-163.923254
129.972779,-720.004141,-163.923254
128.089116,-720.004141,-163.923254
127.147284,-721.152473,-163.923254
126.205452,-721.152473,-163.923254
124.321789,-721.152473,-163.923254
123.379957,-722.300805,-163.923254
122.438125,-722.300805,-163.923254
121.496294,-722.300805,-163.923254
120.554462,-722.300805,-163.923254
119.612630,-723.449137,-163.923254
118.670799,-723.449137,-163.923254
118.670799,-723.449137,-163.923254
117.728967,-723.449137,-163.923254
