321.009343,-427.962322,-187.064037
328.036460,-421.010654,-185.094386
335.025068,-413.032174,-184.123145
341.928830,-405.015260,-182.005025
348.955109,-396.946120,-181.006821
355.062492,-389.061879,-178.969474
361.986627,-380.985699,-178.026993
369.005369,-371.977839,-176.080446
376.039278,-362.963259,-174.967662
381.020781,-354.022565,-172.969968
387.016128,-344.958804,-171.992699
393.019163,-335.007827,-170.036353
399.006998,-325.021351,-169.020915
405.028935,-314.954996,-167.986332
410.028322,-305.010789,-166.966520
415.047549,-294.873266,-166.051436
420.073752,-284.029928,-165.001337
424.844410,-272.904192,-164.058274
429.983043,-262.032993,-162.983772
433.979573,-250.028717,-163.084656
437.995998,-239.009353,-161.974929
442.050017,-227.037289,-162.090619
446.032923,-215.960070,-161.051581
448.956562,-203.985123,-160.927743
452.080750,-192.022576,-161.005564
454.955488,-179.914990,-160.912571
458.004027,-168.080141,-161.012361
459.012476,-155.928902,-160.984204
462.059295,-144.075960,-160.970092
462.960559,-131.942884,-160.899789
464.026960,-119.971416,-161.026784
466.017401,-107.010947,-161.061908
466.914617,-94.914045,-161.062693
468.042329,-83.010152,-161.972108
467.964388,-58.950306,-163.043044
467.944876,-46.941237,-163.018328
468.025138,-35.049259,-164.002159
467.022877,-23.046433,-165.017058
465.922642,-11.883218,-165.027495
464.993151,-0.065121,-165.997391
463.027128,9.986347,-166.990362
461.913439,20.925476,-168.002451
460.137916,31.967587,-167.975144
458.085301,42.939640,-168.942881
456.049362,53.047183,-169.959319
453.982421,64.006365,-171.044477
451.910823,73.986170,-171.946948
447.977784,84.045314,-173.046027
446.042680,93.951613,-174.028391
441.905424,104.002877,-174.983124
439.050959,113.953511,-176.007326
436.044622,122.901523,-177.001582
432.010907,133.076414,-178.956530
429.049330,141.912623,-179.971741
424.936006,151.069409,-181.080877
421.021147,159.030663,-181.968097
416.992639,168.007638,-182.985734
412.936198,176.014659,-184.025829
409.025058,184.052671,-184.914423
404.042122,191.976427,-186.072410
399.952824,198.974637,-188.076226
396.050465,206.033060,-188.895026
390.961804,213.040405,-190.056691
386.934540,220.107730,-190.982362
381.083665,226.017550,-191.962465
376.922350,233.020648,-192.971692
371.846104,238.949112,-194.047021
367.947903,244.953478,-195.944065
362.992174,249.950501,-197.027554
358.004664,255.982197,-197.877152
353.937119,261.016512,-199.056052
348.952257,265.944618,-199.995319
343.063045,271.008175,-200.885375
338.116215,275.990767,-203.005028
334.078732,279.976661,-204.065940
328.924769,284.029532,-205.060252
323.950386,288.016772,-205.995765
319.060845,291.902475,-206.923440
313.968234,296.049910,-209.019839
308.944434,300.009472,-210.008452
305.025976,302.996794,-211.031265
299.033780,305.909184,-212.076654
293.926995,309.058088,-213.125120
289.073467,311.909022,-214.038681
285.042543,314.008564,-215.948485
280.006140,316.997277,-216.979234
276.082382,318.843311,-218.018898
271.986586,321.051989,-218.951335
266.996929,323.036126,-220.103320
262.953403,323.995853,-220.983935
259.081556,326.000688,-220.917967
255.999989,326.995117,-221.929943
250.990992,328.051846,-223.008057
247.988496,329.087166,-224.002372
244.938491,329.942249,-224.018706
241.051860,330.070750,-225.044849
237.976774,331.079313,-225.915466
233.961125,330.984705,-226.000438
232.084286,330.902888,-227.079662
228.987963,332.001254,-226.990826
226.003039,332.005325,-227.966431
222.968321,331.972006,-227.986517
222.102725,331.015263,-228.970419
219.000328,331.013341,-228.990718
217.057402,331.023350,-228.969216
214.904560,330.998099,-229.935218
213.049580,330.024641,-230.114878
211.963912,329.984626,-230.014739
209.965003,329.030128,-230.035373
209.009742,329.083796,-231.034332
207.004510,328.091143,-231.031496
207.144632,327.076249,-230.943457
205.932735,325.999604,-230.956076
204.936024,325.004824,-231.017583
204.926612,324.024840,-231.040996
204.071286,323.041152,-231.060857
203.987187,321.969248,-230.978767
203.935433,321.049945,-231.084898
205.010209,318.943865,-231.032803
205.913186,318.899878,-231.031559
206.976191,317.955279,-231.064795
207.026499,317.016031,-231.071083
207.057914,316.024528,-231.088675
209.035359,314.060536,-229.988411
210.012959,314.015113,-230.079349
210.994128,312.916935,-230.025714
212.074488,311.966072,-230.050006
211.928448,311.972351,-230.012373
212.963465,311.020291,-229.938419
213.990749,309.999996,-229.854126
215.975006,310.058007,-229.974324
217.923412,309.074215,-229.979269
217.928594,307.903671,-230.015359
220.050865,306.952642,-228.975098
222.901904,305.990738,-229.027318
223.996672,304.964406,-228.080076
226.973899,303.961610,-227.927828
229.002663,302.994850,-227.043464
231.951341,302.028737,-226.943557
239.070054,298.949030,-225.062226
242.001373,298.011583,-223.998294
244.964090,295.918564,-223.023644
250.071867,294.927707,-222.058728
254.006547,292.945615,-219.954018
257.922295,291.056752,-218.949614
262.055278,288.949098,-217.999929
266.970009,286.067303,-216.019362
272.045490,284.111365,-214.955069
277.011820,280.977532,-213.093519
282.033309,277.945308,-210.967189
286.937696,275.000416,-210.016299
291.942102,271.062534,-207.947644
297.086263,268.052144,-206.070042
302.997232,263.991323,-203.962910
308.039019,259.983839,-202.956490
314.018530,255.969009,-201.008497
319.912122,251.012397,-199.021114
325.014982,245.968209,-196.986302
332.016565,241.041894,-193.991378
337.050290,236.038477,-192.101102
342.970021,230.049717,-189.956955
348.972934,223.930254,-187.969841
354.001288,218.017219,-184.953025
360.023232,212.080552,-182.949636
366.018616,204.990612,-180.940419
371.988728,197.972085,-177.867197
376.930418,191.037247,-176.014768
383.064726,183.993698,-173.989441
387.961853,175.963880,-170.940315
393.070413,167.885101,-168.879469
398.990880,160.056099,-166.008304
404.057399,150.945420,-163.999589
409.008043,141.975626,-160.983499
413.953569,133.866153,-158.887480
419.062731,124.994376,-156.067962
422.990484,114.970794,-153.948840
426.962532,106.024088,-151.030201
431.064412,96.007173,-149.065988
436.017385,87.016080,-146.034046
440.093112,77.002866,-144.037961
442.965176,67.054323,-141.014989
447.015313,56.023827,-139.019962
449.058734,45.979986,-136.972682
451.983168,36.042269,-133.946893
455.018645,25.011976,-132.020748
458.147828,13.978860,-128.965824
460.006859,3.976213,-126.927251
462.073827,-6.009094,-123.993506
463.955756,-17.026201,-121.960627
465.996164,-28.046095,-120.011528
466.936799,-39.096666,-117.954786
468.969930,-50.077365,-115.981357
469.002344,-60.948501,-113.938867
468.941798,-71.930186,-111.899395
470.029088,-82.053631,-110.008666
469.969958,-93.045785,-108.052592
469.971223,-104.038976,-107.142138
469.954572,-115.001663,-105.043575
469.973498,-125.981807,-103.918309
468.912743,-136.989046,-102.973557
469.049665,-147.993461,-102.061885
468.030966,-158.061874,-101.963082
465.995398,-168.959326,-101.028693
464.980865,-180.154208,-101.076609
462.963890,-189.998331,-102.013607
462.030347,-200.067296,-102.046549
459.949162,-210.953771,-103.902682
457.985999,-220.895983,-104.947967
456.002125,-230.930355,-105.993243
453.068519,-241.062213,-108.142370
450.021052,-251.019147,-110.005411
446.932870,-260.991532,-112.013646
445.016469,-271.052625,-114.073407
442.044365,-281.010817,-116.034414
437.964399,-291.072459,-118.006336
435.031763,-301.025682,-120.063164
431.004114,-309.963905,-121.050139
427.032746,-320.046790,-122.979019
422.997240,-329.912548,-124.960634
419.089522,-338.890795,-126.999597
414.010540,-347.968355,-129.023748
410.083894,-358.099651,-130.927001
405.068768,-366.996687,-132.062891
400.975786,-375.970091,-133.989613
396.016953,-384.010330,-134.969201
391.019293,-393.037735,-135.952559
385.958766,-400.921249,-138.004648
381.059882,-410.008769,-138.929235
370.042344,-426.048897,-141.987027
364.018737,-433.921733,-144.031717
359.023698,-442.039098,-144.941972
352.988252,-448.998345,-146.951092
346.980028,-455.984421,-149.072021
340.967683,-463.030458,-150.168183
334.066624,-469.933030,-152.104517
328.029064,-476.035903,-154.104922
322.038774,-482.981538,-156.030318
316.101208,-489.071687,-157.951489
310.025384,-495.021641,-160.034676
302.924716,-500.035167,-161.988497
296.944307,-505.974025,-163.895042
290.917984,-509.917145,-166.072897
286.100926,-514.032286,-168.996244
281.945467,-516.996401,-170.971095
277.958714,-519.963003,-172.946995
276.008679,-521.996383,-175.122160
273.003260,-523.932997,-176.957034
271.026459,-525.989675,-179.055103
269.017771,-527.985278,-181.008796
267.082711,-529.039581,-182.945806
265.915582,-530.075359,-184.998389
265.135062,-530.895491,-186.984237
262.974433,-532.056846,-189.046173
261.966293,-532.968385,-189.990957
260.960492,-533.948505,-192.048669
260.003555,-534.946271,-193.894332
258.054050,-535.989298,-195.045200
255.957204,-537.931988,-196.969839
255.063114,-539.025379,-199.059166
252.006296,-540.006690,-200.030383
249.940144,-542.017529,-201.115543
248.042604,-543.046054,-203.019714
245.053129,-544.929119,-204.012019
242.992466,-546.004208,-205.019754
240.959864,-547.924427,-207.048458
239.070247,-549.061059,-208.042956
234.967362,-551.002484,-210.052308
232.910375,-552.073804,-210.959354
230.002880,-554.042277,-212.137299
226.939086,-555.920202,-213.010761
223.020505,-558.096999,-214.020511
220.003185,-558.950191,-215.006065
217.085074,-560.985792,-217.051671
213.033124,-563.037343,-216.959553
210.036575,-565.041886,-217.981027
206.864538,-566.023838,-218.955488
203.006816,-568.097421,-218.998645
200.012122,-570.011798,-219.964739
196.037539,-571.993517,-220.118009
192.044432,-573.067273,-219.902376
187.982815,-575.023186,-220.013137
184.980264,-577.083540,-219.975376
180.024751,-578.910373,-219.964561
176.960143,-580.006794,-220.027458
172.999476,-582.062201,-218.915859
169.109254,-584.000567,-219.006078
165.000912,-585.057775,-218.942647
161.953047,-586.955304,-218.038634
157.101751,-588.017254,-218.094282
154.050064,-590.051291,-217.044432
150.044535,-590.986459,-216.976479
147.070591,-592.016338,-216.017089
142.974831,-594.050405,-215.059391
138.976743,-594.969434,-215.001973
135.910122,-595.961129,-215.015821
131.023756,-597.117039,-214.071894
128.049545,-598.066636,-213.956509
124.994754,-599.005996,-212.969927
120.988605,-600.046158,-212.979043
118.958271,-600.990045,-213.041529
115.025337,-602.011747,-213.041990
112.018570,-602.105451,-211.976605
108.026077,-603.073981,-211.952900
106.009208,-603.917642,-212.015793
103.007767,-605.006676,-212.058650
99.979671,-605.045365,-211.984030
97.057466,-606.027072,-211.975048
93.988686,-605.950092,-211.954540
91.934005,-606.990083,-212.013446
89.059101,-606.949328,-212.026156
85.976116,-608.017249,-212.005478
84.998074,-607.937283,-212.938464
82.018853,-608.082041,-212.826409
80.959427,-609.072097,-212.942887
78.059903,-609.013458,-212.947863
76.037119,-609.078198,-213.039005
73.979146,-610.020991,-213.068187
72.002459,-610.016010,-212.952421
69.996929,-609.917240,-212.969216
68.980613,-609.936408,-213.010548
68.099944,-609.979471,-212.946999
66.044936,-611.034794,-212.977016
65.049031,-611.027264,-212.939673
64.052800,-610.990314,-212.977157
61.947449,-611.076283,-212.946877
60.959074,-610.968760,-212.913490
58.979983,-611.007472,-212.930106
58.915797,-611.015915,-212.966963
58.004713,-612.032202,-213.005600
56.921771,-611.937881,-213.000751
56.085607,-612.037738,-213.021936
54.922281,-612.018104,-213.028845
54.008983,-611.950571,-212.965593
54.015112,-612.067347,-213.035187
52.976278,-611.997045,-212.945920
52.077676,-611.979097,-212.976346
51.989931,-611.982468,-213.042634
51.075276,-612.007640,-213.025499
50.046175,-612.026790,-212.953328
48.991568,-612.013290,-213.061581
48.075231,-612.088057,-212.995310
48.008373,-611.928491,-212.924658
48.022293,-613.050059,-212.992736
46.983429,-613.002958,-213.009170
45.984478,-612.960664,-213.020739
44.931254,-613.012231,-213.027523
44.017566,-613.057820,-213.016265
43.005032,-612.980715,-213.019796
42.996351,-613.031107,-212.917507
42.994651,-613.005113,-212.976613
42.944222,-613.010508,-212.945760
41.957609,-613.036271,-213.026814
40.997860,-613.059310,-213.084301
41.005090,-613.048887,-212.964586
39.956100,-613.039274,-212.987690
40.027011,-612.961789,-213.046755
39.932593,-612.999756,-213.078317
