455.316587,-121.160937,-169.257710
455.316587,-114.636887,-169.257710
455.316587,-108.112836,-169.257710
455.316587,-101.588786,-170.241767
455.316587,-95.064735,-170.241767
455.316587,-89.472692,-170.241767
454.351933,-82.948642,-171.225823
453.387280,-69.900541,-171.225823
452.422626,-63.376490,-172.209880
452.422626,-57.784447,-172.209880
452.422626,-51.260396,-173.193936
451.457972,-44.736346,-173.193936
449.528664,-39.144303,-173.193936
448.564011,-33.552259,-174.177993
447.599357,-27.028209,-174.177993
446.634703,-21.436166,-174.177993
445.670049,-15.844123,-175.162049
443.740742,-10.252079,-175.162049
442.776088,-4.660036,-175.162049
441.811434,0.000000,-176.146105
439.882127,4.660036,-176.146105
437.952819,10.252079,-177.130162
436.023511,15.844123,-177.130162
435.058858,21.436166,-177.130162
433.129550,26.096202,-178.114218
431.200242,31.688245,-178.114218
429.270935,36.348281,-179.098275
427.341627,41.008317,-179.098275
425.412320,46.600360,-179.098275
423.483012,51.260396,-180.082331
420.589051,55.920432,-180.082331
419.624397,60.580469,-181.066388
416.730436,65.240505,-181.066388
414.801128,68.968533,-181.066388
411.907167,73.628569,-182.050444
409.977859,78.288605,-182.050444
408.048552,82.016634,-183.034501
405.154590,86.676670,-183.034501
403.225283,90.404699,-183.034501
400.331321,95.064735,-184.018557
398.402014,98.792764,-184.018557
394.543399,102.520793,-185.002614
392.614091,107.180829,-185.002614
389.720130,110.908858,-185.986670
387.790822,114.636887,-185.986670
383.932207,118.364915,-185.986670
382.002899,121.160937,-186.970726
378.144284,124.888966,-186.970726
376.214977,128.616995,-187.954783
373.321015,131.413016,-187.954783
370.427054,135.141045,-187.954783
367.533093,137.937067,-188.938839
364.639131,141.665096,-188.938839
361.745170,144.461117,-189.922896
358.851208,147.257139,-189.922896
355.957247,150.053160,-190.906952
353.063286,152.849182,-190.906952
350.169324,155.645204,-190.906952
347.275363,158.441225,-191.891009
344.381402,160.305240,-191.891009
341.487440,163.101261,-192.875065
337.628825,165.897283,-192.875065
335.699518,167.761297,-192.875065
331.840902,170.557319,-193.859122
328.946941,172.421333,-193.859122
326.052980,174.285348,-194.843178
323.159018,176.149362,-194.843178
320.265057,178.013377,-194.843178
317.371096,179.877391,-195.827235
314.477134,181.741406,-195.827235
310.618519,183.605420,-196.811291
308.689212,185.469434,-196.811291
304.830596,186.401442,-196.811291
302.901289,188.265456,-197.795347
299.042674,189.197463,-197.795347
297.113366,191.061478,-198.779404
294.219405,191.993485,-198.779404
291.325443,192.925492,-198.779404
288.431482,194.789506,-199.763460
285.537521,195.721514,-199.763460
283.608213,196.653521,-199.763460
279.749598,197.585528,-200.747517
277.820290,198.517535,-200.747517
274.926329,199.449543,-200.747517
272.032368,200.381550,-201.731573
269.138406,201.313557,-201.731573
267.209099,202.245564,-201.731573
263.350484,203.177571,-202.715630
261.421176,204.109579,-202.715630
258.527215,205.041586,-202.715630
256.597907,205.041586,-203.699686
253.703946,205.973593,-203.699686
251.774638,206.905600,-203.699686
248.880677,207.837607,-204.683743
246.951369,207.837607,-204.683743
244.057408,208.769615,-204.683743
241.163447,208.769615,-204.683743
239.234139,209.701622,-205.667799
236.340178,209.701622,-205.667799
234.410870,210.633629,-205.667799
231.516909,210.633629,-205.667799
230.552255,211.565636,-206.651856
227.658294,211.565636,-206.651856
225.728986,211.565636,-206.651856
223.799678,212.497643,-206.651856
220.905717,212.497643,-207.635912
219.941063,212.497643,-207.635912
217.047102,213.429651,-207.635912
215.117794,213.429651,-207.635912
214.153141,213.429651,-208.619968
212.223833,213.429651,-208.619968
210.294525,213.429651,-208.619968
208.365218,214.361658,-208.619968
206.435910,214.361658,-208.619968
205.471256,214.361658,-208.619968
204.506603,214.361658,-209.604025
202.577295,214.361658,-209.604025
200.647988,214.361658,-209.604025
199.683334,214.361658,-209.604025
198.718680,214.361658,-209.604025
197.754026,214.361658,-209.604025
196.789372,214.361658,-209.604025
195.824719,214.361658,-209.604025
194.860065,214.361658,-210.588081
193.895411,214.361658,-210.588081
193.895411,214.361658,-210.588081
192.930757,215.293665,-210.588081
192.930757,215.293665,-210.588081
191.966103,215.293665,-210.588081
191.966103,215.293665,-210.588081
191.966103,215.293665,-210.588081
191.966103,215.293665,-210.588081
191.966103,215.293665,-210.588081
191.966103,215.293665,-210.588081
191.966103,215.293665,-210.588081
191.966103,215.293665,-210.588081
191.966103,215.293665,-210.588081
192.930757,215.293665,-210.588081
192.930757,215.293665,-210.588081
193.895411,214.361658,-210.588081
193.895411,214.361658,-210.588081
193.895411,214.361658,-210.588081
194.860065,214.361658,-210.588081
195.824719,214.361658,-209.604025
195.824719,214.361658,-209.604025
196.789372,214.361658,-209.604025
197.754026,214.361658,-209.604025
199.683334,214.361658,-209.604025
200.647988,214.361658,-209.604025
201.612641,214.361658,-209.604025
203.541949,214.361658,-209.604025
204.506603,214.361658,-209.604025
205.471256,214.361658,-208.619968
207.400564,214.361658,-208.619968
209.329872,214.361658,-208.619968
210.294525,213.429651,-208.619968
211.259179,213.429651,-208.619968
214.153141,213.429651,-208.619968
215.117794,213.429651,-207.635912
217.047102,213.429651,-207.635912
218.976409,212.497643,-207.635912
220.905717,212.497643,-207.635912
222.835025,212.497643,-206.651856
225.728986,212.497643,-206.651856
226.693640,211.565636,-206.651856
229.587601,211.565636,-206.651856
231.516909,210.633629,-205.667799
234.410870,210.633629,-205.667799
236.340178,209.701622,-205.667799
239.234139,209.701622,-205.667799
241.163447,208.769615,-204.683743
244.057408,208.769615,-204.683743
246.951369,207.837607,-204.683743
249.845331,206.905600,-203.699686
251.774638,206.905600,-203.699686
255.633253,205.973593,-203.699686
257.562561,205.041586,-202.715630
263.350484,203.177571,-202.715630
267.209099,202.245564,-201.731573
270.103060,201.313557,-201.731573
272.997022,200.381550,-201.731573
276.855637,199.449543,-200.747517
279.749598,197.585528,-200.747517
283.608213,196.653521,-199.763460
286.502175,195.721514,-199.763460
289.396136,193.857499,-198.779404
293.254751,192.925492,-198.779404
296.148712,191.061478,-198.779404
299.042674,189.197463,-197.795347
303.865943,187.333449,-197.795347
306.759904,186.401442,-196.811291
309.653865,184.537427,-196.811291
313.512481,182.673413,-195.827235
317.371096,180.809398,-195.827235
321.229711,178.013377,-194.843178
325.088326,176.149362,-194.843178
327.982287,174.285348,-193.859122
331.840902,171.489326,-193.859122
335.699518,169.625312,-192.875065
338.593479,166.829290,-192.875065
346.310709,162.169254,-191.891009
350.169324,159.373233,-190.906952
353.063286,156.577211,-190.906952
356.921901,154.713197,-189.922896
359.815862,151.917175,-189.922896
362.709824,149.121153,-188.938839
366.568439,146.325132,-188.938839
369.462400,143.529110,-187.954783
373.321015,139.801081,-187.954783
376.214977,137.005060,-186.970726
379.108938,134.209038,-185.986670
382.967553,130.481009,-185.986670
385.861515,127.684987,-185.002614
388.755476,123.956959,-185.002614
392.614091,121.160937,-184.018557
395.508052,117.432908,-184.018557
398.402014,113.704879,-183.034501
401.295975,110.908858,-183.034501
404.189936,107.180829,-182.050444
407.083898,103.452800,-182.050444
409.977859,99.724771,-181.066388
412.871821,96.928750,-181.066388
415.765782,93.200721,-180.082331
417.695089,89.472692,-180.082331
420.589051,85.744663,-179.098275
423.483012,82.016634,-179.098275
426.376974,78.288605,-178.114218
428.306281,74.560577,-178.114218
431.200242,69.900541,-177.130162
433.129550,66.172512,-177.130162
436.023511,62.444483,-176.146105
436.988165,58.716454,-176.146105
439.882127,54.988425,-176.146105
441.811434,50.328389,-175.162049
443.740742,46.600360,-175.162049
446.634703,42.872332,-174.177993
447.599357,38.212296,-174.177993
450.493318,34.484267,-173.193936
452.422626,30.756238,-173.193936
453.387280,26.096202,-172.209880
455.316587,22.368173,-172.209880
457.245895,17.708137,-172.209880
459.175202,13.980108,-171.225823
461.104510,9.320072,-171.225823
462.069164,5.592043,-170.241767
463.033817,0.932007,-170.241767
464.963125,-2.796022,-169.257710
466.892433,-6.524050,-169.257710
467.857086,-11.184086,-169.257710
468.821740,-15.844123,-168.273654
470.751048,-19.572151,-168.273654
471.715701,-24.232187,-167.289597
473.645009,-28.892223,-167.289597
473.645009,-33.552259,-167.289597
475.574317,-37.280288,-166.305541
476.538970,-41.940324,-166.305541
477.503624,-46.600360,-166.305541
478.468278,-51.260396,-165.321484
478.468278,-54.988425,-165.321484
479.432932,-59.648461,-165.321484
480.397586,-64.308497,-164.337428
481.362239,-68.968533,-164.337428
482.326893,-72.696562,-164.337428
482.326893,-77.356598,-163.353371
483.291547,-82.016634,-163.353371
484.256201,-85.744663,-163.353371
484.256201,-90.404699,-162.369315
484.256201,-95.064735,-162.369315
484.256201,-98.792764,-162.369315
484.256201,-103.452800,-161.385259
485.220855,-111.840865,-161.385259
485.220855,-116.500901,-161.385259
485.220855,-120.228930,-160.401202
485.220855,-124.888966,-160.401202
485.220855,-128.616995,-160.401202
485.220855,-133.277031,-160.401202
485.220855,-137.005060,-159.417146
485.220855,-141.665096,-159.417146
485.220855,-145.393124,-159.417146
484.256201,-150.053160,-159.417146
484.256201,-153.781189,-158.433089
484.256201,-157.509218,-158.433089
484.256201,-161.237247,-158.433089
484.256201,-164.965276,-158.433089
483.291547,-169.625312,-158.433089
483.291547,-173.353341,-158.433089
482.326893,-176.149362,-157.449033
482.326893,-179.877391,-157.449033
481.362239,-183.605420,-157.449033
480.397586,-187.333449,-157.449033
480.397586,-191.061478,-157.449033
479.432932,-193.857499,-157.449033
478.468278,-197.585528,-156.464976
478.468278,-201.313557,-156.464976
478.468278,-204.109579,-156.464976
477.503624,-207.837607,-156.464976
476.538970,-211.565636,-156.464976
475.574317,-214.361658,-156.464976
474.609663,-218.089687,-156.464976
473.645009,-221.817716,-156.464976
473.645009,-225.545744,-155.480920
471.715701,-230.205780,-155.480920
470.751048,-233.001802,-155.480920
469.786394,-236.729831,-155.480920
467.857086,-241.389867,-155.480920
467.857086,-245.117896,-155.480920
465.927779,-248.845925,-155.480920
463.998471,-252.573953,-155.480920
463.033817,-257.233989,-155.480920
461.104510,-261.894025,-155.480920
459.175202,-265.622054,-154.496863
457.245895,-270.282090,-154.496863
456.281241,-274.942126,-154.496863
454.351933,-279.602162,-154.496863
452.422626,-283.330191,-154.496863
450.493318,-287.990227,-154.496863
447.599357,-292.650263,-154.496863
445.670049,-297.310299,-154.496863
442.776088,-301.970335,-154.496863
441.811434,-306.630371,-154.496863
438.917473,-311.290407,-154.496863
436.023511,-315.950444,-154.496863
433.129550,-320.610480,-154.496863
431.200242,-325.270516,-154.496863
427.341627,-329.930552,-154.496863
425.412320,-334.590588,-154.496863
421.553705,-339.250624,-154.496863
419.624397,-343.910660,-154.496863
416.730436,-347.638689,-154.496863
414.801128,-351.366717,-154.496863
411.907167,-354.162739,-154.496863
409.977859,-356.958761,-154.496863
409.013205,-358.822775,-154.496863
407.083898,-361.618797,-154.496863
406.119244,-363.482811,-154.496863
405.154590,-365.346826,-154.496863
404.189936,-366.278833,-154.496863
403.225283,-368.142847,-154.496863
401.295975,-370.006862,-154.496863
400.331321,-370.938869,-154.496863
399.366668,-372.802883,-154.496863
398.402014,-373.734890,-154.496863
397.437360,-375.598905,-154.496863
395.508052,-377.462919,-154.496863
394.543399,-379.326934,-154.496863
392.614091,-382.122955,-154.496863
390.684783,-383.986970,-154.496863
388.755476,-385.850984,-154.496863
387.790822,-388.647006,-154.496863
385.861515,-390.511020,-154.496863
383.932207,-393.307042,-154.496863
382.002899,-396.103063,-154.496863
379.108938,-398.899085,-154.496863
377.179630,-401.695107,-154.496863
374.285669,-404.491128,-154.496863
372.356362,-407.287150,-154.496863
368.497746,-410.083172,-154.496863
366.568439,-413.811200,-154.496863
362.709824,-416.607222,-154.496863
360.780516,-420.335251,-154.496863
357.886555,-423.131272,-154.496863
354.027940,-426.859301,-154.496863
351.133978,-429.655323,-154.496863
347.275363,-433.383352,-154.496863
344.381402,-436.179373,-154.496863
341.487440,-439.907402,-154.496863
337.628825,-443.635431,-154.496863
334.734864,-446.431453,-154.496863
330.876249,-450.159481,-154.496863
327.017634,-452.955503,-154.496863
323.159018,-456.683532,-154.496863
320.265057,-459.479554,-154.496863
315.441788,-463.207582,-154.496863
312.547827,-466.003604,-154.496863
308.689212,-469.731633,-154.496863
304.830596,-472.527654,-154.496863
300.007328,-475.323676,-154.496863
296.148712,-479.051705,-154.496863
292.290097,-481.847727,-154.496863
288.431482,-484.643748,-154.496863
283.608213,-488.371777,-154.496863
279.749598,-491.167799,-154.496863
275.890983,-493.963820,-154.496863
272.032368,-496.759842,-154.496863
268.173753,-499.555863,-154.496863
263.350484,-502.351885,-154.496863
259.491869,-505.147907,-154.496863
255.633253,-507.943928,-154.496863
251.774638,-510.739950,-154.496863
246.951369,-512.603964,-154.496863
243.092754,-515.399986,-154.496863
238.269485,-517.264000,-154.496863
235.375524,-520.060022,-154.496863
230.552255,-521.924036,-154.496863
225.728986,-524.720058,-154.496863
218.011756,-528.448087,-154.496863
214.153141,-531.244109,-154.496863
210.294525,-533.108123,-154.496863
206.435910,-534.972137,-154.496863
202.577295,-536.836152,-154.496863
198.718680,-538.700166,-154.496863
194.860065,-539.632173,-154.496863
191.001450,-541.496188,-154.496863
188.107488,-543.360202,-154.496863
183.284219,-544.292209,-154.496863
180.390258,-546.156224,-154.496863
176.531643,-548.020238,-154.496863
172.673028,-548.952246,-154.496863
169.779066,-549.884253,-154.496863
166.885105,-551.748267,-154.496863
163.026490,-552.680274,-154.496863
160.132529,-553.612282,-154.496863
157.238567,-555.476296,-154.496863
153.379952,-556.408303,-154.496863
150.485991,-557.340310,-154.496863
146.627376,-558.272318,-154.496863
143.733414,-559.204325,-154.496863
140.839453,-560.136332,-154.496863
137.945491,-561.068339,-154.496863
135.051530,-562.000346,-154.496863
131.192915,-562.932354,-154.496863
129.263607,-563.864361,-154.496863
126.369646,-563.864361,-154.496863
123.475685,-564.796368,-154.496863
120.581723,-565.728375,-154.496863
117.687762,-566.660382,-154.496863
114.793801,-566.660382,-154.496863
112.864493,-567.592390,-154.496863
109.970532,-568.524397,-154.496863
107.076570,-568.524397,-154.496863
104.182609,-569.456404,-154.496863
102.253301,-569.456404,-154.496863
99.359340,-570.388411,-154.496863
97.430032,-570.388411,-154.496863
95.500725,-571.320418,-154.496863
93.571417,-571.320418,-154.496863
90.677456,-572.252426,-154.496863
88.748148,-572.252426,-154.496863
86.818841,-573.184433,-154.496863
83.924879,-573.184433,-154.496863
81.995572,-573.184433,-154.496863
80.066264,-574.116440,-154.496863
78.136957,-574.116440,-154.496863
76.207649,-574.116440,-154.496863
74.278342,-575.048447,-154.496863
72.349034,-575.048447,-154.496863
70.419726,-575.048447,-154.496863
68.490419,-575.980455,-154.496863
67.525765,-575.980455,-154.496863
65.596457,-575.980455,-154.496863
64.631804,-575.980455,-154.496863
62.702496,-575.980455,-154.496863
61.737842,-575.980455,-154.496863
60.773189,-576.912462,-154.496863
58.843881,-576.912462,-154.496863
57.879227,-576.912462,-154.496863
56.914573,-576.912462,-154.496863
55.949920,-576.912462,-154.496863
54.985266,-576.912462,-154.496863
54.020612,-576.912462,-154.496863
53.055958,-576.912462,-154.496863
52.091304,-576.912462,-154.496863
52.091304,-577.844469,-154.496863
52.091304,-577.844469,-154.496863
51.126651,-577.844469,-154.496863
51.126651,-577.844469,-154.496863
50.161997,-577.844469,-154.496863
50.161997,-577.844469,-154.496863
49.197343,-577.844469,-154.496863
49.197343,-577.844469,-154.496863
49.197343,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
47.268036,-577.844469,-154.496863
47.268036,-577.844469,-154.496863
47.268036,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
48.232689,-577.844469,-154.496863
