479.925409,1.024841,-173.029019
481.957196,-2.983047,-172.001270
484.006819,-7.007336,-171.995731
485.049214,-11.961300,-171.989880
486.025562,-17.029632,-171.003981
487.973278,-21.078526,-171.047597
489.053709,-26.003844,-170.016832
490.978544,-31.059023,-169.998201
490.991127,-35.966351,-170.021007
492.976428,-40.018448,-169.091740
493.948037,-45.039733,-168.989210
494.999947,-50.027270,-168.958478
495.996858,-55.014790,-167.976799
495.992129,-58.990596,-167.983297
496.969258,-64.005045,-168.025372
497.997879,-68.989406,-167.034666
499.048242,-73.952536,-167.007518
500.023042,-77.997811,-167.038333
499.988298,-82.979481,-165.997186
500.985546,-88.012834,-165.926659
502.013610,-92.029688,-166.025974
501.998415,-97.023863,-165.004532
502.008209,-101.971392,-165.029406
502.030420,-105.971868,-164.984785
501.948232,-111.050059,-164.016830
503.001782,-120.033305,-163.974061
503.025328,-125.021175,-163.978657
503.003638,-129.021836,-163.019395
502.968956,-133.964338,-163.000640
503.046676,-138.049106,-163.028336
503.041092,-143.029840,-162.951665
502.925151,-147.049029,-161.984661
503.005321,-151.951447,-161.965587
503.048544,-156.011315,-161.960550
502.003567,-161.010900,-161.983546
501.992680,-164.967117,-160.968736
502.015807,-169.001424,-161.019616
502.081267,-172.985968,-160.985949
501.969479,-176.986730,-161.031926
501.013766,-182.031396,-160.981633
501.044528,-185.999150,-161.029698
500.008501,-189.004136,-160.003524
500.010369,-193.006975,-159.970668
498.999079,-197.005097,-160.069835
497.986006,-201.016989,-160.031822
498.031825,-205.041946,-160.024707
496.975055,-208.004779,-159.998838
496.008385,-211.993280,-159.029908
496.010941,-216.039989,-159.010845
496.005120,-219.031858,-158.997696
494.972078,-223.017524,-159.017822
494.046932,-226.995400,-158.993216
493.004121,-229.985244,-159.004290
492.058212,-234.055464,-159.018320
490.923586,-237.998644,-159.016061
491.038966,-241.995298,-157.988744
488.985829,-247.017173,-158.049621
487.959717,-250.000972,-158.001870
487.032090,-253.999804,-157.971370
484.990627,-258.963025,-158.050251
484.967751,-262.965424,-158.063976
483.020332,-266.973324,-158.004551
480.972000,-270.995134,-157.966576
480.001563,-275.973586,-157.991721
478.050699,-281.011150,-158.034443
475.963348,-284.984514,-157.041568
473.975908,-289.983043,-156.960776
472.993911,-294.942809,-156.959303
471.049377,-299.998756,-157.053308
468.991917,-304.033441,-156.990253
466.978730,-308.999754,-156.989467
464.038018,-313.994440,-156.982421
462.023349,-319.034912,-157.047822
458.973025,-324.021382,-157.044654
457.981742,-329.020963,-157.070104
454.977086,-333.970188,-157.087834
451.959955,-339.006149,-157.015031
449.070295,-343.962584,-157.041088
446.978115,-349.018976,-157.004442
442.996277,-354.012668,-157.026314
440.943607,-358.991260,-157.003129
436.987296,-363.972360,-156.997712
434.985536,-369.035646,-156.956234
431.993496,-372.941073,-157.004432
430.012774,-376.967949,-156.977863
426.972483,-380.007699,-157.017660
425.013540,-383.005070,-157.001535
424.019193,-384.977803,-157.005172
422.078677,-387.978326,-156.983140
420.958834,-390.011963,-157.005682
419.993831,-392.004007,-157.008999
419.008462,-393.010482,-157.030530
417.980022,-395.023769,-157.050305
416.004584,-397.002637,-157.033397
415.000706,-397.990045,-157.001412
413.963641,-399.976316,-157.030120
413.022200,-401.021694,-157.016535
411.989517,-402.979081,-157.037276
410.016890,-405.006590,-157.044606
408.980109,-406.971111,-156.948489
406.983367,-409.972526,-157.021983
405.017592,-411.998692,-156.949895
402.958883,-414.039714,-157.019649
402.027173,-416.930339,-157.031221
399.970140,-418.970525,-157.010068
398.052247,-422.022628,-157.060447
395.995255,-425.015087,-157.029508
393.052672,-428.000851,-157.021337
391.004122,-431.017032,-157.019745
387.992853,-434.019888,-156.978001
386.009486,-436.971549,-157.016773
382.011110,-440.034094,-156.957622
379.998378,-443.978865,-157.020964
376.015491,-447.011808,-157.011250
373.974399,-450.993872,-157.046204
371.000206,-454.000790,-157.006549
367.018370,-457.986176,-156.981229
364.054310,-460.935460,-157.040662
359.970979,-465.019180,-157.007789
357.043807,-468.016864,-156.992467
353.969436,-472.005847,-156.967333
350.017997,-475.954041,-156.968851
346.984783,-479.005343,-156.941823
342.964170,-483.037934,-157.049112
339.021247,-485.965560,-157.014310
335.045034,-490.037811,-157.041971
332.000775,-493.032494,-157.019924
327.055675,-497.005063,-157.048024
323.952781,-500.044612,-156.989126
319.956289,-504.055294,-157.011120
316.002920,-507.017031,-157.023716
310.968634,-509.987100,-156.958657
307.028280,-514.011971,-156.987024
302.991503,-516.974743,-156.987420
299.050458,-519.965984,-156.984471
293.989473,-524.036819,-157.021834
290.004806,-526.994142,-157.012357
285.987685,-530.022072,-157.068733
282.020894,-532.981978,-157.011489
278.013715,-536.007111,-157.010091
272.988500,-539.028678,-157.005581
269.015310,-542.043012,-157.012713
264.964079,-544.973834,-156.986640
261.004665,-548.001571,-156.965643
256.010306,-549.948396,-157.047794
252.014143,-553.004559,-157.000977
247.031918,-554.997496,-156.985675
243.958431,-558.008363,-156.975190
238.990029,-559.985119,-156.997847
233.990784,-563.007100,-156.973840
226.070378,-566.998185,-156.989102
222.018848,-570.018910,-156.959763
217.989404,-572.003510,-156.988289
213.971887,-574.009412,-157.035300
209.946841,-576.010580,-156.995533
206.039770,-577.959830,-157.004033
202.021843,-579.003852,-157.051648
198.029760,-580.958348,-157.013710
195.001968,-583.026191,-156.959102
189.948861,-584.036041,-156.996536
187.059366,-585.962382,-157.002583
182.969404,-588.000181,-157.019362
179.039356,-588.940577,-157.023904
176.012849,-590.005671,-157.009066
172.991362,-592.002250,-157.075168
169.025555,-592.897469,-157.013641
165.969778,-593.995151,-157.018629
162.992584,-595.996725,-156.999198
159.035087,-597.007051,-156.968151
155.981105,-597.997795,-157.029153
151.986316,-598.999400,-156.973345
149.040241,-599.969874,-157.029613
145.976773,-601.014891,-157.011562
143.045163,-601.991567,-156.985902
139.966154,-603.044668,-157.025660
136.030193,-603.985986,-157.036146
133.994189,-604.989685,-157.022727
131.032927,-604.941754,-156.984846
128.047573,-606.033899,-156.974869
125.002502,-607.000939,-157.022979
122.094414,-608.029289,-157.059269
118.964551,-607.998834,-156.998256
116.977477,-608.951093,-156.971199
114.044519,-609.981397,-156.956458
111.035021,-609.988164,-156.994885
107.956535,-610.942279,-156.981306
105.998752,-611.053315,-156.923752
103.000492,-612.009081,-157.017110
100.952132,-612.004695,-157.003061
99.006604,-612.986557,-157.010125
97.029319,-612.991957,-156.975510
94.028822,-614.022890,-156.982477
91.988345,-613.964890,-157.007586
90.005927,-615.051760,-156.958050
87.051043,-614.999686,-156.990355
84.993805,-614.989715,-156.927219
83.016682,-615.995619,-157.046123
81.018900,-616.001021,-157.040172
79.002333,-616.048094,-157.003573
76.998098,-617.010092,-156.987178
74.966466,-617.018778,-156.986970
73.013719,-616.966658,-157.014169
70.976878,-618.034349,-157.029657
70.014582,-617.996315,-157.015868
68.001646,-618.000619,-156.980933
66.980738,-618.003684,-156.996380
64.967733,-618.027063,-157.035686
63.984023,-617.958072,-157.034704
63.009708,-619.002298,-156.980805
60.960206,-619.020840,-157.037765
60.041504,-618.985514,-157.003825
59.009865,-619.012523,-156.983113
58.013283,-619.034358,-156.990997
57.019810,-619.039068,-156.994548
56.039460,-619.018843,-157.002164
54.979454,-618.992657,-157.008408
53.971558,-619.004707,-157.017718
53.991952,-619.914646,-156.987395
54.019084,-619.978986,-157.010699
53.029686,-619.953153,-156.982232
53.017308,-619.994743,-156.933959
51.945599,-619.973112,-157.026499
52.014618,-620.011944,-157.044564
51.000239,-620.012142,-156.969181
50.945271,-619.980436,-156.993625
51.034340,-620.010628,-156.996718
49.974836,-620.026688,-156.951239
49.991403,-620.028897,-157.018788
49.975929,-619.997799,-156.907689
50.006988,-619.972311,-156.981921
49.024402,-619.994740,-157.012550
48.993582,-620.016579,-156.965698
49.047860,-620.019990,-156.995721
49.970038,-619.944827,-156.990385
50.017003,-619.965272,-157.022618
50.051104,-619.975342,-157.053342
49.968497,-619.986450,-157.037819
49.977137,-619.969454,-157.020662
50.019561,-619.994214,-156.967474
49.945526,-619.999215,-157.025198
50.007792,-619.981801,-156.963435
50.040543,-619.994902,-157.037743
