270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
270.828834,-690.914341,-233.016791
272.156427,-690.914341,-233.016791
272.156427,-690.914341,-233.016791
273.484019,-690.914341,-233.016791
274.811611,-689.689315,-233.016791
274.811611,-689.689315,-233.016791
276.139204,-688.464290,-233.016791
277.466796,-688.464290,-233.016791
278.794388,-687.239264,-233.016791
281.449573,-687.239264,-233.016791
282.777165,-686.014239,-233.016791
285.432350,-684.789214,-233.016791
288.087535,-683.564188,-233.016791
289.415127,-682.339163,-233.016791
293.397904,-681.114137,-233.016791
296.053089,-679.889112,-233.016791
300.035866,-677.439061,-233.016791
302.691050,-676.214036,-233.016791
306.673827,-673.763985,-233.016791
310.656604,-671.313934,-233.016791
315.966973,-668.863883,-233.016791
319.949750,-666.413832,-233.016791
325.260120,-663.963781,-233.016791
330.570489,-661.513730,-233.016791
335.880858,-657.838654,-233.016791
339.863635,-654.163578,-233.016791
346.501597,-651.713527,-233.016791
353.139559,-648.038451,-233.016791
358.449928,-643.138349,-233.016791
365.087890,-639.463273,-233.016791
370.398259,-635.788197,-233.016791
377.036220,-630.888095,-233.016791
383.674182,-625.987993,-233.016791
390.312144,-621.087891,-233.016791
396.950105,-616.187790,-233.016791
404.915659,-610.062663,-233.016791
411.553621,-603.937535,-233.016791
419.519175,-597.812408,-233.016791
426.157137,-591.687281,-233.016791
442.088244,-578.212001,-233.016791
448.726206,-570.861849,-233.016791
456.691760,-563.511696,-233.016791
464.657314,-556.161544,-234.348315
472.622868,-547.586366,-234.348315
480.588422,-540.236213,-234.348315
488.553976,-531.661035,-234.348315
496.519530,-521.860832,-234.348315
503.157491,-513.285654,-234.348315
511.123045,-503.485450,-234.348315
519.088599,-494.910272,-234.348315
525.726561,-483.885044,-234.348315
533.692115,-474.084840,-234.348315
540.330077,-464.284637,-234.348315
548.295630,-453.259408,-235.679840
554.933592,-442.234179,-235.679840
561.571554,-431.208950,-235.679840
568.209515,-420.183721,-235.679840
573.519885,-407.933467,-235.679840
580.157846,-396.908238,-235.679840
586.795808,-384.657984,-235.679840
592.106177,-372.407730,-237.011364
597.416547,-360.157475,-237.011364
602.726916,-347.907221,-237.011364
608.037285,-335.656967,-237.011364
613.347654,-323.406713,-237.011364
617.330431,-309.931433,-238.342889
622.640801,-297.681179,-238.342889
626.623578,-284.205899,-238.342889
629.278762,-271.955645,-238.342889
633.261539,-258.480365,-238.342889
637.244316,-245.005085,-239.674413
639.899501,-231.529806,-239.674413
642.554686,-218.054526,-239.674413
645.209870,-204.579246,-239.674413
647.865055,-191.103967,-241.005938
650.520240,-177.628687,-241.005938
651.847832,-164.153407,-241.005938
651.847832,-150.678128,-242.337462
653.175424,-137.202848,-242.337462
654.503016,-122.502543,-242.337462
655.830609,-109.027263,-242.337462
655.830609,-95.551983,-243.668987
655.830609,-82.076704,-243.668987
655.830609,-68.601424,-243.668987
