42.590252,-750.030488,-180.023616
42.590252,-750.030488,-180.023616
43.880866,-750.030488,-180.023616
43.880866,-750.030488,-180.023616
43.880866,-750.030488,-180.023616
43.880866,-750.030488,-180.023616
43.880866,-750.030488,-180.023616
43.880866,-750.030488,-180.023616
43.880866,-750.030488,-180.023616
45.171480,-750.030488,-180.023616
45.171480,-750.030488,-180.023616
46.462093,-750.030488,-180.023616
46.462093,-750.030488,-180.023616
47.752707,-750.030488,-180.023616
47.752707,-750.030488,-180.023616
49.043321,-750.030488,-180.023616
49.043321,-750.030488,-180.023616
50.333935,-750.030488,-180.023616
51.624548,-750.030488,-180.023616
54.205776,-750.030488,-180.023616
55.496389,-748.822709,-180.023616
55.496389,-748.822709,-180.023616
58.077617,-748.822709,-180.023616
59.368230,-748.822709,-180.023616
61.949458,-748.822709,-180.023616
63.240072,-748.822709,-180.023616
65.821299,-748.822709,-180.023616
68.402526,-748.822709,-180.023616
69.693140,-747.614931,-180.023616
73.564981,-747.614931,-180.023616
76.146209,-747.614931,-180.023616
78.727436,-747.614931,-180.023616
82.599277,-746.407152,-180.023616
83.889891,-746.407152,-180.023616
87.761732,-746.407152,-180.023616
91.633573,-745.199374,-180.023616
95.505414,-745.199374,-180.023616
98.086642,-745.199374,-180.023616
103.249096,-743.991595,-180.023616
105.830324,-743.991595,-180.023616
110.992779,-742.783816,-180.023616
114.864620,-742.783816,-180.023616
118.736461,-741.576038,-180.023616
123.898916,-740.368259,-180.023616
129.061371,-739.160481,-180.023616
132.933212,-739.160481,-180.023616
138.095666,-737.952702,-180.023616
143.258121,-736.744924,-180.023616
148.420576,-735.537145,-180.023616
153.583031,-734.329367,-180.023616
158.745486,-733.121588,-180.023616
163.907941,-731.913809,-180.023616
169.070395,-729.498252,-180.023616
175.523464,-728.290474,-180.023616
180.685919,-727.082695,-180.023616
187.138987,-724.667138,-180.023616
192.301442,-723.459359,-180.023616
203.916965,-719.836024,-180.023616
210.370034,-717.420467,-180.023616
216.823102,-715.004910,-180.023616
223.276171,-712.589352,-180.023616
229.729240,-710.173795,-180.023616
234.891694,-707.758238,-180.023616
241.344763,-705.342681,-180.023616
247.797831,-701.719345,-180.023616
254.250900,-699.303788,-180.023616
260.703968,-696.888231,-181.170263
267.157037,-693.264895,-181.170263
273.610106,-690.849338,-181.170263
281.353788,-687.226003,-181.170263
287.806856,-683.602667,-181.170263
294.259925,-679.979331,-181.170263
300.712993,-676.355996,-181.170263
307.166062,-672.732660,-181.170263
313.619130,-669.109324,-181.170263
320.072199,-664.278210,-181.170263
326.525267,-660.654874,-181.170263
332.978336,-655.823760,-181.170263
339.431405,-652.200424,-181.170263
345.884473,-647.369310,-181.170263
352.337542,-642.538196,-181.170263
358.790610,-638.914860,-181.170263
365.243679,-634.083746,-182.316911
372.987361,-629.252632,-182.316911
378.149816,-623.213739,-182.316911
384.602884,-618.382624,-182.316911
391.055953,-613.551510,-182.316911
397.509021,-607.512617,-182.316911
403.962090,-602.681503,-182.316911
409.124545,-596.642610,-182.316911
415.577613,-590.603718,-182.316911
422.030682,-585.772603,-182.316911
428.483750,-579.733710,-183.463558
433.646205,-573.694818,-183.463558
440.099274,-567.655925,-183.463558
445.261728,-561.617032,-183.463558
450.424183,-554.370361,-183.463558
456.877252,-548.331468,-183.463558
463.330320,-542.292575,-183.463558
468.492775,-535.045904,-183.463558
473.655230,-529.007011,-184.610205
478.817685,-521.760339,-184.610205
483.980140,-515.721447,-184.610205
489.142594,-508.474775,-184.610205
494.305049,-501.228104,-184.610205
499.467504,-493.981432,-184.610205
508.501800,-479.488090,-185.756852
513.664255,-472.241418,-185.756852
518.826710,-464.994747,-185.756852
522.698551,-457.748076,-185.756852
527.861005,-449.293626,-185.756852
531.732847,-442.046954,-186.903500
535.604688,-434.800283,-186.903500
539.476529,-427.553611,-186.903500
543.348370,-419.099161,-186.903500
547.220211,-411.852490,-186.903500
551.092052,-404.605819,-188.050147
554.963893,-396.151369,-188.050147
557.545121,-387.696919,-188.050147
561.416962,-380.450247,-188.050147
563.998189,-371.995798,-189.196794
567.870030,-364.749126,-189.196794
570.451258,-356.294676,-189.196794
574.323099,-347.840226,-189.196794
576.904326,-340.593555,-189.196794
579.485554,-332.139105,-190.343441
582.066781,-323.684655,-190.343441
