33.603488,-624.991919,-144.726095
33.603488,-624.991919,-144.726095
34.621776,-624.991919,-144.726095
34.621776,-624.991919,-144.726095
34.621776,-624.991919,-144.726095
34.621776,-624.991919,-144.726095
34.621776,-624.991919,-144.726095
34.621776,-624.991919,-144.726095
34.621776,-624.991919,-144.726095
35.640063,-624.991919,-144.726095
35.640063,-624.991919,-144.726095
36.658351,-624.991919,-144.726095
36.658351,-624.991919,-144.726095
37.676639,-624.991919,-144.726095
37.676639,-624.991919,-144.726095
38.694926,-624.991919,-144.726095
38.694926,-624.991919,-144.726095
39.713214,-624.991919,-144.726095
40.731501,-624.991919,-144.726095
42.768076,-624.991919,-144.726095
43.786364,-623.985491,-144.726095
43.786364,-623.985491,-144.726095
45.822939,-623.985491,-144.726095
46.841226,-623.985491,-144.726095
48.877801,-623.985491,-144.726095
49.896089,-623.985491,-144.726095
51.932664,-623.985491,-144.726095
53.969239,-623.985491,-144.726095
54.987527,-622.979063,-144.726095
58.042389,-622.979063,-144.726095
60.078964,-622.979063,-144.726095
62.115539,-622.979063,-144.726095
65.170402,-621.972635,-144.726095
66.188689,-621.972635,-144.726095
69.243552,-621.972635,-144.726095
72.298415,-620.966206,-144.726095
75.353277,-620.966206,-144.726095
77.389852,-620.966206,-144.726095
81.463002,-619.959778,-144.726095
83.499577,-619.959778,-144.726095
87.572727,-618.953350,-144.726095
90.627590,-618.953350,-144.726095
93.682453,-617.946922,-144.726095
97.755603,-616.940493,-144.726095
101.828753,-615.934065,-144.726095
104.883615,-615.934065,-144.726095
108.956766,-614.927637,-144.726095
113.029916,-613.921209,-144.726095
117.103066,-612.914781,-144.726095
121.176216,-611.908352,-144.726095
125.249366,-610.901924,-144.726095
129.322516,-609.895496,-144.726095
133.395666,-607.882640,-144.726095
138.487104,-606.876211,-144.726095
142.560254,-605.869783,-144.726095
147.651692,-603.856927,-144.726095
151.724842,-602.850499,-144.726095
160.889429,-599.831214,-144.726095
165.980867,-597.818357,-144.726095
171.072305,-595.805501,-144.726095
176.163742,-593.792645,-144.726095
181.255180,-591.779788,-144.726095
185.328330,-589.766932,-144.726095
190.419768,-587.754075,-144.726095
195.511205,-584.734791,-144.726095
200.602643,-582.721934,-144.726095
205.694081,-580.709078,-145.647918
210.785518,-577.689793,-145.647918
215.876956,-575.676937,-145.647918
221.986681,-572.657652,-145.647918
227.078119,-569.638368,-145.647918
232.169556,-566.619083,-145.647918
237.260994,-563.599798,-145.647918
242.352432,-560.580514,-145.647918
247.443869,-557.561229,-145.647918
252.535307,-553.535516,-145.647918
257.626745,-550.516232,-145.647918
262.718182,-546.490519,-145.647918
267.809620,-543.471234,-145.647918
272.901058,-539.445521,-145.647918
277.992495,-535.419808,-145.647918
283.083933,-532.400524,-145.647918
288.175370,-528.374811,-146.569740
294.285096,-524.349098,-146.569740
298.358246,-519.316957,-146.569740
303.449683,-515.291244,-146.569740
308.541121,-511.265531,-146.569740
313.632559,-506.233390,-146.569740
318.723996,-502.207677,-146.569740
322.797146,-497.175536,-146.569740
327.888584,-492.143395,-146.569740
332.980022,-488.117682,-146.569740
338.071459,-483.085541,-147.491562
342.144609,-478.053400,-147.491562
347.236047,-473.021259,-147.491562
351.309197,-467.989118,-147.491562
355.382347,-461.950549,-147.491562
360.473785,-456.918408,-147.491562
365.565223,-451.886267,-147.491562
369.638373,-445.847698,-147.491562
373.711523,-440.815557,-148.413384
377.784673,-434.776987,-148.413384
381.857823,-429.744846,-148.413384
385.930973,-423.706277,-148.413384
390.004123,-417.667708,-148.413384
394.077273,-411.629138,-148.413384
401.205286,-399.552000,-149.335207
405.278436,-393.513431,-149.335207
409.351586,-387.474861,-149.335207
412.406449,-381.436292,-149.335207
416.479599,-374.391295,-149.335207
419.534462,-368.352725,-150.257029
422.589324,-362.314156,-150.257029
425.644187,-356.275587,-150.257029
428.699049,-349.230589,-150.257029
431.753912,-343.192020,-150.257029
434.808775,-337.153451,-151.178851
437.863637,-330.108453,-151.178851
439.900212,-323.063456,-151.178851
442.955075,-317.024887,-151.178851
444.991650,-309.979889,-152.100673
448.046512,-303.941320,-152.100673
450.083087,-296.896322,-152.100673
453.137950,-289.851325,-152.100673
455.174525,-283.812756,-152.100673
457.211100,-276.767758,-153.022496
459.247675,-269.722761,-153.022496
461.284250,-262.677763,-153.022496
463.320825,-256.639194,-153.022496
465.357400,-249.594196,-153.944318
466.375688,-242.549199,-153.944318
468.412263,-235.504201,-153.944318
469.430550,-228.459204,-153.944318
471.467126,-221.414206,-154.866140
471.467126,-214.369209,-154.866140
473.503701,-207.324212,-154.866140
474.521988,-200.279214,-155.787962
475.540276,-193.234217,-155.787962
476.558563,-187.195647,-155.787962
477.576851,-180.150650,-155.787962
477.576851,-173.105652,-156.709785
478.595138,-166.060655,-156.709785
479.613426,-159.015657,-156.709785
479.613426,-151.970660,-157.631607
480.631713,-144.925662,-157.631607
480.631713,-137.880665,-157.631607
480.631713,-130.835667,-158.553429
480.631713,-123.790670,-158.553429
480.631713,-116.745673,-158.553429
480.631713,-109.700675,-159.475252
480.631713,-102.655678,-159.475252
480.631713,-96.617108,-159.475252
479.613426,-89.572111,-160.397074
478.595138,-75.482116,-160.397074
477.576851,-68.437118,-161.318896
477.576851,-62.398549,-161.318896
477.576851,-55.353552,-162.240718
476.558563,-48.308554,-162.240718
474.521988,-42.269985,-162.240718
473.503701,-36.231416,-163.162541
472.485413,-29.186418,-163.162541
471.467126,-23.147849,-163.162541
470.448838,-17.109280,-164.084363
468.412263,-11.070710,-164.084363
467.393975,-5.032141,-164.084363
466.375688,0.000000,-165.006185
464.339113,5.032141,-165.006185
462.302538,11.070710,-165.928007
460.265963,17.109280,-165.928007
459.247675,23.147849,-165.928007
457.211100,28.179990,-166.849830
455.174525,34.218559,-166.849830
453.137950,39.250700,-167.771652
451.101375,44.282841,-167.771652
449.064800,50.321411,-167.771652
