418.025178,-361.004096,-177.013628
423.054020,-351.966475,-176.977901
427.948818,-343.035790,-176.987940
431.976083,-332.975884,-176.930288
437.007606,-323.989584,-176.978954
442.000480,-313.999575,-177.007145
445.970805,-303.941981,-177.998824
449.970192,-293.999735,-177.959527
453.950916,-283.979395,-177.982576
457.971169,-274.009642,-177.978730
462.064740,-263.970469,-177.996111
464.959643,-252.937595,-178.929557
469.001459,-243.051442,-178.952831
471.968516,-232.032173,-178.967471
474.047346,-222.056139,-179.003408
476.997030,-210.971167,-178.961517
480.004937,-200.001507,-180.059470
482.019590,-188.989542,-180.019522
483.990415,-178.007662,-180.007840
486.054073,-166.941315,-179.966528
488.001246,-155.974154,-180.967301
489.979107,-144.957378,-181.018411
491.038631,-133.973589,-180.969523
490.964362,-123.025089,-181.994334
492.014176,-112.044178,-182.022424
493.003442,-100.020035,-181.962340
493.991002,-89.002563,-181.992515
494.005485,-77.999882,-183.036057
494.006969,-66.996277,-182.982100
493.935958,-55.963059,-183.016635
493.013513,-44.988578,-184.021511
491.997401,-33.959259,-183.982677
490.985465,-23.044043,-185.005230
491.009254,-12.026860,-185.014261
489.979535,-2.033171,-185.029896
488.010588,7.976876,-185.980228
486.004866,19.049121,-186.044700
485.029631,30.008534,-185.994380
482.010242,40.053998,-187.064999
479.978860,50.997101,-187.037213
477.036002,61.004029,-188.004693
474.053695,70.992221,-188.002873
472.038511,81.027532,-189.009941
468.993382,91.030286,-189.000186
465.024930,101.067181,-188.984558
461.979296,110.992285,-190.017347
458.004031,120.005838,-189.981185
454.979769,128.973555,-191.019609
451.040459,138.027978,-190.984296
447.031437,147.018210,-191.988034
441.970402,156.031280,-191.974868
438.924327,164.010504,-193.034627
433.989581,172.020406,-193.004753
430.005785,179.956899,-194.008075
424.999544,187.973220,-193.997113
420.039191,195.006433,-195.020303
415.963084,201.986664,-194.947706
411.980488,209.019438,-196.001073
406.959228,215.939376,-195.982590
403.038168,222.042538,-197.006223
397.984057,228.005644,-197.005068
393.017807,232.991272,-197.962753
388.022401,239.060962,-197.986377
384.022635,244.022445,-198.995195
378.998099,249.022365,-199.006378
375.013415,252.956617,-200.019886
370.985104,258.005395,-199.976705
365.988654,262.037435,-199.995518
361.951085,265.964181,-201.059390
358.005761,269.058243,-201.000263
354.004159,272.018230,-202.044345
348.971312,275.999790,-201.974553
345.000619,277.960499,-203.040473
342.014374,280.943529,-202.974521
338.004205,283.032023,-202.947032
334.024079,286.047969,-204.022982
331.001513,288.009125,-204.046714
326.974555,290.001095,-205.005420
325.037158,290.936680,-204.970897
321.012661,292.994934,-205.024733
318.032208,294.052594,-205.959237
316.008791,294.983041,-205.978195
313.004673,295.999971,-205.961372
306.953367,298.011152,-206.997897
304.984302,298.956611,-206.989056
302.044290,299.997670,-207.972466
299.018626,300.982998,-208.008908
296.913696,302.007781,-208.029757
294.054683,301.970312,-208.983119
292.015890,302.970295,-209.054859
289.966903,302.985461,-209.017853
287.950086,304.033715,-209.981419
284.957503,304.001896,-209.960854
283.028868,305.069801,-210.011249
280.977276,304.973589,-210.014718
278.943061,306.009294,-211.009057
276.994089,306.033553,-211.071644
275.055943,307.007044,-210.959646
272.978483,307.022470,-211.019148
272.007916,306.987603,-212.072337
269.995973,308.000921,-211.981138
267.987481,307.985966,-212.013222
266.987583,308.002104,-211.972218
264.994441,308.016774,-212.006933
263.001181,307.986212,-212.998410
261.949216,308.021308,-212.963631
261.001882,308.014997,-213.033577
259.973451,307.998199,-212.996811
258.984738,308.073550,-212.956031
258.025031,308.003784,-212.969346
258.022755,307.962721,-212.966012
256.946804,308.024212,-214.024400
257.038168,307.031475,-214.025039
256.962825,307.006113,-213.993427
256.970209,306.011550,-213.987242
256.957880,305.979379,-214.090734
258.035097,305.035160,-213.963567
258.964267,304.947061,-214.074046
260.017133,304.030313,-214.021044
260.999235,302.953548,-213.982484
260.967458,302.994648,-214.037505
263.003171,301.998896,-213.005617
263.980581,301.009062,-213.047952
265.972285,299.956676,-212.902964
267.034695,298.986613,-212.949076
269.999901,298.010340,-213.057154
271.952469,296.055885,-212.963607
273.949998,295.015813,-213.022754
278.949157,292.006149,-212.003602
282.026473,291.001996,-212.027067
284.989497,289.020571,-212.038007
287.974935,286.982696,-210.957622
291.002581,284.977776,-210.963189
293.969982,282.989295,-210.982568
298.019896,280.990598,-211.028143
301.990783,278.031504,-210.033179
304.971992,276.041948,-210.030211
309.992507,272.946476,-209.980968
314.010654,270.976659,-209.027670
316.962928,268.008519,-209.001422
322.047106,265.048650,-208.003245
326.973706,260.976609,-207.996324
331.046655,257.981757,-206.984860
334.990284,255.034728,-206.970403
344.023721,246.945612,-205.983081
349.001727,242.979811,-206.059298
354.049515,237.966986,-204.993343
358.952631,233.994081,-204.979192
363.021771,230.040452,-204.005134
367.991590,224.974559,-203.986336
371.974123,220.022528,-202.950680
377.013895,215.025281,-203.049408
381.053949,210.018715,-201.984794
386.995033,204.077468,-202.041509
391.021097,199.025207,-200.995992
394.974053,192.966316,-201.042715
398.964894,187.959309,-199.953750
403.944458,182.008058,-199.071889
408.948152,175.955454,-198.985358
412.945612,168.998376,-198.010327
417.009797,163.010823,-197.968216
420.978971,156.002924,-196.988196
424.978103,148.975899,-196.977903
430.043242,142.045504,-196.037886
433.039710,134.907283,-195.991655
436.973785,128.042738,-194.995398
441.019576,119.936901,-195.031224
445.015630,112.001482,-194.083024
448.000998,103.978559,-193.958468
452.033453,96.001907,-193.007141
454.993448,87.998971,-192.041582
457.972539,80.026584,-192.054902
462.015054,72.012010,-191.089553
463.985013,62.979098,-191.028257
466.977732,55.002248,-190.014510
470.020668,46.003923,-190.042706
472.982632,36.981739,-188.998807
474.006382,28.027579,-188.962495
476.986132,19.085780,-188.021324
479.962430,9.956072,-187.962493
481.024505,1.009525,-186.993590
482.970086,-6.942433,-186.989224
484.971860,-15.964411,-185.996965
484.983623,-25.012308,-186.043924
487.003874,-34.060577,-186.043255
488.019383,-43.019836,-185.002259
489.019568,-51.976265,-184.957207
489.992732,-61.013942,-183.938496
490.972958,-69.928934,-183.968412
491.005859,-79.009158,-183.013380
490.997523,-88.068956,-183.011990
491.015036,-96.996964,-183.001437
491.035991,-105.015196,-182.035336
491.030642,-114.060961,-181.964413
490.963197,-122.016989,-181.982939
490.949370,-129.982556,-180.985408
491.022523,-138.014054,-180.939814
490.960088,-145.982888,-180.978307
490.039921,-154.018220,-179.994864
489.003044,-161.986008,-180.061970
488.013267,-169.954104,-180.010972
486.997807,-177.027278,-178.972859
486.019081,-185.030206,-178.964260
484.958169,-192.042080,-178.954625
484.029240,-200.004124,-179.015523
482.073492,-206.988961,-177.947133
481.059290,-213.958072,-177.971918
480.018910,-221.018408,-177.993600
477.952051,-228.015157,-178.014269
476.005524,-234.946517,-176.943458
474.038492,-241.011099,-176.982911
473.079562,-247.974425,-176.963405
471.005796,-255.029396,-176.991638
469.026259,-261.011956,-176.996597
466.941181,-267.987116,-175.976258
465.018648,-274.017950,-176.019289
462.953754,-280.970264,-176.036428
460.031852,-286.966940,-175.980713
458.009885,-293.994708,-176.007531
456.003879,-299.998855,-176.013146
451.984911,-305.976025,-174.990151
449.965438,-312.973018,-174.931120
447.008826,-319.013325,-174.987670
443.991742,-324.971608,-174.952696
442.035360,-332.017269,-175.039101
437.948210,-337.974369,-174.996215
434.992628,-344.034380,-174.978716
430.952714,-350.001876,-174.990324
428.008727,-355.936734,-175.012856
424.976364,-361.985422,-174.961971
420.965860,-368.025689,-175.027923
417.013569,-374.075786,-174.955292
414.005226,-380.003258,-174.992221
409.012472,-385.984043,-174.983098
404.974482,-392.041214,-175.017501
401.036109,-397.994130,-174.983469
398.024803,-402.959984,-174.956632
393.966951,-407.004194,-175.010708
390.958906,-410.996938,-174.965561
388.986217,-414.023841,-175.032479
387.039713,-415.952252,-174.973002
385.029662,-418.021965,-174.979192
382.990894,-419.978510,-175.016371
381.950690,-421.973238,-175.040033
381.007365,-424.046983,-175.035914
380.031440,-425.006506,-174.991608
378.066005,-426.965225,-175.026800
376.990591,-428.036530,-175.004579
375.992594,-429.050076,-174.988284
374.982583,-431.023948,-175.007632
373.993788,-432.045090,-174.979797
372.983112,-433.010996,-175.045212
371.069130,-435.006147,-174.995575
369.963617,-437.019291,-175.006954
367.991997,-438.022942,-175.043131
366.006099,-440.004580,-175.014258
365.030172,-442.041448,-175.038231
363.014835,-444.018975,-174.985310
360.973341,-445.960146,-175.022679
360.081802,-447.961217,-174.954270
358.025869,-449.995155,-174.992021
354.948374,-453.030305,-174.994029
354.019189,-454.972254,-175.039607
351.009159,-457.001300,-174.982115
348.986600,-459.961038,-174.953950
346.968268,-462.030357,-175.008992
344.011050,-464.005100,-174.978067
341.994828,-467.086857,-175.011318
338.984774,-469.017902,-175.003678
336.951170,-472.030648,-175.020042
333.928539,-474.016555,-174.993017
332.016581,-475.994905,-174.951146
329.012352,-478.986515,-174.987594
326.997618,-481.013418,-174.984983
323.981881,-484.011176,-175.017746
320.998098,-486.036526,-174.986396
317.994851,-487.997428,-174.967465
316.011831,-490.974842,-174.968367
311.968228,-493.022510,-174.966756
310.049592,-496.030230,-175.040433
307.019165,-498.003354,-174.990614
303.972113,-501.007441,-175.061401
300.963758,-503.010533,-174.998392
299.001911,-505.008557,-174.990009
294.988195,-506.992437,-174.956822
293.042412,-509.977220,-175.004533
290.030421,-511.972171,-175.013619
287.015183,-514.101837,-174.950974
283.976902,-515.991774,-174.963765
282.019204,-518.041767,-175.030240
278.993624,-520.045857,-174.975462
275.999390,-522.014152,-174.965486
272.956027,-523.993655,-175.028922
271.000179,-525.060343,-175.012574
267.980089,-527.001231,-174.961973
267.011086,-528.977512,-175.018834
263.984527,-530.007272,-174.994479
260.997457,-531.968873,-175.015784
258.976790,-534.012595,-174.995448
256.033663,-535.064091,-175.038382
255.012511,-536.016897,-174.996748
251.975960,-537.976728,-174.976057
250.040438,-538.994880,-175.003700
247.978541,-539.985408,-175.025826
245.983896,-541.017266,-175.022451
245.027431,-543.017845,-175.022579
243.010049,-543.977608,-175.002071
240.005222,-545.018241,-175.016775
238.983233,-546.013451,-174.999766
237.997186,-546.991691,-175.004175
235.982172,-548.035494,-175.044432
233.960775,-548.029902,-175.005825
234.033506,-548.928207,-174.932519
232.022368,-550.023577,-175.013932
230.999113,-549.956023,-174.991810
229.980915,-551.019009,-174.989075
229.022797,-551.032332,-174.992876
227.924965,-551.988508,-175.020927
228.025661,-552.048823,-174.990854
227.960410,-551.970559,-174.976089
226.965764,-552.989761,-175.028020
226.959997,-553.006977,-175.007272
225.989332,-552.994239,-174.983905
225.989027,-552.978954,-175.055409
225.977764,-553.058671,-174.970477
225.963050,-552.965338,-175.038812
226.982364,-552.978412,-175.004366
227.021252,-553.012316,-174.981394
226.995285,-553.014191,-175.026338
226.994515,-553.006870,-175.015269
227.003870,-553.066837,-175.029293
226.960822,-551.976509,-174.949880
228.029724,-552.023801,-175.018686
227.990137,-552.013596,-175.024397
227.977330,-552.012194,-174.968474
227.965768,-552.011929,-175.030946
228.000893,-552.002540,-174.978109
228.019652,-552.014308,-175.011291
227.985373,-552.033424,-175.022541
227.970464,-552.000175,-174.975270
227.036802,-551.994327,-174.960003
226.965941,-551.961412,-174.999662
226.967469,-551.997562,-175.009869
226.983354,-552.018271,-174.985600
226.947709,-552.011196,-175.015375
227.001199,-551.986363,-175.044700
